team_1,team_2,score_1,score_2,game_url
PIT,SD,3,6,usa/mlb-2010/pittsburgh-pirates-san-diego-padres-vR4IgsIb/
PIT,SD,2,9,usa/mlb-2010/pittsburgh-pirates-san-diego-padres-GEr6PMIO/
PIT,SD,3,5,usa/mlb-2010/pittsburgh-pirates-san-diego-padres-xEKAzdL8/
PIT,MIL,2,3,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-0bK7ObMd/
PIT,MIL,15,3,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-dbV1BBtH/
PIT,MIL,11,9,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-n3x8c160/
PIT,MIL,1,3,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-OdiUi6UK/
PIT,HOU,9,0,usa/mlb-2010/pittsburgh-pirates-houston-astros-4rDqtTpF/
PIT,HOU,12,6,usa/mlb-2010/pittsburgh-pirates-houston-astros-tzy6QduB/
PIT,HOU,2,5,usa/mlb-2010/pittsburgh-pirates-houston-astros-6agXdbBO/
MIL,PIT,6,5,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-trTo8iTE/
MIL,PIT,4,3,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-WKqvbYqp/
MIL,PIT,5,4,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-SAVhhw84/
HOU,PIT,2,0,usa/mlb-2010/houston-astros-pittsburgh-pirates-vZxGt9Is/
HOU,PIT,6,3,usa/mlb-2010/houston-astros-pittsburgh-pirates-bBqgXVuR/
HOU,PIT,6,2,usa/mlb-2010/houston-astros-pittsburgh-pirates-YyGlaiKe/
PIT,PHI,8,5,usa/mlb-2010/pittsburgh-pirates-philadelphia-phillies-phRBc7ht/
PIT,PHI,4,12,usa/mlb-2010/pittsburgh-pirates-philadelphia-phillies-SbygsbsD/
PIT,PHI,2,0,usa/mlb-2010/pittsburgh-pirates-philadelphia-phillies-zZgAgXqc/
PIT,PHI,3,2,usa/mlb-2010/pittsburgh-pirates-philadelphia-phillies-KltLHANj/
CHC,PIT,0,2,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-Uwny1bXh/
CHC,PIT,3,1,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-M7wR57YQ/
CHC,PIT,1,2,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-bacTXSCe/
OAK,PIT,3,2,usa/mlb-2010/oakland-athletics-pittsburgh-pirates-SCnUsDz3/
OAK,PIT,5,0,usa/mlb-2010/oakland-athletics-pittsburgh-pirates-x8V4uWmI/
OAK,PIT,14,4,usa/mlb-2010/oakland-athletics-pittsburgh-pirates-GQIWxcsQ/
TEX,PIT,6,5,usa/mlb-2010/texas-rangers-pittsburgh-pirates-x24R4ILf/
TEX,PIT,13,3,usa/mlb-2010/texas-rangers-pittsburgh-pirates-U16WDVhi/
TEX,PIT,6,3,usa/mlb-2010/texas-rangers-pittsburgh-pirates-dKjBoXO4/
PIT,CLE,5,3,usa/mlb-2010/pittsburgh-pirates-cleveland-guardians-h6UELGeg/
PIT,CLE,6,4,usa/mlb-2010/pittsburgh-pirates-cleveland-guardians-SxA6rw1F/
PIT,CLE,3,4,usa/mlb-2010/pittsburgh-pirates-cleveland-guardians-EDdDHtmA/
PIT,CHW,4,5,usa/mlb-2010/pittsburgh-pirates-chicago-white-sox-2V8R3NIA/
PIT,CHW,2,7,usa/mlb-2010/pittsburgh-pirates-chicago-white-sox-dxC9mVsJ/
PIT,CHW,4,6,usa/mlb-2010/pittsburgh-pirates-chicago-white-sox-4jZEoI6E/
DET,PIT,4,3,usa/mlb-2010/detroit-tigers-pittsburgh-pirates-CIXCZT1o/
DET,PIT,4,3,usa/mlb-2010/detroit-tigers-pittsburgh-pirates-MeHFIbLU/
DET,PIT,6,2,usa/mlb-2010/detroit-tigers-pittsburgh-pirates-ziHmC5hs/
WSH,PIT,4,2,usa/mlb-2010/washington-nationals-pittsburgh-pirates-jFyAdQhf/
WSH,PIT,7,5,usa/mlb-2010/washington-nationals-pittsburgh-pirates-hQOhjIuA/
WSH,PIT,5,2,usa/mlb-2010/washington-nationals-pittsburgh-pirates-2sXOLwRT/
PIT,CHC,1,6,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-OlPOq10m/
PIT,SF,5,6,usa/mlb-2010/pittsburgh-pirates-san-francisco-giants-W24QAV6f/
PIT,SF,6,3,usa/mlb-2010/pittsburgh-pirates-san-francisco-giants-OnzuahNl/
PIT,SF,4,6,usa/mlb-2010/pittsburgh-pirates-san-francisco-giants-A19C7yq5/
PIT,CHC,3,2,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-0OmiIO1l/
PIT,CHC,2,1,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-M7Tr0pVs/
ATL,PIT,5,2,usa/mlb-2010/atlanta-braves-pittsburgh-pirates-bshXVPV7/
ATL,PIT,6,3,usa/mlb-2010/atlanta-braves-pittsburgh-pirates-xMb0wHXG/
ATL,PIT,7,3,usa/mlb-2010/atlanta-braves-pittsburgh-pirates-vgNsTu4h/
CIN,PIT,8,2,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-fXaZcuKO/
CIN,PIT,4,0,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-Agyr8YyF/
CIN,PIT,1,2,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-E5IgtdwG/
CIN,PIT,7,5,usa/mlb-2010/cincinnati-reds-pittsburgh-pirates-SER9xnzi/
PIT,ATL,3,2,usa/mlb-2010/pittsburgh-pirates-atlanta-braves-tQyXWjbB/
PIT,ATL,2,4,usa/mlb-2010/pittsburgh-pirates-atlanta-braves-QLgyWJ70/
PIT,ATL,0,7,usa/mlb-2010/pittsburgh-pirates-atlanta-braves-QkT1OAq8/
PIT,MIL,3,4,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-WKDFPJwi/
PIT,MIL,6,4,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-KpxXEEbn/
PHI,PIT,1,2,usa/mlb-2010/philadelphia-phillies-pittsburgh-pirates-KCl66H6P/
PHI,PIT,12,2,usa/mlb-2010/philadelphia-phillies-pittsburgh-pirates-ARfXg7W8/
CHC,PIT,4,3,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-Acqwtl29/
CHC,PIT,3,4,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-IqSLAxcI/
CHC,PIT,6,10,usa/mlb-2010/chicago-cubs-pittsburgh-pirates-reT73Nbs/
PIT,CIN,0,5,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-fgDp00R2/
PIT,CIN,0,9,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-AF4yrnLN/
PIT,CIN,1,2,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-tClwV8yI/
PIT,STL,4,11,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-vu8vKiNa/
PIT,STL,2,0,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-dn7u7Ewf/
PIT,STL,3,4,usa/mlb-2010/pittsburgh-pirates-st-louis-cardinals-fJ4O06Q9/
PIT,CHC,11,1,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-400HkkCi/
PIT,CHC,4,2,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-IccLh31n/
PIT,CHC,3,2,usa/mlb-2010/pittsburgh-pirates-chicago-cubs-ETKSrDmR/
LAD,PIT,9,3,usa/mlb-2010/los-angeles-dodgers-pittsburgh-pirates-6V1JBECk/
LAD,PIT,5,1,usa/mlb-2010/los-angeles-dodgers-pittsburgh-pirates-zVBzIPT4/
LAD,PIT,6,2,usa/mlb-2010/los-angeles-dodgers-pittsburgh-pirates-xWFJj7pC/
LAD,PIT,0,2,usa/mlb-2010/los-angeles-dodgers-pittsburgh-pirates-8Ce78ZfH/
MIL,PIT,5,6,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-vDVa3frg/
MIL,PIT,3,7,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-IR4SrwsC/
MIL,PIT,17,3,usa/mlb-2010/milwaukee-brewers-pittsburgh-pirates-tEqqiATE/
HOU,PIT,10,3,usa/mlb-2010/houston-astros-pittsburgh-pirates-vqK5kyEg/
HOU,PIT,5,2,usa/mlb-2010/houston-astros-pittsburgh-pirates-0Ylht5lA/
HOU,PIT,4,3,usa/mlb-2010/houston-astros-pittsburgh-pirates-G2UBV7kb/
PIT,MIL,0,20,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-viYpfQaL/
PIT,MIL,0,8,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-6Tpr1xV0/
PIT,MIL,1,8,usa/mlb-2010/pittsburgh-pirates-milwaukee-brewers-dpr9b3O8/
PIT,CIN,5,3,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-SI9rYrw2/
PIT,CIN,5,4,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-OYtgRVmU/
PIT,CIN,4,3,usa/mlb-2010/pittsburgh-pirates-cincinnati-reds-WxiuHyc6/
SF,PIT,6,0,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-xWw2V9W9/
SF,PIT,5,6,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-xG16EBpc/
SF,PIT,9,3,usa/mlb-2010/san-francisco-giants-pittsburgh-pirates-MFkC0hGc/
ARI,PIT,15,6,usa/mlb-2010/arizona-diamondbacks-pittsburgh-pirates-phZb9S9j/
ARI,PIT,3,6,usa/mlb-2010/arizona-diamondbacks-pittsburgh-pirates-IRfTyxmn/
ARI,PIT,9,1,usa/mlb-2010/arizona-diamondbacks-pittsburgh-pirates-0KPlMdma/
PIT,LAD,2,10,usa/mlb-2010/pittsburgh-pirates-los-angeles-dodgers-zPWvIBV6/
PIT,LAD,4,3,usa/mlb-2010/pittsburgh-pirates-los-angeles-dodgers-4Uw9fTrq/
PIT,LAD,11,5,usa/mlb-2010/pittsburgh-pirates-los-angeles-dodgers-G2tHeZ23/
PHI,PIT,4,3,usa/mlb-spring-training-2010/philadelphia-phillies-pittsburgh-pirates-EDSp6PB3/
PHI,PIT,5,3,usa/mlb-spring-training-2010/philadelphia-phillies-pittsburgh-pirates-2ROm7Ejt/
PHI,PIT,4,2,usa/mlb-spring-training-2010/philadelphia-phillies-pittsburgh-pirates-4zoFdTQs/
DET,PIT,8,5,usa/mlb-spring-training-2010/detroit-tigers-pittsburgh-pirates-GQCJ17mE/
MIN,PIT,4,1,usa/mlb-spring-training-2010/minnesota-twins-pittsburgh-pirates-tI9iZ8JR/
PIT,HOU,13,1,usa/mlb-spring-training-2010/pittsburgh-pirates-houston-astros-jglp3jTq/
PIT,TOR,2,11,usa/mlb-spring-training-2010/pittsburgh-pirates-toronto-blue-jays-YkgP368J/
HOU,PIT,6,4,usa/mlb-spring-training-2010/houston-astros-pittsburgh-pirates-bNqkKsmA/
PIT,ATL,7,6,usa/mlb-spring-training-2010/pittsburgh-pirates-atlanta-braves-MXlUg5lB/
PIT,BOS,4,6,usa/mlb-spring-training-2010/pittsburgh-pirates-boston-red-sox-SdMErlzg/
PIT,HOU,1,11,usa/mlb-spring-training-2010/pittsburgh-pirates-houston-astros-ALyBExV1/
PIT,BOS,9,7,usa/mlb-spring-training-2010/pittsburgh-pirates-boston-red-sox-O4PNuX1L/
MIN,PIT,5,4,usa/mlb-spring-training-2010/minnesota-twins-pittsburgh-pirates-fRSnvKQG/
PIT,DET,3,6,usa/mlb-spring-training-2010/pittsburgh-pirates-detroit-tigers-Ee72Oqjj/
PIT,PHI,1,5,usa/mlb-spring-training-2010/pittsburgh-pirates-philadelphia-phillies-lYX9v2ue/
PIT,NYY,10,5,usa/mlb-spring-training-2010/pittsburgh-pirates-new-york-yankees-bXrQx9Jd/
BOS,PIT,3,2,usa/mlb-spring-training-2010/boston-red-sox-pittsburgh-pirates-W4qmwUng/
PIT,BAL,2,3,usa/mlb-spring-training-2010/pittsburgh-pirates-baltimore-orioles-O8Rf43jG/
NYY,PIT,7,12,usa/mlb-spring-training-2010/new-york-yankees-pittsburgh-pirates-rakq4het/
BAL,PIT,3,5,usa/mlb-spring-training-2010/baltimore-orioles-pittsburgh-pirates-2skZSpCI/
ATL,PIT,4,2,usa/mlb-spring-training-2010/atlanta-braves-pittsburgh-pirates-ANhkPR8r/
NYY,PIT,6,3,usa/mlb-spring-training-2010/new-york-yankees-pittsburgh-pirates-j5zrZrN0/
CIN,PIT,6,0,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-fFSf0QA1/
CIN,PIT,8,4,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-4xQ38l3L/
CIN,PIT,1,3,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-Eu1MBYXt/
CHC,PIT,2,8,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-xCFwWu9m/
CHC,PIT,0,4,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-06EgYkDE/
CHC,PIT,6,0,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-2V6rEULr/
PIT,LAD,11,1,usa/mlb-2009/pittsburgh-pirates-los-angeles-dodgers-6NcdwOFo/
PIT,LAD,6,5,usa/mlb-2009/pittsburgh-pirates-los-angeles-dodgers-Cb9iMkf0/
PIT,LAD,4,8,usa/mlb-2009/pittsburgh-pirates-los-angeles-dodgers-vFj2Hz3E/
PIT,LAD,3,1,usa/mlb-2009/pittsburgh-pirates-los-angeles-dodgers-zL67xKII/
PIT,CIN,1,4,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-nVAIsePK/
PIT,CIN,2,12,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-C0CUfHld/
PIT,CIN,4,10,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-SfZVZg5s/
PIT,SD,6,11,usa/mlb-2009/pittsburgh-pirates-san-diego-padres-0UMQvLw8/
PIT,SD,0,4,usa/mlb-2009/pittsburgh-pirates-san-diego-padres-805tZ11S/
PIT,SD,1,2,usa/mlb-2009/pittsburgh-pirates-san-diego-padres-zai18JvM/
PIT,SD,5,1,usa/mlb-2009/pittsburgh-pirates-san-diego-padres-IJGcbrBc/
LAD,PIT,3,1,usa/mlb-2009/los-angeles-dodgers-pittsburgh-pirates-0lgKYxA8/
LAD,PIT,5,4,usa/mlb-2009/los-angeles-dodgers-pittsburgh-pirates-h2fCDyYr/
LAD,PIT,6,2,usa/mlb-2009/los-angeles-dodgers-pittsburgh-pirates-8UhHCKN9/
HOU,PIT,1,2,usa/mlb-2009/houston-astros-pittsburgh-pirates-GSiD2dvJ/
HOU,PIT,4,2,usa/mlb-2009/houston-astros-pittsburgh-pirates-EeBEiuQ0/
HOU,PIT,9,1,usa/mlb-2009/houston-astros-pittsburgh-pirates-M16QHIRh/
PIT,CHC,5,8,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-xCwYOsBi/
PIT,CHC,4,9,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-tviRgsRN/
PIT,CHC,2,4,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-nizujHEE/
PIT,STL,6,5,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-htNx4SvN/
PIT,STL,1,2,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-b5fNhBQ4/
PIT,STL,7,14,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-fo9tyFuJ/
CIN,PIT,5,3,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-67ZjaDbr/
CIN,PIT,11,5,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-hhsx52pA/
CIN,PIT,4,3,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-6RckEheP/
MIL,PIT,4,1,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-QJb5QYZ6/
MIL,PIT,7,3,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-xvjRZ5M9/
MIL,PIT,8,6,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-hGTqeCIL/
PIT,PHI,3,2,usa/mlb-2009/pittsburgh-pirates-philadelphia-phillies-GrCihxxq/
PIT,PHI,1,4,usa/mlb-2009/pittsburgh-pirates-philadelphia-phillies-Cjwg1Jim/
PIT,PHI,6,4,usa/mlb-2009/pittsburgh-pirates-philadelphia-phillies-tOvQTad8/
PIT,CIN,1,4,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-txSUpAPK/
PIT,CIN,12,2,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-UymsNZt3/
PIT,CIN,5,2,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-AcTxdW2a/
PIT,MIL,3,1,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-bug6n8f8/
PIT,MIL,5,2,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-bJXR2jpc/
PIT,MIL,9,5,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-0Mpd1kK7/
CHC,PIT,3,1,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-KMmsX132/
CHC,PIT,17,2,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-ER3hGuHU/
COL,PIT,10,1,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-WY2g32XO/
COL,PIT,8,0,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-YTkI9nls/
COL,PIT,3,7,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-xSJsocLS/
PIT,STL,3,7,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-84keqJsh/
PIT,STL,3,5,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-MFaUUnxl/
PIT,STL,4,6,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-ETQ1ki9k/
PIT,ARI,6,11,usa/mlb-2009/pittsburgh-pirates-arizona-diamondbacks-I3QRD3S6/
PIT,ARI,3,4,usa/mlb-2009/pittsburgh-pirates-arizona-diamondbacks-zgYMlNLs/
PIT,ARI,0,6,usa/mlb-2009/pittsburgh-pirates-arizona-diamondbacks-08cV1Pu8/
PIT,WSH,4,8,usa/mlb-2009/pittsburgh-pirates-washington-nationals-GhJYZouI/
PIT,WSH,3,5,usa/mlb-2009/pittsburgh-pirates-washington-nationals-z3HoC29G/
PIT,WSH,11,6,usa/mlb-2009/pittsburgh-pirates-washington-nationals-CIaX27Qo/
PIT,WSH,5,4,usa/mlb-2009/pittsburgh-pirates-washington-nationals-YwuHNPln/
SF,PIT,1,0,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-GGMQ99k7/
SF,PIT,3,2,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-QRTDCB5l/
SF,PIT,4,2,usa/mlb-2009/san-francisco-giants-pittsburgh-pirates-lpXWFdE2/
ARI,PIT,9,0,usa/mlb-2009/arizona-diamondbacks-pittsburgh-pirates-h02sRDzC/
ARI,PIT,7,0,usa/mlb-2009/arizona-diamondbacks-pittsburgh-pirates-OfaWBaNs/
ARI,PIT,3,10,usa/mlb-2009/arizona-diamondbacks-pittsburgh-pirates-GAug5zKl/
ARI,PIT,11,4,usa/mlb-2009/arizona-diamondbacks-pittsburgh-pirates-nDns1UHo/
PIT,MIL,8,7,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-tvMMLOrh/
PIT,MIL,0,2,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-x4Mx7Rqt/
PIT,MIL,8,5,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-zcJWLGBh/
PIT,SF,3,4,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-lQIwc3cq/
PIT,SF,2,0,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-zs1D08L3/
PIT,SF,2,1,usa/mlb-2009/pittsburgh-pirates-san-francisco-giants-KMxCJsPQ/
PHI,PIT,5,2,usa/mlb-2009/philadelphia-phillies-pittsburgh-pirates-nZqzMmBd/
PHI,PIT,8,7,usa/mlb-2009/philadelphia-phillies-pittsburgh-pirates-ncO98JSO/
PHI,PIT,3,2,usa/mlb-2009/philadelphia-phillies-pittsburgh-pirates-Mq2sSDT8/
HOU,PIT,5,0,usa/mlb-2009/houston-astros-pittsburgh-pirates-EcTsHyKN/
HOU,PIT,3,6,usa/mlb-2009/houston-astros-pittsburgh-pirates-v3X01bzI/
HOU,PIT,4,1,usa/mlb-2009/houston-astros-pittsburgh-pirates-6VvaYmoL/
MIA,PIT,5,0,usa/mlb-2009/miami-marlins-pittsburgh-pirates-zwaulFLF/
MIA,PIT,5,3,usa/mlb-2009/miami-marlins-pittsburgh-pirates-K8PFWF6M/
MIA,PIT,4,7,usa/mlb-2009/miami-marlins-pittsburgh-pirates-8CnWN5vc/
PIT,NYM,8,9,usa/mlb-2009/pittsburgh-pirates-new-york-mets-GjyErHWM/
PIT,CHC,1,4,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-naBwaL2o/
PIT,CHC,3,0,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-SS7CcrYL/
PIT,CHC,1,3,usa/mlb-2009/pittsburgh-pirates-chicago-cubs-vFqDacZ2/
PIT,KC,2,3,usa/mlb-2009/pittsburgh-pirates-kansas-city-royals-6a6zASHN/
PIT,KC,6,2,usa/mlb-2009/pittsburgh-pirates-kansas-city-royals-h2sVA0OS/
PIT,KC,5,3,usa/mlb-2009/pittsburgh-pirates-kansas-city-royals-dhXDnBAg/
PIT,CLE,3,2,usa/mlb-2009/pittsburgh-pirates-cleveland-guardians-ldV4gtUD/
PIT,CLE,10,6,usa/mlb-2009/pittsburgh-pirates-cleveland-guardians-hbR6ZYTt/
PIT,CLE,4,5,usa/mlb-2009/pittsburgh-pirates-cleveland-guardians-AwOj5LGa/
COL,PIT,5,4,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-I7g7W52G/
COL,PIT,9,7,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-KQx2KAJo/
COL,PIT,7,3,usa/mlb-2009/colorado-rockies-pittsburgh-pirates-Yqg9c4J1/
MIN,PIT,5,1,usa/mlb-2009/minnesota-twins-pittsburgh-pirates-ltsGrFik/
MIN,PIT,2,8,usa/mlb-2009/minnesota-twins-pittsburgh-pirates-Miv4SFxd/
MIN,PIT,8,2,usa/mlb-2009/minnesota-twins-pittsburgh-pirates-AHxHDAae/
PIT,DET,6,3,usa/mlb-2009/pittsburgh-pirates-detroit-tigers-fkQphnZH/
PIT,DET,9,3,usa/mlb-2009/pittsburgh-pirates-detroit-tigers-4OgKiyEf/
PIT,DET,1,3,usa/mlb-2009/pittsburgh-pirates-detroit-tigers-zDukfMe4/
ATL,PIT,1,3,usa/mlb-2009/atlanta-braves-pittsburgh-pirates-vuiTadnC/
ATL,PIT,2,3,usa/mlb-2009/atlanta-braves-pittsburgh-pirates-dQbigNuK/
ATL,PIT,4,3,usa/mlb-2009/atlanta-braves-pittsburgh-pirates-zun4qzgk/
ATL,PIT,7,6,usa/mlb-2009/atlanta-braves-pittsburgh-pirates-lWw8tsXj/
HOU,PIT,6,4,usa/mlb-2009/houston-astros-pittsburgh-pirates-YHnRQ3mo/
HOU,PIT,4,6,usa/mlb-2009/houston-astros-pittsburgh-pirates-2X22Jlda/
HOU,PIT,9,1,usa/mlb-2009/houston-astros-pittsburgh-pirates-zyduOub8/
PIT,NYM,11,6,usa/mlb-2009/pittsburgh-pirates-new-york-mets-4nA8nVaI/
PIT,NYM,3,1,usa/mlb-2009/pittsburgh-pirates-new-york-mets-UVdaEXjA/
PIT,NYM,8,5,usa/mlb-2009/pittsburgh-pirates-new-york-mets-W4UDv3Z5/
PIT,HOU,1,2,usa/mlb-2009/pittsburgh-pirates-houston-astros-lGVdrhmk/
PIT,HOU,7,4,usa/mlb-2009/pittsburgh-pirates-houston-astros-0hj6dsZG/
PIT,HOU,1,6,usa/mlb-2009/pittsburgh-pirates-houston-astros-27VDSkiN/
CHC,PIT,5,2,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-dhHGSLRD/
CHC,PIT,6,1,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-hl2yHC9e/
CHC,PIT,8,10,usa/mlb-2009/chicago-cubs-pittsburgh-pirates-dv0NpACj/
CHW,PIT,3,4,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-dAKCEicJ/
CHW,PIT,4,0,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-lpgLWpF9/
CHW,PIT,2,0,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-OphoEuHG/
WSH,PIT,5,4,usa/mlb-2009/washington-nationals-pittsburgh-pirates-6iUrJGos/
WSH,PIT,1,2,usa/mlb-2009/washington-nationals-pittsburgh-pirates-djlMMYTd/
WSH,PIT,5,8,usa/mlb-2009/washington-nationals-pittsburgh-pirates-8vck7NWd/
WSH,PIT,7,12,usa/mlb-2009/washington-nationals-pittsburgh-pirates-Iqch9HuH/
PIT,COL,11,4,usa/mlb-2009/pittsburgh-pirates-colorado-rockies-v1UjYvJJ/
PIT,COL,7,4,usa/mlb-2009/pittsburgh-pirates-colorado-rockies-jc1zW1ZD/
PIT,COL,1,3,usa/mlb-2009/pittsburgh-pirates-colorado-rockies-f9YgL0z3/
PIT,STL,1,5,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-OzDUpDne/
PIT,STL,5,2,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-YgdUnb30/
PIT,STL,7,1,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-2g4y1fqn/
NYM,PIT,8,4,usa/mlb-2009/new-york-mets-pittsburgh-pirates-bRKOgiwm/
NYM,PIT,10,1,usa/mlb-2009/new-york-mets-pittsburgh-pirates-jkR6kOI0/
NYM,PIT,7,3,usa/mlb-2009/new-york-mets-pittsburgh-pirates-vTCn2x8e/
STL,PIT,5,2,usa/mlb-2009/st-louis-cardinals-pittsburgh-pirates-tOqz9FFa/
STL,PIT,4,2,usa/mlb-2009/st-louis-cardinals-pittsburgh-pirates-8dtSizGC/
PIT,MIL,5,8,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-vDdpoyNm/
PIT,MIL,4,7,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-8fwJJkJ8/
PIT,CIN,0,5,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-UTyBYssa/
PIT,CIN,8,6,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-2wI0zXSQ/
PIT,CIN,0,4,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-8AiMwjvC/
MIL,PIT,1,0,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-AwrOfgYd/
MIL,PIT,6,5,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-AVecjz4c/
MIL,PIT,10,5,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-Kta3Zsk0/
SD,PIT,3,8,usa/mlb-2009/san-diego-padres-pittsburgh-pirates-lEdejztA/
SD,PIT,1,10,usa/mlb-2009/san-diego-padres-pittsburgh-pirates-4SyAwaCo/
SD,PIT,4,3,usa/mlb-2009/san-diego-padres-pittsburgh-pirates-ILKKmLAI/
PIT,MIA,7,4,usa/mlb-2009/pittsburgh-pirates-miami-marlins-OddMcwT5/
PIT,MIA,3,2,usa/mlb-2009/pittsburgh-pirates-miami-marlins-lbxkptUg/
PIT,MIA,8,0,usa/mlb-2009/pittsburgh-pirates-miami-marlins-fLAH2TtR/
PIT,ATL,1,11,usa/mlb-2009/pittsburgh-pirates-atlanta-braves-UBnLps18/
PIT,ATL,10,0,usa/mlb-2009/pittsburgh-pirates-atlanta-braves-W8IJenJG/
PIT,ATL,3,0,usa/mlb-2009/pittsburgh-pirates-atlanta-braves-bH9LfHrm/
