team_1,team_2,score_1,score_2,game_url
KC,SEA,1,2,usa/mlb-2014/kansas-city-royals-seattle-mariners-zmtJQK8j/
KC,SEA,5,7,usa/mlb-2014/kansas-city-royals-seattle-mariners-EJCyEsPp/
SD,SEA,4,1,usa/mlb-2014/san-diego-padres-seattle-mariners-MoiLPJ6a/
SD,SEA,2,1,usa/mlb-2014/san-diego-padres-seattle-mariners-UmCtX1EP/
SEA,SD,6,1,usa/mlb-2014/seattle-mariners-san-diego-padres-bmdp7Ef3/
SEA,SD,5,1,usa/mlb-2014/seattle-mariners-san-diego-padres-hAZIjgAM/
SEA,TEX,5,1,usa/mlb-2014/seattle-mariners-texas-rangers-Aq9LsbRi/
SEA,TEX,3,4,usa/mlb-2014/seattle-mariners-texas-rangers-ChPMQ5j0/
SEA,TEX,0,1,usa/mlb-2014/seattle-mariners-texas-rangers-xbDhNWq8/
SEA,NYY,3,6,usa/mlb-2014/seattle-mariners-new-york-yankees-vqLM3NRk/
SEA,NYY,2,4,usa/mlb-2014/seattle-mariners-new-york-yankees-lt3F9hbB/
SEA,NYY,2,3,usa/mlb-2014/seattle-mariners-new-york-yankees-S2Al5w7P/
TB,SEA,0,3,usa/mlb-2014/tampa-bay-rays-seattle-mariners-j7SzJMP9/
TB,SEA,0,5,usa/mlb-2014/tampa-bay-rays-seattle-mariners-2NHeMzF4/
TB,SEA,4,7,usa/mlb-2014/tampa-bay-rays-seattle-mariners-4GNHAwGh/
TB,SEA,4,0,usa/mlb-2014/tampa-bay-rays-seattle-mariners-lM2admer/
ATL,SEA,0,2,usa/mlb-2014/atlanta-braves-seattle-mariners-fcCSx2bh/
ATL,SEA,5,7,usa/mlb-2014/atlanta-braves-seattle-mariners-4fvsR4at/
NYY,SEA,2,10,usa/mlb-2014/new-york-yankees-seattle-mariners-OrPrPxcD/
SEA,DET,4,0,usa/mlb-2014/seattle-mariners-detroit-tigers-GxOdfOUI/
SEA,DET,3,2,usa/mlb-2014/seattle-mariners-detroit-tigers-UwHd205r/
SEA,DET,3,6,usa/mlb-2014/seattle-mariners-detroit-tigers-GGWco8Uj/
SEA,LAA,5,7,usa/mlb-2014/seattle-mariners-los-angeles-angels-bcFYtgw5/
SEA,LAA,3,1,usa/mlb-2014/seattle-mariners-los-angeles-angels-Ov1jUFga/
SEA,LAA,4,6,usa/mlb-2014/seattle-mariners-los-angeles-angels-A3clE331/
SEA,LAA,5,1,usa/mlb-2014/seattle-mariners-los-angeles-angels-2emCCjSd/
SEA,HOU,1,4,usa/mlb-2014/seattle-mariners-houston-astros-fV5LgxMH/
SEA,HOU,4,9,usa/mlb-2014/seattle-mariners-houston-astros-WS2TahRg/
SEA,HOU,6,1,usa/mlb-2014/seattle-mariners-houston-astros-xh2LWgc7/
SEA,HOU,3,1,usa/mlb-2014/seattle-mariners-houston-astros-Eyn6voaG/
TEX,SEA,4,3,usa/mlb-2014/texas-rangers-seattle-mariners-bV8RcT0U/
TEX,SEA,2,6,usa/mlb-2014/texas-rangers-seattle-mariners-0APg5g2t/
MIN,SEA,2,6,usa/mlb-2014/minnesota-twins-seattle-mariners-rwcTNl01/
MIN,SEA,4,3,usa/mlb-2014/minnesota-twins-seattle-mariners-4QQ8UaHG/
MIN,SEA,5,4,usa/mlb-2014/minnesota-twins-seattle-mariners-KbI6IY6O/
SEA,TB,0,2,usa/mlb-2014/seattle-mariners-tampa-bay-rays-S4DpHUP2/
SEA,TB,1,2,usa/mlb-2014/seattle-mariners-tampa-bay-rays-fyRE3Be3/
SEA,TB,12,5,usa/mlb-2014/seattle-mariners-tampa-bay-rays-UZUAZWtN/
SEA,KC,7,9,usa/mlb-2014/seattle-mariners-kansas-city-royals-jqAyLXRT/
SEA,KC,3,1,usa/mlb-2014/seattle-mariners-kansas-city-royals-dleDUpaQ/
SEA,KC,1,6,usa/mlb-2014/seattle-mariners-kansas-city-royals-OG0Wd6we/
SEA,KC,1,0,usa/mlb-2014/seattle-mariners-kansas-city-royals-KpVG8rL9/
OAK,SEA,2,0,usa/mlb-2014/oakland-athletics-seattle-mariners-WjFqMHHi/
OAK,SEA,4,6,usa/mlb-2014/oakland-athletics-seattle-mariners-2oxPADpt/
OAK,SEA,3,8,usa/mlb-2014/oakland-athletics-seattle-mariners-AmiywiVO/
OAK,SEA,2,4,usa/mlb-2014/oakland-athletics-seattle-mariners-2i12P09n/
HOU,SEA,7,8,usa/mlb-2014/houston-astros-seattle-mariners-YZoJX3p9/
HOU,SEA,8,9,usa/mlb-2014/houston-astros-seattle-mariners-vD0A45GM/
HOU,SEA,5,4,usa/mlb-2014/houston-astros-seattle-mariners-pYT0lgQO/
NYY,SEA,2,4,usa/mlb-2014/new-york-yankees-seattle-mariners-nHW80aJJ/
NYY,SEA,3,6,usa/mlb-2014/new-york-yankees-seattle-mariners-lpsDYkU9/
SEA,TEX,6,5,usa/mlb-2014/seattle-mariners-texas-rangers-xCG47DVA/
SEA,TEX,3,6,usa/mlb-2014/seattle-mariners-texas-rangers-IsO7E9Lt/
SEA,TEX,6,5,usa/mlb-2014/seattle-mariners-texas-rangers-xjP5bcVr/
SEA,HOU,5,3,usa/mlb-2014/seattle-mariners-houston-astros-pb5zSPf4/
SEA,HOU,2,5,usa/mlb-2014/seattle-mariners-houston-astros-dv4aQCJa/
SEA,HOU,2,7,usa/mlb-2014/seattle-mariners-houston-astros-ja6u0G5f/
MIA,SEA,3,2,usa/mlb-2014/miami-marlins-seattle-mariners-6XXIdsa2/
MIA,SEA,7,0,usa/mlb-2014/miami-marlins-seattle-mariners-6BQMgKRN/
MIA,SEA,8,4,usa/mlb-2014/miami-marlins-seattle-mariners-rggdiR5P/
TEX,SEA,8,6,usa/mlb-2014/texas-rangers-seattle-mariners-fDlKI6a0/
TEX,SEA,3,2,usa/mlb-2014/texas-rangers-seattle-mariners-bTqyJFgq/
TEX,SEA,5,0,usa/mlb-2014/texas-rangers-seattle-mariners-CdXVjcAj/
TEX,SEA,1,7,usa/mlb-2014/texas-rangers-seattle-mariners-nFBFawO3/
SEA,OAK,0,3,usa/mlb-2014/seattle-mariners-oakland-athletics-OEFza6Xh/
SEA,OAK,1,3,usa/mlb-2014/seattle-mariners-oakland-athletics-fPUQhVAJ/
SEA,OAK,6,4,usa/mlb-2014/seattle-mariners-oakland-athletics-WpzlKA4f/
SEA,LAA,0,2,usa/mlb-2014/seattle-mariners-los-angeles-angels-nwElWeth/
SEA,LAA,5,3,usa/mlb-2014/seattle-mariners-los-angeles-angels-zuMl1ysI/
OAK,SEA,6,3,usa/mlb-2014/oakland-athletics-seattle-mariners-ljrmcVqF/
OAK,SEA,1,3,usa/mlb-2014/oakland-athletics-seattle-mariners-vwfSWYV9/
OAK,SEA,3,2,usa/mlb-2014/oakland-athletics-seattle-mariners-dbpoKzV6/
LAA,SEA,2,8,usa/mlb-2014/los-angeles-angels-seattle-mariners-rB0l229L/
LAA,SEA,3,8,usa/mlb-2014/los-angeles-angels-seattle-mariners-rgkE0kYG/
LAA,SEA,3,10,usa/mlb-2014/los-angeles-angels-seattle-mariners-8GYJjE4h/
COL,SEA,2,1,usa/mlb-spring-training-2014/colorado-rockies-seattle-mariners-6NKYhnOg/
SEA,COL,3,2,usa/mlb-spring-training-2014/seattle-mariners-colorado-rockies-nFqJbHfF/
TEX,SEA,5,3,usa/mlb-spring-training-2014/texas-rangers-seattle-mariners-OCA28RNt/
KC,SEA,6,9,usa/mlb-spring-training-2014/kansas-city-royals-seattle-mariners-rLBeI8jC/
SEA,CHW,6,7,usa/mlb-spring-training-2014/seattle-mariners-chicago-white-sox-z1TdtFwe/
SEA,SD,2,7,usa/mlb-spring-training-2014/seattle-mariners-san-diego-padres-barKvsog/
CHC,SEA,0,3,usa/mlb-spring-training-2014/chicago-cubs-seattle-mariners-KYS6EpXm/
SEA,MIL,7,9,usa/mlb-spring-training-2014/seattle-mariners-milwaukee-brewers-zqt0IgYL/
SEA,SD,5,5,usa/mlb-spring-training-2014/seattle-mariners-san-diego-padres-rV6haERq/
LAA,SEA,3,5,usa/mlb-spring-training-2014/los-angeles-angels-seattle-mariners-tnlgtu47/
ARI,SEA,3,6,usa/mlb-spring-training-2014/arizona-diamondbacks-seattle-mariners-b1eAQX6p/
SEA,CHC,8,7,usa/mlb-spring-training-2014/seattle-mariners-chicago-cubs-d0Rx3x3N/
LAA,SEA,6,10,usa/mlb-spring-training-2014/los-angeles-angels-seattle-mariners-vcYr9zwI/
SEA,TEX,9,8,usa/mlb-spring-training-2014/seattle-mariners-texas-rangers-lWD8LhAo/
SEA,CLE,5,8,usa/mlb-spring-training-2014/seattle-mariners-cleveland-guardians-t6SUL1lN/
LAD,SEA,1,4,usa/mlb-spring-training-2014/los-angeles-dodgers-seattle-mariners-fFZrCQKb/
CLE,SEA,6,3,usa/mlb-spring-training-2014/cleveland-guardians-seattle-mariners-YqFYvMg9/
SEA,LAA,5,3,usa/mlb-spring-training-2014/seattle-mariners-los-angeles-angels-UZAotBYo/
SD,SEA,1,12,usa/mlb-spring-training-2014/san-diego-padres-seattle-mariners-tAtmRs8C/
SEA,SD,7,1,usa/mlb-spring-training-2014/seattle-mariners-san-diego-padres-tGqcInPs/
SEA,OAK,0,9,usa/mlb-2013/seattle-mariners-oakland-athletics-rV697RCI/
SEA,OAK,7,5,usa/mlb-2013/seattle-mariners-oakland-athletics-G2RUeUD6/
SEA,OAK,2,8,usa/mlb-2013/seattle-mariners-oakland-athletics-n9fuoDal/
SEA,KC,6,0,usa/mlb-2013/seattle-mariners-kansas-city-royals-8d2dUTIu/
SEA,KC,4,0,usa/mlb-2013/seattle-mariners-kansas-city-royals-KxstSwxC/
SEA,KC,5,6,usa/mlb-2013/seattle-mariners-kansas-city-royals-jwRsJrgs/
LAA,SEA,2,3,usa/mlb-2013/los-angeles-angels-seattle-mariners-pINZODP2/
LAA,SEA,6,5,usa/mlb-2013/los-angeles-angels-seattle-mariners-dOwPyf4p/
LAA,SEA,3,2,usa/mlb-2013/los-angeles-angels-seattle-mariners-Gt6XkmTP/
DET,SEA,5,4,usa/mlb-2013/detroit-tigers-seattle-mariners-zDo0Gnx7/
DET,SEA,0,8,usa/mlb-2013/detroit-tigers-seattle-mariners-ldNI39h1/
DET,SEA,6,2,usa/mlb-2013/detroit-tigers-seattle-mariners-hWtw9qDq/
DET,SEA,4,2,usa/mlb-2013/detroit-tigers-seattle-mariners-xdCEGzFh/
STL,SEA,12,2,usa/mlb-2013/st-louis-cardinals-seattle-mariners-hj5FoGFI/
STL,SEA,1,4,usa/mlb-2013/st-louis-cardinals-seattle-mariners-CG5Ve0wQ/
STL,SEA,2,1,usa/mlb-2013/st-louis-cardinals-seattle-mariners-zHLmy8eq/
SEA,HOU,1,6,usa/mlb-2013/seattle-mariners-houston-astros-rPNmKFKi/
SEA,HOU,2,13,usa/mlb-2013/seattle-mariners-houston-astros-YR5w43Ug/
SEA,HOU,4,6,usa/mlb-2013/seattle-mariners-houston-astros-tfpNFuC8/
SEA,TB,1,4,usa/mlb-2013/seattle-mariners-tampa-bay-rays-dj4iygwg/
SEA,TB,6,2,usa/mlb-2013/seattle-mariners-tampa-bay-rays-CMrMLDw6/
SEA,TB,6,4,usa/mlb-2013/seattle-mariners-tampa-bay-rays-8nHSBxAs/
KC,SEA,7,6,usa/mlb-2013/kansas-city-royals-seattle-mariners-b3Yk2StG/
KC,SEA,4,6,usa/mlb-2013/kansas-city-royals-seattle-mariners-IqDGmTRM/
KC,SEA,4,3,usa/mlb-2013/kansas-city-royals-seattle-mariners-zws2xr2O/
KC,SEA,3,1,usa/mlb-2013/kansas-city-royals-seattle-mariners-htEUyBBD/
HOU,SEA,2,0,usa/mlb-2013/houston-astros-seattle-mariners-I3czSZsk/
HOU,SEA,1,3,usa/mlb-2013/houston-astros-seattle-mariners-KYzWaHbd/
HOU,SEA,1,7,usa/mlb-2013/houston-astros-seattle-mariners-Cn8PFWhP/
HOU,SEA,2,3,usa/mlb-2013/houston-astros-seattle-mariners-OQ5avAWI/
SEA,TEX,4,12,usa/mlb-2013/seattle-mariners-texas-rangers-z70tWQM1/
SEA,TEX,3,4,usa/mlb-2013/seattle-mariners-texas-rangers-St1xX67e/
SEA,TEX,3,8,usa/mlb-2013/seattle-mariners-texas-rangers-C6S9uvfb/
SEA,LAA,1,7,usa/mlb-2013/seattle-mariners-los-angeles-angels-I9CdFstg/
SEA,LAA,1,5,usa/mlb-2013/seattle-mariners-los-angeles-angels-OniN0rRa/
SEA,LAA,0,2,usa/mlb-2013/seattle-mariners-los-angeles-angels-EejD5XCR/
OAK,SEA,3,5,usa/mlb-2013/oakland-athletics-seattle-mariners-QyFQQypT/
OAK,SEA,4,7,usa/mlb-2013/oakland-athletics-seattle-mariners-feaMw36K/
OAK,SEA,2,1,usa/mlb-2013/oakland-athletics-seattle-mariners-0YwmP3iR/
TEX,SEA,3,4,usa/mlb-2013/texas-rangers-seattle-mariners-SOet6Opk/
TEX,SEA,15,3,usa/mlb-2013/texas-rangers-seattle-mariners-8tnIFyIo/
TEX,SEA,1,3,usa/mlb-2013/texas-rangers-seattle-mariners-6D3HpHIB/
TB,SEA,7,1,usa/mlb-2013/tampa-bay-rays-seattle-mariners-6J6RyMZt/
TB,SEA,5,4,usa/mlb-2013/tampa-bay-rays-seattle-mariners-OdnTI7T1/
TB,SEA,4,5,usa/mlb-2013/tampa-bay-rays-seattle-mariners-E3YBCW6S/
SEA,MIL,2,0,usa/mlb-2013/seattle-mariners-milwaukee-brewers-fwbUBvaK/
SEA,MIL,0,10,usa/mlb-2013/seattle-mariners-milwaukee-brewers-ULe3cupR/
SEA,MIL,5,10,usa/mlb-2013/seattle-mariners-milwaukee-brewers-r5XLp20L/
SEA,TOR,9,7,usa/mlb-2013/seattle-mariners-toronto-blue-jays-OIFnzftn/
SEA,TOR,2,7,usa/mlb-2013/seattle-mariners-toronto-blue-jays-lpcj6FR5/
SEA,TOR,1,3,usa/mlb-2013/seattle-mariners-toronto-blue-jays-QPlQ10zK/
BAL,SEA,2,3,usa/mlb-2013/baltimore-orioles-seattle-mariners-YBgq4mpp/
BAL,SEA,4,8,usa/mlb-2013/baltimore-orioles-seattle-mariners-nwEdrXNN/
BAL,SEA,11,8,usa/mlb-2013/baltimore-orioles-seattle-mariners-8ngNTX8U/
BOS,SEA,8,7,usa/mlb-2013/boston-red-sox-seattle-mariners-YyLVXO3l/
BOS,SEA,5,4,usa/mlb-2013/boston-red-sox-seattle-mariners-n3uqC8sS/
BOS,SEA,8,2,usa/mlb-2013/boston-red-sox-seattle-mariners-EXL1tjip/
SEA,MIN,6,4,usa/mlb-2013/seattle-mariners-minnesota-twins-8jTAlgS6/
SEA,MIN,0,4,usa/mlb-2013/seattle-mariners-minnesota-twins-phOVcc5K/
SEA,MIN,2,3,usa/mlb-2013/seattle-mariners-minnesota-twins-dI22NGT7/
SEA,MIN,8,2,usa/mlb-2013/seattle-mariners-minnesota-twins-2iZZVmGA/
SEA,CLE,1,10,usa/mlb-2013/seattle-mariners-cleveland-guardians-0UypNhXu/
SEA,CLE,4,3,usa/mlb-2013/seattle-mariners-cleveland-guardians-67fugEIa/
SEA,CLE,2,1,usa/mlb-2013/seattle-mariners-cleveland-guardians-hbFTWCJ2/
HOU,SEA,5,12,usa/mlb-2013/houston-astros-seattle-mariners-rFzpZbAT/
HOU,SEA,2,4,usa/mlb-2013/houston-astros-seattle-mariners-2uLayUZa/
HOU,SEA,7,10,usa/mlb-2013/houston-astros-seattle-mariners-0YTWCgir/
SEA,LAA,4,3,usa/mlb-2013/seattle-mariners-los-angeles-angels-MJQA7bF2/
SEA,LAA,6,0,usa/mlb-2013/seattle-mariners-los-angeles-angels-CzKPm4OT/
SEA,LAA,8,3,usa/mlb-2013/seattle-mariners-los-angeles-angels-nTYag8fh/
SEA,BOS,7,8,usa/mlb-2013/seattle-mariners-boston-red-sox-bD7a7z3T/
SEA,BOS,4,11,usa/mlb-2013/seattle-mariners-boston-red-sox-KM8e8GmN/
SEA,BOS,8,11,usa/mlb-2013/seattle-mariners-boston-red-sox-0vqg01kn/
SEA,BOS,11,4,usa/mlb-2013/seattle-mariners-boston-red-sox-zZGmq9Ef/
CIN,SEA,1,3,usa/mlb-2013/cincinnati-reds-seattle-mariners-hzF0T5Iu/
CIN,SEA,13,4,usa/mlb-2013/cincinnati-reds-seattle-mariners-vDAMBzxP/
CIN,SEA,2,4,usa/mlb-2013/cincinnati-reds-seattle-mariners-2miG41Os/
TEX,SEA,5,4,usa/mlb-2013/texas-rangers-seattle-mariners-GhA49jA9/
TEX,SEA,2,4,usa/mlb-2013/texas-rangers-seattle-mariners-xldyt3Tj/
TEX,SEA,2,9,usa/mlb-2013/texas-rangers-seattle-mariners-O42EmfVa/
SEA,CHC,6,7,usa/mlb-2013/seattle-mariners-chicago-cubs-nq5EW1f8/
SEA,CHC,3,5,usa/mlb-2013/seattle-mariners-chicago-cubs-tnUEB0Ir/
SEA,CHC,5,4,usa/mlb-2013/seattle-mariners-chicago-cubs-MwgaHVl4/
SEA,PIT,2,4,usa/mlb-2013/seattle-mariners-pittsburgh-pirates-44q8bHrP/
SEA,PIT,4,9,usa/mlb-2013/seattle-mariners-pittsburgh-pirates-A5CSgGZr/
SEA,OAK,6,3,usa/mlb-2013/seattle-mariners-oakland-athletics-pKd1M2EA/
SEA,OAK,7,5,usa/mlb-2013/seattle-mariners-oakland-athletics-d0eQKkw6/
SEA,OAK,3,6,usa/mlb-2013/seattle-mariners-oakland-athletics-4W1rAYOm/
LAA,SEA,10,9,usa/mlb-2013/los-angeles-angels-seattle-mariners-AoxikbmL/
LAA,SEA,1,0,usa/mlb-2013/los-angeles-angels-seattle-mariners-0EazgLWb/
LAA,SEA,2,3,usa/mlb-2013/los-angeles-angels-seattle-mariners-E32zO0XO/
LAA,SEA,11,3,usa/mlb-2013/los-angeles-angels-seattle-mariners-SQOmEP30/
OAK,SEA,10,2,usa/mlb-2013/oakland-athletics-seattle-mariners-QasxJEkS/
OAK,SEA,0,4,usa/mlb-2013/oakland-athletics-seattle-mariners-vPGr9wM3/
OAK,SEA,2,3,usa/mlb-2013/oakland-athletics-seattle-mariners-x2cNp3wn/
SEA,HOU,1,6,usa/mlb-2013/seattle-mariners-houston-astros-lvKFlCvK/
SEA,HOU,4,0,usa/mlb-2013/seattle-mariners-houston-astros-lpmpXOik/
SEA,HOU,3,2,usa/mlb-2013/seattle-mariners-houston-astros-E3fJS903/
SEA,NYY,1,2,usa/mlb-2013/seattle-mariners-new-york-yankees-SYYkdxQO/
SEA,NYY,1,3,usa/mlb-2013/seattle-mariners-new-york-yankees-6aIen1d0/
SEA,NYY,4,1,usa/mlb-2013/seattle-mariners-new-york-yankees-tzQ9e5ZD/
SEA,NYY,1,6,usa/mlb-2013/seattle-mariners-new-york-yankees-SCuBvDbM/
SEA,CHW,5,7,usa/mlb-2013/seattle-mariners-chicago-white-sox-UweZHboh/
SEA,CHW,7,4,usa/mlb-2013/seattle-mariners-chicago-white-sox-djvNESJU/
SEA,CHW,4,2,usa/mlb-2013/seattle-mariners-chicago-white-sox-tM6RJaar/
MIN,SEA,10,0,usa/mlb-2013/minnesota-twins-seattle-mariners-jXVDisGk/
MIN,SEA,5,4,usa/mlb-2013/minnesota-twins-seattle-mariners-lUndmSO3/
MIN,SEA,0,3,usa/mlb-2013/minnesota-twins-seattle-mariners-bNMwZy4g/
SD,SEA,1,7,usa/mlb-2013/san-diego-padres-seattle-mariners-jcc0LIZg/
SD,SEA,3,2,usa/mlb-2013/san-diego-padres-seattle-mariners-0hOsH3r8/
SEA,SD,1,6,usa/mlb-2013/seattle-mariners-san-diego-padres-xlxc8ipU/
SEA,SD,9,0,usa/mlb-2013/seattle-mariners-san-diego-padres-Gvib1IWn/
SEA,TEX,4,3,usa/mlb-2013/seattle-mariners-texas-rangers-veXeqpB1/
SEA,TEX,2,5,usa/mlb-2013/seattle-mariners-texas-rangers-YJcwuVJF/
SEA,TEX,5,9,usa/mlb-2013/seattle-mariners-texas-rangers-n3eRsXZd/
LAA,SEA,7,1,usa/mlb-2013/los-angeles-angels-seattle-mariners-SK32MP7J/
LAA,SEA,12,0,usa/mlb-2013/los-angeles-angels-seattle-mariners-UihT3dze/
CLE,SEA,10,8,usa/mlb-2013/cleveland-guardians-seattle-mariners-EFMFyvi2/
CLE,SEA,6,0,usa/mlb-2013/cleveland-guardians-seattle-mariners-Mq48s9NN/
CLE,SEA,5,4,usa/mlb-2013/cleveland-guardians-seattle-mariners-n7mEXXga/
CLE,SEA,6,3,usa/mlb-2013/cleveland-guardians-seattle-mariners-EJYd8HQm/
NYY,SEA,2,3,usa/mlb-2013/new-york-yankees-seattle-mariners-MRQU4rKe/
NYY,SEA,2,12,usa/mlb-2013/new-york-yankees-seattle-mariners-bV0iiPkd/
NYY,SEA,4,3,usa/mlb-2013/new-york-yankees-seattle-mariners-pUBgjOm5/
SEA,OAK,6,1,usa/mlb-2013/seattle-mariners-oakland-athletics-tAImox68/
SEA,OAK,3,4,usa/mlb-2013/seattle-mariners-oakland-athletics-dnxKCHaq/
SEA,OAK,6,3,usa/mlb-2013/seattle-mariners-oakland-athletics-rudqJJMF/
PIT,SEA,1,2,usa/mlb-2013/pittsburgh-pirates-seattle-mariners-MXJLxBIC/
PIT,SEA,4,1,usa/mlb-2013/pittsburgh-pirates-seattle-mariners-SA4gsEnp/
TOR,SEA,10,2,usa/mlb-2013/toronto-blue-jays-seattle-mariners-lhiR3wOs/
TOR,SEA,1,8,usa/mlb-2013/toronto-blue-jays-seattle-mariners-OjeNZb91/
TOR,SEA,0,4,usa/mlb-2013/toronto-blue-jays-seattle-mariners-jwcFyLvk/
SEA,BAL,8,3,usa/mlb-2013/seattle-mariners-baltimore-orioles-drMLVhCb/
SEA,BAL,2,7,usa/mlb-2013/seattle-mariners-baltimore-orioles-GOvH1EcI/
SEA,BAL,6,2,usa/mlb-2013/seattle-mariners-baltimore-orioles-Y5hMgaas/
SEA,LAA,2,1,usa/mlb-2013/seattle-mariners-los-angeles-angels-SOqu0t5G/
SEA,LAA,3,2,usa/mlb-2013/seattle-mariners-los-angeles-angels-pQwRZqiB/
SEA,LAA,3,6,usa/mlb-2013/seattle-mariners-los-angeles-angels-W2XAwSin/
SEA,LAA,6,0,usa/mlb-2013/seattle-mariners-los-angeles-angels-GSE4MZGf/
HOU,SEA,10,3,usa/mlb-2013/houston-astros-seattle-mariners-MVbidw3k/
HOU,SEA,3,2,usa/mlb-2013/houston-astros-seattle-mariners-G6LP4Akh/
HOU,SEA,1,7,usa/mlb-2013/houston-astros-seattle-mariners-lMAVjN9C/
TEX,SEA,11,3,usa/mlb-2013/texas-rangers-seattle-mariners-dSohw4uD/
TEX,SEA,5,0,usa/mlb-2013/texas-rangers-seattle-mariners-vByeWeSS/
TEX,SEA,7,0,usa/mlb-2013/texas-rangers-seattle-mariners-Wv7q5ZOp/
SEA,DET,2,0,usa/mlb-2013/seattle-mariners-detroit-tigers-YN9iHuIu/
SEA,DET,1,2,usa/mlb-2013/seattle-mariners-detroit-tigers-0I3zSyF0/
SEA,DET,2,6,usa/mlb-2013/seattle-mariners-detroit-tigers-O8A9NMNE/
SEA,TEX,4,3,usa/mlb-2013/seattle-mariners-texas-rangers-xKQbvC3U/
SEA,TEX,1,3,usa/mlb-2013/seattle-mariners-texas-rangers-8Qg9TfkC/
SEA,TEX,3,1,usa/mlb-2013/seattle-mariners-texas-rangers-84IYGH56/
SEA,TEX,3,4,usa/mlb-2013/seattle-mariners-texas-rangers-GUP7Plh9/
SEA,HOU,3,8,usa/mlb-2013/seattle-mariners-houston-astros-2RaYAkwG/
SEA,HOU,9,16,usa/mlb-2013/seattle-mariners-houston-astros-djjzbrrU/
SEA,HOU,3,0,usa/mlb-2013/seattle-mariners-houston-astros-dvQZY6YK/
CHW,SEA,4,3,usa/mlb-2013/chicago-white-sox-seattle-mariners-O6Vh1SCk/
CHW,SEA,4,3,usa/mlb-2013/chicago-white-sox-seattle-mariners-K0mChbUH/
CHW,SEA,7,8,usa/mlb-2013/chicago-white-sox-seattle-mariners-4OwUuLpC/
OAK,SEA,8,2,usa/mlb-2013/oakland-athletics-seattle-mariners-4WXFSAAe/
OAK,SEA,6,2,usa/mlb-2013/oakland-athletics-seattle-mariners-CYhyzgIL/
OAK,SEA,1,7,usa/mlb-2013/oakland-athletics-seattle-mariners-SGD1cGO6/
OAK,SEA,0,2,usa/mlb-2013/oakland-athletics-seattle-mariners-CtB5ScSG/
COL,SEA,3,4,usa/mlb-spring-training-2013/colorado-rockies-seattle-mariners-UijpssxE/
CHC,SEA,4,6,usa/mlb-spring-training-2013/chicago-cubs-seattle-mariners-EoD50PwS/
SEA,LAD,10,7,usa/mlb-spring-training-2013/seattle-mariners-los-angeles-dodgers-UJjXiidg/
SEA,KC,6,11,usa/mlb-spring-training-2013/seattle-mariners-kansas-city-royals-6FpigV8m/
CIN,SEA,0,16,usa/mlb-spring-training-2013/cincinnati-reds-seattle-mariners-EP32nNe3/
ARI,SEA,8,4,usa/mlb-spring-training-2013/arizona-diamondbacks-seattle-mariners-Y5rTXNtA/
SEA,CLE,5,10,usa/mlb-spring-training-2013/seattle-mariners-cleveland-guardians-YVRJ6orB/
SD,SEA,1,3,usa/mlb-spring-training-2013/san-diego-padres-seattle-mariners-S6lhFIUD/
SEA,SF,6,3,usa/mlb-spring-training-2013/seattle-mariners-san-francisco-giants-8QgIucMc/
OAK,SEA,5,6,usa/mlb-spring-training-2013/oakland-athletics-seattle-mariners-KpH6R61m/
COL,SEA,2,5,usa/mlb-spring-training-2013/colorado-rockies-seattle-mariners-YFiLpk31/
KC,SEA,4,2,usa/mlb-spring-training-2013/kansas-city-royals-seattle-mariners-zRIyUp5e/
LAD,SEA,3,2,usa/mlb-spring-training-2013/los-angeles-dodgers-seattle-mariners-EDTlqN96/
SEA,MIL,6,7,usa/mlb-spring-training-2013/seattle-mariners-milwaukee-brewers-GrFUUBXb/
SEA,COL,16,6,usa/mlb-spring-training-2013/seattle-mariners-colorado-rockies-2JDK3ZYa/
TEX,SEA,6,7,usa/mlb-spring-training-2013/texas-rangers-seattle-mariners-lYvvidkf/
SEA,LAD,9,5,usa/mlb-spring-training-2013/seattle-mariners-los-angeles-dodgers-rHiXyQqj/
SEA,TEX,8,6,usa/mlb-spring-training-2013/seattle-mariners-texas-rangers-Ie3QMbfm/
SF,SEA,3,4,usa/mlb-spring-training-2013/san-francisco-giants-seattle-mariners-Ucs1Ivm0/
CLE,SEA,1,5,usa/mlb-spring-training-2013/cleveland-guardians-seattle-mariners-ChPk6Dx8/
MIL,SEA,5,6,usa/mlb-spring-training-2013/milwaukee-brewers-seattle-mariners-Uelddx9q/
SEA,LAA,9,8,usa/mlb-spring-training-2013/seattle-mariners-los-angeles-angels-OzPInSuI/
SEA,SD,8,3,usa/mlb-spring-training-2013/seattle-mariners-san-diego-padres-veFm6XcD/
SD,SEA,6,8,usa/mlb-spring-training-2013/san-diego-padres-seattle-mariners-MZCoQbAc/
SEA,SD,3,9,usa/mlb-spring-training-2013/seattle-mariners-san-diego-padres-jVUvBS4g/
SEA,LAA,12,0,usa/mlb-2012/seattle-mariners-los-angeles-angels-dY0RtXgA/
SEA,LAA,6,1,usa/mlb-2012/seattle-mariners-los-angeles-angels-6T1vGzQi/
SEA,LAA,4,8,usa/mlb-2012/seattle-mariners-los-angeles-angels-lYILyCxI/
OAK,SEA,5,2,usa/mlb-2012/oakland-athletics-seattle-mariners-S2EC4n82/
OAK,SEA,7,4,usa/mlb-2012/oakland-athletics-seattle-mariners-rJAQhUig/
OAK,SEA,8,2,usa/mlb-2012/oakland-athletics-seattle-mariners-Iyw4yTMI/
