team_1,team_2,score_1,score_2,game_url
CHW,MIN,3,4,usa/mlb-2010/chicago-white-sox-minnesota-twins-AVWyPb3t/
CHW,CLE,3,5,usa/mlb-2010/chicago-white-sox-cleveland-guardians-CSdIRRJK/
CHW,CLE,3,5,usa/mlb-2010/chicago-white-sox-cleveland-guardians-OKZSCS4R/
CHW,CLE,6,0,usa/mlb-2010/chicago-white-sox-cleveland-guardians-APuLfgI9/
ATL,CHW,4,12,usa/mlb-spring-training-2010/atlanta-braves-chicago-white-sox-h4Rl5qR9/
ATL,CHW,2,7,usa/mlb-spring-training-2010/atlanta-braves-chicago-white-sox-AiSe5hLh/
CLE,CHW,10,1,usa/mlb-spring-training-2010/cleveland-guardians-chicago-white-sox-dUHIiNP6/
CHW,OAK,2,0,usa/mlb-spring-training-2010/chicago-white-sox-oakland-athletics-I1BKlU38/
COL,CHW,2,6,usa/mlb-spring-training-2010/colorado-rockies-chicago-white-sox-ALiXi0FO/
ARI,CHW,10,1,usa/mlb-spring-training-2010/arizona-diamondbacks-chicago-white-sox-xKNsaXG1/
SD,CHW,5,3,usa/mlb-spring-training-2010/san-diego-padres-chicago-white-sox-CGGa9plb/
CHW,ARI,10,3,usa/mlb-spring-training-2010/chicago-white-sox-arizona-diamondbacks-G2WrvQlO/
CHW,SF,1,6,usa/mlb-spring-training-2010/chicago-white-sox-san-francisco-giants-EayYTcFr/
KC,CHW,9,5,usa/mlb-spring-training-2010/kansas-city-royals-chicago-white-sox-pQt7P2w3/
MIL,CHW,4,4,usa/mlb-spring-training-2010/milwaukee-brewers-chicago-white-sox-YexoAZCT/
CHW,CHC,4,8,usa/mlb-spring-training-2010/chicago-white-sox-chicago-cubs-QHVIWSO7/
LAD,CHW,1,5,usa/mlb-spring-training-2010/los-angeles-dodgers-chicago-white-sox-fs1kRxCl/
CHW,COL,6,1,usa/mlb-spring-training-2010/chicago-white-sox-colorado-rockies-M9U7MWEo/
CHW,KC,1,9,usa/mlb-spring-training-2010/chicago-white-sox-kansas-city-royals-tM14jjpO/
CIN,CHW,5,5,usa/mlb-spring-training-2010/cincinnati-reds-chicago-white-sox-CIX6S4tq/
CHW,CLE,5,5,usa/mlb-spring-training-2010/chicago-white-sox-cleveland-guardians-p4Tk5zsR/
OAK,CHW,5,9,usa/mlb-spring-training-2010/oakland-athletics-chicago-white-sox-tC4lSng4/
SF,CHW,6,2,usa/mlb-spring-training-2010/san-francisco-giants-chicago-white-sox-n1ivIBPu/
CHW,LAD,3,8,usa/mlb-spring-training-2010/chicago-white-sox-los-angeles-dodgers-GxgZxVZP/
LAA,CHW,4,4,usa/mlb-spring-training-2010/los-angeles-angels-chicago-white-sox-CEyvzP7f/
DET,CHW,5,3,usa/mlb-2009/detroit-tigers-chicago-white-sox-0hTj16ee/
DET,CHW,1,5,usa/mlb-2009/detroit-tigers-chicago-white-sox-vFG0n7t2/
DET,CHW,0,8,usa/mlb-2009/detroit-tigers-chicago-white-sox-xz8ahBXI/
CLE,CHW,0,1,usa/mlb-2009/cleveland-guardians-chicago-white-sox-WhPL7XW6/
CLE,CHW,5,1,usa/mlb-2009/cleveland-guardians-chicago-white-sox-2BpaTnmk/
CLE,CHW,1,6,usa/mlb-2009/cleveland-guardians-chicago-white-sox-vinKdd0c/
CHW,DET,8,4,usa/mlb-2009/chicago-white-sox-detroit-tigers-bFB3JmvJ/
CHW,DET,5,12,usa/mlb-2009/chicago-white-sox-detroit-tigers-tbo3fDe1/
CHW,DET,2,0,usa/mlb-2009/chicago-white-sox-detroit-tigers-W45S8K2n/
CHW,MIN,6,8,usa/mlb-2009/chicago-white-sox-minnesota-twins-QibSSeAR/
CHW,MIN,6,8,usa/mlb-2009/chicago-white-sox-minnesota-twins-6DCSzReh/
CHW,MIN,0,7,usa/mlb-2009/chicago-white-sox-minnesota-twins-GAI6ukkl/
CHW,KC,1,2,usa/mlb-2009/chicago-white-sox-kansas-city-royals-OQABTuPk/
CHW,KC,13,3,usa/mlb-2009/chicago-white-sox-kansas-city-royals-Y5sRNpmA/
CHW,KC,0,11,usa/mlb-2009/chicago-white-sox-kansas-city-royals-SChgmI2d/
SEA,CHW,4,3,usa/mlb-2009/seattle-mariners-chicago-white-sox-I1N2Ce5G/
SEA,CHW,4,1,usa/mlb-2009/seattle-mariners-chicago-white-sox-l2FaZpEP/
SEA,CHW,3,6,usa/mlb-2009/seattle-mariners-chicago-white-sox-zRqHCemk/
LAA,CHW,3,2,usa/mlb-2009/los-angeles-angels-chicago-white-sox-EmZrKc9g/
LAA,CHW,3,4,usa/mlb-2009/los-angeles-angels-chicago-white-sox-x4PtGm2M/
LAA,CHW,7,1,usa/mlb-2009/los-angeles-angels-chicago-white-sox-A9uKd8ep/
CHW,OAK,4,3,usa/mlb-2009/chicago-white-sox-oakland-athletics-ImQREWq7/
CHW,OAK,3,11,usa/mlb-2009/chicago-white-sox-oakland-athletics-6Je49MQA/
CHW,BOS,5,1,usa/mlb-2009/chicago-white-sox-boston-red-sox-rPOSVnTa/
CHW,BOS,1,6,usa/mlb-2009/chicago-white-sox-boston-red-sox-8xF3M9fi/
CHW,BOS,5,1,usa/mlb-2009/chicago-white-sox-boston-red-sox-rmTAjRVG/
CHW,BOS,12,2,usa/mlb-2009/chicago-white-sox-boston-red-sox-0z2iW5vo/
CHC,CHW,0,5,usa/mlb-2009/chicago-cubs-chicago-white-sox-SWbqBwW9/
MIN,CHW,2,4,usa/mlb-2009/minnesota-twins-chicago-white-sox-lGd3bXDl/
MIN,CHW,4,3,usa/mlb-2009/minnesota-twins-chicago-white-sox-C2DBdKxp/
MIN,CHW,4,1,usa/mlb-2009/minnesota-twins-chicago-white-sox-jV1JhUpJ/
NYY,CHW,8,3,usa/mlb-2009/new-york-yankees-chicago-white-sox-0QKCoq6F/
NYY,CHW,10,0,usa/mlb-2009/new-york-yankees-chicago-white-sox-rT0UAiI8/
NYY,CHW,5,2,usa/mlb-2009/new-york-yankees-chicago-white-sox-hzhai2Fd/
BOS,CHW,5,9,usa/mlb-2009/boston-red-sox-chicago-white-sox-b71didik/
BOS,CHW,3,2,usa/mlb-2009/boston-red-sox-chicago-white-sox-lMa9acMa/
BOS,CHW,6,3,usa/mlb-2009/boston-red-sox-chicago-white-sox-xjYYRwRK/
BOS,CHW,12,8,usa/mlb-2009/boston-red-sox-chicago-white-sox-OnzcpkPd/
CHW,BAL,4,5,usa/mlb-2009/chicago-white-sox-baltimore-orioles-MeaMzQ1D/
CHW,BAL,4,1,usa/mlb-2009/chicago-white-sox-baltimore-orioles-ABtnaWld/
CHW,BAL,1,5,usa/mlb-2009/chicago-white-sox-baltimore-orioles-prGYd3gA/
CHW,KC,4,2,usa/mlb-2009/chicago-white-sox-kansas-city-royals-lxxZD7bF/
CHW,KC,4,5,usa/mlb-2009/chicago-white-sox-kansas-city-royals-OESViQyd/
CHW,KC,8,7,usa/mlb-2009/chicago-white-sox-kansas-city-royals-Gdw76Qts/
OAK,CHW,3,2,usa/mlb-2009/oakland-athletics-chicago-white-sox-IJtZ8FVP/
OAK,CHW,1,8,usa/mlb-2009/oakland-athletics-chicago-white-sox-GlsjVuYE/
OAK,CHW,7,8,usa/mlb-2009/oakland-athletics-chicago-white-sox-OAxm9bBe/
SEA,CHW,1,0,usa/mlb-2009/seattle-mariners-chicago-white-sox-CKlM863m/
SEA,CHW,1,3,usa/mlb-2009/seattle-mariners-chicago-white-sox-z3aIvebd/
SEA,CHW,6,4,usa/mlb-2009/seattle-mariners-chicago-white-sox-SSIo4mY6/
CHW,CLE,4,8,usa/mlb-2009/chicago-white-sox-cleveland-guardians-jTv0rwcb/
CHW,CLE,8,5,usa/mlb-2009/chicago-white-sox-cleveland-guardians-UHKkxVqE/
CHW,CLE,2,6,usa/mlb-2009/chicago-white-sox-cleveland-guardians-nJn2AhoF/
CHW,LAA,5,9,usa/mlb-2009/chicago-white-sox-los-angeles-angels-pK3lcxKI/
CHW,LAA,6,2,usa/mlb-2009/chicago-white-sox-los-angeles-angels-pC7l7MsQ/
CHW,LAA,5,4,usa/mlb-2009/chicago-white-sox-los-angeles-angels-QH7YjaX6/
CHW,NYY,5,8,usa/mlb-2009/chicago-white-sox-new-york-yankees-b9hSgfgk/
CHW,NYY,14,4,usa/mlb-2009/chicago-white-sox-new-york-yankees-CviKVKXG/
CHW,NYY,10,5,usa/mlb-2009/chicago-white-sox-new-york-yankees-dM1DCato/
CHW,NYY,3,2,usa/mlb-2009/chicago-white-sox-new-york-yankees-hzeTQwuU/
MIN,CHW,3,2,usa/mlb-2009/minnesota-twins-chicago-white-sox-6P3nOnZC/
MIN,CHW,5,3,usa/mlb-2009/minnesota-twins-chicago-white-sox-vsS0JZc8/
MIN,CHW,4,3,usa/mlb-2009/minnesota-twins-chicago-white-sox-d6STgFiq/
DET,CHW,1,5,usa/mlb-2009/detroit-tigers-chicago-white-sox-4AKPTCML/
DET,CHW,4,3,usa/mlb-2009/detroit-tigers-chicago-white-sox-GrssBOiQ/
DET,CHW,4,3,usa/mlb-2009/detroit-tigers-chicago-white-sox-rPZYjczq/
DET,CHW,5,1,usa/mlb-2009/detroit-tigers-chicago-white-sox-KQpka8nb/
CHW,TB,5,0,usa/mlb-2009/chicago-white-sox-tampa-bay-rays-O8r0Vl4f/
CHW,TB,4,3,usa/mlb-2009/chicago-white-sox-tampa-bay-rays-fyomxDdE/
CHW,TB,2,3,usa/mlb-2009/chicago-white-sox-tampa-bay-rays-zDVV2NDH/
CHW,TB,4,3,usa/mlb-2009/chicago-white-sox-tampa-bay-rays-0hYLIhQN/
CHW,BAL,2,10,usa/mlb-2009/chicago-white-sox-baltimore-orioles-MwHoesSe/
CHW,BAL,4,3,usa/mlb-2009/chicago-white-sox-baltimore-orioles-SbbzPGVI/
CHW,BAL,12,8,usa/mlb-2009/chicago-white-sox-baltimore-orioles-pIDAYtvK/
MIN,CHW,13,7,usa/mlb-2009/minnesota-twins-chicago-white-sox-vDlwrVXF/
MIN,CHW,7,8,usa/mlb-2009/minnesota-twins-chicago-white-sox-4b6yR0rg/
MIN,CHW,6,4,usa/mlb-2009/minnesota-twins-chicago-white-sox-Ov9r73c0/
CHW,CLE,8,10,usa/mlb-2009/chicago-white-sox-cleveland-guardians-Ct91O1a5/
CHW,CLE,5,1,usa/mlb-2009/chicago-white-sox-cleveland-guardians-0lbGQq0t/
CHW,CLE,10,6,usa/mlb-2009/chicago-white-sox-cleveland-guardians-6wPmLujn/
KC,CHW,6,3,usa/mlb-2009/kansas-city-royals-chicago-white-sox-U36GSpz1/
KC,CHW,6,4,usa/mlb-2009/kansas-city-royals-chicago-white-sox-lKLNSIF1/
KC,CHW,0,5,usa/mlb-2009/kansas-city-royals-chicago-white-sox-jgXeEuWe/
KC,CHW,1,4,usa/mlb-2009/kansas-city-royals-chicago-white-sox-tbtXSk3t/
CLE,CHW,2,6,usa/mlb-2009/cleveland-guardians-chicago-white-sox-v7ybj4eI/
CLE,CHW,4,11,usa/mlb-2009/cleveland-guardians-chicago-white-sox-6DJ3a439/
CLE,CHW,3,6,usa/mlb-2009/cleveland-guardians-chicago-white-sox-0Op90wKd/
CHW,CHC,6,0,usa/mlb-2009/chicago-white-sox-chicago-cubs-0jkJUkIo/
CHW,CHC,8,7,usa/mlb-2009/chicago-white-sox-chicago-cubs-0QZueN0i/
CHW,CHC,4,5,usa/mlb-2009/chicago-white-sox-chicago-cubs-WWWLoxi0/
CHW,LAD,6,5,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-bepZGLdp/
CHW,LAD,10,7,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-f5f9Qo5o/
CHW,LAD,2,5,usa/mlb-2009/chicago-white-sox-los-angeles-dodgers-IiHgLKVh/
CIN,CHW,1,4,usa/mlb-2009/cincinnati-reds-chicago-white-sox-2wKsF6mN/
CIN,CHW,8,10,usa/mlb-2009/cincinnati-reds-chicago-white-sox-848wEZdC/
CIN,CHW,4,3,usa/mlb-2009/cincinnati-reds-chicago-white-sox-vNB7GSBL/
CHC,CHW,6,5,usa/mlb-2009/chicago-cubs-chicago-white-sox-nRaJsZ6e/
CHC,CHW,1,4,usa/mlb-2009/chicago-cubs-chicago-white-sox-xEVSXVjR/
MIL,CHW,4,5,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-GxY6B9Zu/
MIL,CHW,1,7,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-jgobjiPr/
MIL,CHW,7,2,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-8EiWhKuN/
CHW,DET,4,3,usa/mlb-2009/chicago-white-sox-detroit-tigers-zBtf0G1I/
CHW,DET,1,2,usa/mlb-2009/chicago-white-sox-detroit-tigers-Sjx04KXt/
CHW,DET,6,7,usa/mlb-2009/chicago-white-sox-detroit-tigers-QiaSVuJ0/
CHW,DET,6,1,usa/mlb-2009/chicago-white-sox-detroit-tigers-K4wX3OgA/
CHW,DET,4,5,usa/mlb-2009/chicago-white-sox-detroit-tigers-Uocyn39T/
CHW,CLE,4,8,usa/mlb-2009/chicago-white-sox-cleveland-guardians-hnkvimQo/
CHW,CLE,4,2,usa/mlb-2009/chicago-white-sox-cleveland-guardians-QHQA0mRO/
CHW,CLE,0,6,usa/mlb-2009/chicago-white-sox-cleveland-guardians-ERfqNaDE/
CHW,OAK,0,7,usa/mlb-2009/chicago-white-sox-oakland-athletics-Ct1a5WUh/
CHW,OAK,3,5,usa/mlb-2009/chicago-white-sox-oakland-athletics-xn5Ikgom/
CHW,OAK,0,5,usa/mlb-2009/chicago-white-sox-oakland-athletics-tOTgUCjc/
CHW,OAK,6,2,usa/mlb-2009/chicago-white-sox-oakland-athletics-WIVVe2la/
KC,CHW,4,7,usa/mlb-2009/kansas-city-royals-chicago-white-sox-zXX8ujX7/
KC,CHW,3,5,usa/mlb-2009/kansas-city-royals-chicago-white-sox-fFkAe1lN/
KC,CHW,2,11,usa/mlb-2009/kansas-city-royals-chicago-white-sox-rFG8pBy4/
LAA,CHW,3,1,usa/mlb-2009/los-angeles-angels-chicago-white-sox-0x4lFLsA/
LAA,CHW,2,4,usa/mlb-2009/los-angeles-angels-chicago-white-sox-Eyjy70zr/
LAA,CHW,3,17,usa/mlb-2009/los-angeles-angels-chicago-white-sox-EaCD9gki/
CHW,PIT,3,4,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-dAKCEicJ/
CHW,PIT,4,0,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-lpgLWpF9/
CHW,PIT,2,0,usa/mlb-2009/chicago-white-sox-pittsburgh-pirates-OphoEuHG/
CHW,MIN,1,20,usa/mlb-2009/chicago-white-sox-minnesota-twins-QDWJYTCR/
CHW,MIN,7,4,usa/mlb-2009/chicago-white-sox-minnesota-twins-6JvrEl6k/
CHW,MIN,6,2,usa/mlb-2009/chicago-white-sox-minnesota-twins-l0H9bw9k/
TOR,CHW,3,2,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-hv92vg7C/
TOR,CHW,8,2,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-p86eNHB6/
TOR,CHW,2,1,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-fc8TFTm0/
TOR,CHW,8,3,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-2Zy2Jv5F/
CLE,CHW,4,0,usa/mlb-2009/cleveland-guardians-chicago-white-sox-MZtCDBc4/
CLE,CHW,4,7,usa/mlb-2009/cleveland-guardians-chicago-white-sox-88UHgwxJ/
CLE,CHW,9,4,usa/mlb-2009/cleveland-guardians-chicago-white-sox-fuyFlfxc/
CHW,TEX,1,7,usa/mlb-2009/chicago-white-sox-texas-rangers-Sft5hkN5/
CHW,TEX,3,2,usa/mlb-2009/chicago-white-sox-texas-rangers-xvP3uEgs/
CHW,TEX,0,6,usa/mlb-2009/chicago-white-sox-texas-rangers-ns499SeE/
CHW,DET,6,0,usa/mlb-2009/chicago-white-sox-detroit-tigers-GzNyxar5/
KC,CHW,8,7,usa/mlb-2009/kansas-city-royals-chicago-white-sox-UkJMpFi0/
KC,CHW,3,0,usa/mlb-2009/kansas-city-royals-chicago-white-sox-INPzCote/
TEX,CHW,5,1,usa/mlb-2009/texas-rangers-chicago-white-sox-M53IV2y0/
TEX,CHW,9,6,usa/mlb-2009/texas-rangers-chicago-white-sox-bcH5VU5f/
TEX,CHW,3,4,usa/mlb-2009/texas-rangers-chicago-white-sox-M3fAeBOh/
CHW,SEA,6,3,usa/mlb-2009/chicago-white-sox-seattle-mariners-ritWhX29/
CHW,SEA,2,1,usa/mlb-2009/chicago-white-sox-seattle-mariners-bB0Wyh3M/
CHW,TOR,3,4,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-0OGaYEeT/
CHW,TOR,10,2,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-0nkKMwS4/
CHW,TOR,0,14,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-ELiSiPts/
BAL,CHW,6,2,usa/mlb-2009/baltimore-orioles-chicago-white-sox-UubYY6a3/
BAL,CHW,2,8,usa/mlb-2009/baltimore-orioles-chicago-white-sox-ldqM4jP2/
BAL,CHW,10,3,usa/mlb-2009/baltimore-orioles-chicago-white-sox-EmvtjOyK/
TB,CHW,2,12,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-0b9hSYps/
TB,CHW,3,8,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-xdvl6Kv2/
TB,CHW,6,5,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-vqPAigcI/
TB,CHW,2,3,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-bcVXlNFN/
DET,CHW,9,0,usa/mlb-2009/detroit-tigers-chicago-white-sox-4j0t5TeH/
DET,CHW,6,10,usa/mlb-2009/detroit-tigers-chicago-white-sox-2HhztVF5/
CHW,MIN,6,1,usa/mlb-2009/chicago-white-sox-minnesota-twins-lteoTOcA/
CHW,MIN,8,0,usa/mlb-2009/chicago-white-sox-minnesota-twins-KxJshOgj/
CHW,MIN,5,12,usa/mlb-2009/chicago-white-sox-minnesota-twins-E1gMaZc4/
CHW,KC,1,2,usa/mlb-2009/chicago-white-sox-kansas-city-royals-p8Um7Cql/
CHW,KC,0,2,usa/mlb-2009/chicago-white-sox-kansas-city-royals-YB1FiZar/
CHW,KC,4,2,usa/mlb-2009/chicago-white-sox-kansas-city-royals-rJzbrnxP/
ARI,CHW,0,2,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-tICkh4fC/
ARI,CHW,3,6,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-K0JHcysF/
MIL,CHW,2,1,usa/mlb-spring-training-2009/milwaukee-brewers-chicago-white-sox-SfdP4QUp/
CHW,SD,1,6,usa/mlb-spring-training-2009/chicago-white-sox-san-diego-padres-0UDRNuyD/
CHW,COL,1,4,usa/mlb-spring-training-2009/chicago-white-sox-colorado-rockies-vi3Y2AIU/
LAA,CHW,13,3,usa/mlb-spring-training-2009/los-angeles-angels-chicago-white-sox-xpKEXrlB/
ARI,CHW,6,9,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-YX6WzmuS/
CHC,CHW,9,4,usa/mlb-spring-training-2009/chicago-cubs-chicago-white-sox-rLNH8kQ7/
CHW,ARI,1,3,usa/mlb-spring-training-2009/chicago-white-sox-arizona-diamondbacks-K0uJbBFA/
CHW,OAK,5,4,usa/mlb-spring-training-2009/chicago-white-sox-oakland-athletics-lfOJGWdo/
CLE,CHW,2,2,usa/mlb-spring-training-2009/cleveland-guardians-chicago-white-sox-xl8eVk0t/
OAK,CHW,10,12,usa/mlb-spring-training-2009/oakland-athletics-chicago-white-sox-IXEGAhfj/
CHW,CHC,2,13,usa/mlb-spring-training-2009/chicago-white-sox-chicago-cubs-Egu8Rcek/
CHW,SF,3,10,usa/mlb-spring-training-2009/chicago-white-sox-san-francisco-giants-EaYyDeLi/
SF,CHW,6,4,usa/mlb-spring-training-2009/san-francisco-giants-chicago-white-sox-Ywpi7LQB/
CHW,LAA,1,4,usa/mlb-spring-training-2009/chicago-white-sox-los-angeles-angels-GU13wBAA/
CHW,KC,7,11,usa/mlb-spring-training-2009/chicago-white-sox-kansas-city-royals-000SFHn7/
SEA,CHW,5,15,usa/mlb-spring-training-2009/seattle-mariners-chicago-white-sox-rRzXJlZ9/
CHW,TEX,8,4,usa/mlb-spring-training-2009/chicago-white-sox-texas-rangers-n3PZPRbP/
SD,CHW,4,15,usa/mlb-spring-training-2009/san-diego-padres-chicago-white-sox-4OR4BFra/
KC,CHW,9,3,usa/mlb-spring-training-2009/kansas-city-royals-chicago-white-sox-juYYuchH/
CHW,MIL,6,2,usa/mlb-spring-training-2009/chicago-white-sox-milwaukee-brewers-Srns10hF/
CHW,CLE,3,9,usa/mlb-spring-training-2009/chicago-white-sox-cleveland-guardians-6eviJVJ0/
CHW,LAD,9,4,usa/mlb-spring-training-2009/chicago-white-sox-los-angeles-dodgers-KpeHLwCh/
TEX,CHW,2,1,usa/mlb-spring-training-2009/texas-rangers-chicago-white-sox-CUIiDNtE/
CHW,SEA,3,5,usa/mlb-spring-training-2009/chicago-white-sox-seattle-mariners-lKkY6nIp/
LAD,CHW,2,3,usa/mlb-spring-training-2009/los-angeles-dodgers-chicago-white-sox-EmroB5X3/
CHC,CHW,13,0,usa/mlb-spring-training-2009/chicago-cubs-chicago-white-sox-rkVBg4aN/
ARI,CHW,1,10,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-0OS3ENxj/
COL,CHW,1,4,usa/mlb-spring-training-2009/colorado-rockies-chicago-white-sox-hQF2OO7Q/
LAA,CHW,12,3,usa/mlb-spring-training-2009/los-angeles-angels-chicago-white-sox-KQ0ty6yb/
CHW,TB,2,6,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-2Boy34X2/
CHW,TB,5,3,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-x2my9ogq/
TB,CHW,6,2,usa/mlb-2008/tampa-bay-rays-chicago-white-sox-Mm6XFk5h/
TB,CHW,6,4,usa/mlb-2008/tampa-bay-rays-chicago-white-sox-2wS4LKvF/
CHW,MIN,1,0,usa/mlb-2008/chicago-white-sox-minnesota-twins-hlpAPBJR/
CHW,DET,8,2,usa/mlb-2008/chicago-white-sox-detroit-tigers-va5ZusNq/
CHW,CLE,5,1,usa/mlb-2008/chicago-white-sox-cleveland-guardians-dGF5UAqn/
CHW,CLE,6,12,usa/mlb-2008/chicago-white-sox-cleveland-guardians-WhumBbA1/
CHW,CLE,8,11,usa/mlb-2008/chicago-white-sox-cleveland-guardians-byZ6VQio/
MIN,CHW,7,6,usa/mlb-2008/minnesota-twins-chicago-white-sox-d6y269pI/
MIN,CHW,3,2,usa/mlb-2008/minnesota-twins-chicago-white-sox-GCLMA1xf/
MIN,CHW,9,3,usa/mlb-2008/minnesota-twins-chicago-white-sox-Y36pxno8/
KC,CHW,0,3,usa/mlb-2008/kansas-city-royals-chicago-white-sox-l82tDXdi/
KC,CHW,5,2,usa/mlb-2008/kansas-city-royals-chicago-white-sox-ETnPPIjC/
KC,CHW,4,9,usa/mlb-2008/kansas-city-royals-chicago-white-sox-fJjbd2Hl/
NYY,CHW,9,2,usa/mlb-2008/new-york-yankees-chicago-white-sox-dIfHl1nt/
NYY,CHW,5,1,usa/mlb-2008/new-york-yankees-chicago-white-sox-xdxjoSul/
NYY,CHW,2,6,usa/mlb-2008/new-york-yankees-chicago-white-sox-AmjrNv2c/
NYY,CHW,4,2,usa/mlb-2008/new-york-yankees-chicago-white-sox-OldFiU2K/
CHW,DET,11,7,usa/mlb-2008/chicago-white-sox-detroit-tigers-8tESTQAD/
CHW,TOR,4,6,usa/mlb-2008/chicago-white-sox-toronto-blue-jays-Ee5PGoFs/
CHW,TOR,6,5,usa/mlb-2008/chicago-white-sox-toronto-blue-jays-rT6Xd6mD/
CHW,TOR,1,3,usa/mlb-2008/chicago-white-sox-toronto-blue-jays-p249iWOc/
CHW,LAA,2,3,usa/mlb-2008/chicago-white-sox-los-angeles-angels-WErhMPSP/
CHW,LAA,7,6,usa/mlb-2008/chicago-white-sox-los-angeles-angels-jFcTHWNK/
CHW,LAA,10,2,usa/mlb-2008/chicago-white-sox-los-angeles-angels-4djJy9bK/
CLE,CHW,2,4,usa/mlb-2008/cleveland-guardians-chicago-white-sox-nPglsozb/
CLE,CHW,9,3,usa/mlb-2008/cleveland-guardians-chicago-white-sox-IBOsspjU/
CLE,CHW,5,0,usa/mlb-2008/cleveland-guardians-chicago-white-sox-K8nOXmMh/
BOS,CHW,2,4,usa/mlb-2008/boston-red-sox-chicago-white-sox-WzQ1ClK1/
BOS,CHW,8,2,usa/mlb-2008/boston-red-sox-chicago-white-sox-8jpRRzqc/
BOS,CHW,8,0,usa/mlb-2008/boston-red-sox-chicago-white-sox-8fpAtr85/
BAL,CHW,11,3,usa/mlb-2008/baltimore-orioles-chicago-white-sox-0OoHqkAs/
BAL,CHW,3,8,usa/mlb-2008/baltimore-orioles-chicago-white-sox-j5ryojte/
CHW,BAL,3,4,usa/mlb-2008/chicago-white-sox-baltimore-orioles-zTwTuX38/
BAL,CHW,3,4,usa/mlb-2008/baltimore-orioles-chicago-white-sox-rZjsITB1/
CHW,TB,6,5,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-fBDJNjR4/
CHW,TB,3,5,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-tA4eJyzJ/
CHW,TB,4,9,usa/mlb-2008/chicago-white-sox-tampa-bay-rays-CUCvNJzf/
CHW,SEA,15,3,usa/mlb-2008/chicago-white-sox-seattle-mariners-695EI4q8/
CHW,SEA,5,0,usa/mlb-2008/chicago-white-sox-seattle-mariners-v3DSf1i1/
CHW,SEA,13,5,usa/mlb-2008/chicago-white-sox-seattle-mariners-S2In45UE/
OAK,CHW,1,13,usa/mlb-2008/oakland-athletics-chicago-white-sox-O69J4H3S/
OAK,CHW,1,2,usa/mlb-2008/oakland-athletics-chicago-white-sox-Aofu4pDH/
OAK,CHW,6,4,usa/mlb-2008/oakland-athletics-chicago-white-sox-S22O7SDh/
CHW,KC,4,0,usa/mlb-2008/chicago-white-sox-kansas-city-royals-U7AOx8EI/
CHW,KC,9,0,usa/mlb-2008/chicago-white-sox-kansas-city-royals-OWdylYMJ/
CHW,BOS,1,5,usa/mlb-2008/chicago-white-sox-boston-red-sox-GUFpRAF6/
CHW,BOS,6,5,usa/mlb-2008/chicago-white-sox-boston-red-sox-lErgyewE/
CHW,BOS,2,6,usa/mlb-2008/chicago-white-sox-boston-red-sox-Ey4jHZor/
CHW,BOS,5,3,usa/mlb-2008/chicago-white-sox-boston-red-sox-nXjOD0uj/
CHW,DET,3,8,usa/mlb-2008/chicago-white-sox-detroit-tigers-2NZqJ9de/
CHW,DET,5,1,usa/mlb-2008/chicago-white-sox-detroit-tigers-MVRtbjb2/
CHW,DET,10,8,usa/mlb-2008/chicago-white-sox-detroit-tigers-fq67QI7i/
KC,CHW,14,3,usa/mlb-2008/kansas-city-royals-chicago-white-sox-82dLD8Is/
KC,CHW,9,7,usa/mlb-2008/kansas-city-royals-chicago-white-sox-KjmyYLK3/
KC,CHW,2,4,usa/mlb-2008/kansas-city-royals-chicago-white-sox-2Pe820zN/
MIN,CHW,10,6,usa/mlb-2008/minnesota-twins-chicago-white-sox-Wt77NrM4/
MIN,CHW,7,0,usa/mlb-2008/minnesota-twins-chicago-white-sox-zqoRmWTF/
DET,CHW,6,4,usa/mlb-2008/detroit-tigers-chicago-white-sox-GSOH6qYM/
DET,CHW,6,7,usa/mlb-2008/detroit-tigers-chicago-white-sox-E3S0ARYc/
DET,CHW,5,6,usa/mlb-2008/detroit-tigers-chicago-white-sox-v9hOd84b/
