team_1,team_2,score_1,score_2,game_url
ATL,DET,3,1,usa/mlb-2010/atlanta-braves-detroit-tigers-CCAPHe50/
NYM,DET,5,6,usa/mlb-2010/new-york-mets-detroit-tigers-fwFM5b6l/
NYM,DET,5,0,usa/mlb-2010/new-york-mets-detroit-tigers-4bNUe8hT/
NYM,DET,14,6,usa/mlb-2010/new-york-mets-detroit-tigers-tUmalZvn/
DET,ARI,3,1,usa/mlb-2010/detroit-tigers-arizona-diamondbacks-KEciXhw8/
DET,ARI,5,6,usa/mlb-2010/detroit-tigers-arizona-diamondbacks-WAGcpaW2/
DET,ARI,7,5,usa/mlb-2010/detroit-tigers-arizona-diamondbacks-ve40Kr3i/
DET,WSH,8,3,usa/mlb-2010/detroit-tigers-washington-nationals-SSEJrMto/
DET,WSH,8,3,usa/mlb-2010/detroit-tigers-washington-nationals-zNN0kiD6/
DET,WSH,7,4,usa/mlb-2010/detroit-tigers-washington-nationals-8vOKNEE7/
DET,PIT,4,3,usa/mlb-2010/detroit-tigers-pittsburgh-pirates-CIXCZT1o/
DET,PIT,4,3,usa/mlb-2010/detroit-tigers-pittsburgh-pirates-MeHFIbLU/
DET,PIT,6,2,usa/mlb-2010/detroit-tigers-pittsburgh-pirates-ziHmC5hs/
CHW,DET,3,0,usa/mlb-2010/chicago-white-sox-detroit-tigers-fLmIfDHk/
CHW,DET,15,3,usa/mlb-2010/chicago-white-sox-detroit-tigers-IFWqrfmj/
CHW,DET,2,7,usa/mlb-2010/chicago-white-sox-detroit-tigers-AXNgwud4/
KC,DET,7,2,usa/mlb-2010/kansas-city-royals-detroit-tigers-Ot9TWCTD/
KC,DET,2,4,usa/mlb-2010/kansas-city-royals-detroit-tigers-p2OmcWi1/
KC,DET,7,3,usa/mlb-2010/kansas-city-royals-detroit-tigers-lzViAU43/
DET,CLE,12,6,usa/mlb-2010/detroit-tigers-cleveland-guardians-nyfAevpg/
DET,CLE,3,0,usa/mlb-2010/detroit-tigers-cleveland-guardians-SIwgkNxQ/
DET,CLE,2,3,usa/mlb-2010/detroit-tigers-cleveland-guardians-xICAzXHF/
DET,OAK,1,4,usa/mlb-2010/detroit-tigers-oakland-athletics-OWm86nhE/
DET,OAK,10,2,usa/mlb-2010/detroit-tigers-oakland-athletics-lOptvlOR/
DET,OAK,0,6,usa/mlb-2010/detroit-tigers-oakland-athletics-fDylvcIA/
DET,OAK,4,5,usa/mlb-2010/detroit-tigers-oakland-athletics-Y7x4D045/
SEA,DET,5,4,usa/mlb-2010/seattle-mariners-detroit-tigers-d6VroBU1/
SEA,DET,5,3,usa/mlb-2010/seattle-mariners-detroit-tigers-QHe4hgxS/
LAD,DET,2,6,usa/mlb-2010/los-angeles-dodgers-detroit-tigers-zHnVqUsH/
LAD,DET,6,4,usa/mlb-2010/los-angeles-dodgers-detroit-tigers-4ChuVwN6/
LAD,DET,4,1,usa/mlb-2010/los-angeles-dodgers-detroit-tigers-M5YxJtOf/
OAK,DET,2,5,usa/mlb-2010/oakland-athletics-detroit-tigers-hnYfMmCT/
OAK,DET,1,5,usa/mlb-2010/oakland-athletics-detroit-tigers-Me3QSXSo/
DET,CHW,2,6,usa/mlb-2010/detroit-tigers-chicago-white-sox-0SuaoGUa/
DET,BOS,5,1,usa/mlb-2010/detroit-tigers-boston-red-sox-EwxqSUX9/
DET,BOS,7,6,usa/mlb-2010/detroit-tigers-boston-red-sox-A7Y1DVIG/
DET,BOS,2,7,usa/mlb-2010/detroit-tigers-boston-red-sox-8SuP11Tg/
DET,NYY,6,0,usa/mlb-2010/detroit-tigers-new-york-yankees-6VsX3ZXf/
DET,NYY,0,8,usa/mlb-2010/detroit-tigers-new-york-yankees-dSYplfY7/
DET,NYY,2,0,usa/mlb-2010/detroit-tigers-new-york-yankees-dC0XrS5H/
DET,NYY,5,4,usa/mlb-2010/detroit-tigers-new-york-yankees-2LkZVlMB/
CLE,DET,7,4,usa/mlb-2010/cleveland-guardians-detroit-tigers-ph5iRZUP/
CLE,DET,4,6,usa/mlb-2010/cleveland-guardians-detroit-tigers-trPq6smq/
MIN,DET,5,4,usa/mlb-2010/minnesota-twins-detroit-tigers-CxKcnSvD/
MIN,DET,4,3,usa/mlb-2010/minnesota-twins-detroit-tigers-nsPgchmE/
MIN,DET,10,4,usa/mlb-2010/minnesota-twins-detroit-tigers-tt8HOide/
DET,LAA,5,1,usa/mlb-2010/detroit-tigers-los-angeles-angels-C0YjG3bH/
DET,LAA,3,2,usa/mlb-2010/detroit-tigers-los-angeles-angels-hS7p9l0t/
DET,LAA,10,6,usa/mlb-2010/detroit-tigers-los-angeles-angels-dr9PxlGC/
DET,MIN,3,0,usa/mlb-2010/detroit-tigers-minnesota-twins-8xuYcjCU/
DET,MIN,11,6,usa/mlb-2010/detroit-tigers-minnesota-twins-OCk6bIta/
DET,MIN,0,2,usa/mlb-2010/detroit-tigers-minnesota-twins-hfWuVJCC/
TEX,DET,6,8,usa/mlb-2010/texas-rangers-detroit-tigers-YmtygWb2/
TEX,DET,8,4,usa/mlb-2010/texas-rangers-detroit-tigers-IJzRnZcC/
TEX,DET,4,8,usa/mlb-2010/texas-rangers-detroit-tigers-dlhuZMtp/
TEX,DET,5,4,usa/mlb-2010/texas-rangers-detroit-tigers-fgTFUR44/
LAA,DET,4,5,usa/mlb-2010/los-angeles-angels-detroit-tigers-67qxFn5H/
LAA,DET,3,4,usa/mlb-2010/los-angeles-angels-detroit-tigers-zX0tEFE6/
LAA,DET,6,5,usa/mlb-2010/los-angeles-angels-detroit-tigers-YZGb90NK/
LAA,DET,2,0,usa/mlb-2010/los-angeles-angels-detroit-tigers-nVSAytHe/
SEA,DET,2,4,usa/mlb-2010/seattle-mariners-detroit-tigers-nqGwdnV8/
SEA,DET,4,2,usa/mlb-2010/seattle-mariners-detroit-tigers-vVYJqD3b/
SEA,DET,11,3,usa/mlb-2010/seattle-mariners-detroit-tigers-QuSmUX3B/
DET,KC,3,7,usa/mlb-2010/detroit-tigers-kansas-city-royals-G60ADVa3/
DET,KC,6,5,usa/mlb-2010/detroit-tigers-kansas-city-royals-GxkGaCV3/
DET,KC,5,10,usa/mlb-2010/detroit-tigers-kansas-city-royals-tSrInZob/
DET,CLE,9,8,usa/mlb-2010/detroit-tigers-cleveland-guardians-zsbvXgnB/
DET,CLE,4,2,usa/mlb-2010/detroit-tigers-cleveland-guardians-Ov4bKzIB/
DET,CLE,5,2,usa/mlb-2010/detroit-tigers-cleveland-guardians-v59BIusm/
KC,DET,3,7,usa/mlb-2010/kansas-city-royals-detroit-tigers-UVJyPs4J/
KC,DET,3,2,usa/mlb-2010/kansas-city-royals-detroit-tigers-4bk38nDr/
KC,DET,4,8,usa/mlb-2010/kansas-city-royals-detroit-tigers-bZsCnVPk/
MIL,DET,13,12,usa/mlb-spring-training-2010/milwaukee-brewers-detroit-tigers-GQYucLYk/
MIL,DET,3,2,usa/mlb-spring-training-2010/milwaukee-brewers-detroit-tigers-4bqH2j5B/
DET,PIT,8,5,usa/mlb-spring-training-2010/detroit-tigers-pittsburgh-pirates-GQCJ17mE/
BAL,DET,9,10,usa/mlb-spring-training-2010/baltimore-orioles-detroit-tigers-6FFqE7s2/
TOR,DET,2,2,usa/mlb-spring-training-2010/toronto-blue-jays-detroit-tigers-4Ea0MvU4/
DET,NYY,1,2,usa/mlb-spring-training-2010/detroit-tigers-new-york-yankees-CthT2QNP/
ATL,DET,5,3,usa/mlb-spring-training-2010/atlanta-braves-detroit-tigers-x8etM3Ic/
DET,WSH,6,2,usa/mlb-spring-training-2010/detroit-tigers-washington-nationals-MPvtSype/
TOR,DET,2,8,usa/mlb-spring-training-2010/toronto-blue-jays-detroit-tigers-OWoY8sgM/
DET,PHI,3,0,usa/mlb-spring-training-2010/detroit-tigers-philadelphia-phillies-rkOkbo80/
DET,HOU,5,4,usa/mlb-spring-training-2010/detroit-tigers-houston-astros-x60zu0BA/
PIT,DET,3,6,usa/mlb-spring-training-2010/pittsburgh-pirates-detroit-tigers-Ee72Oqjj/
PHI,DET,6,1,usa/mlb-spring-training-2010/philadelphia-phillies-detroit-tigers-fkgV8Xah/
DET,TOR,10,7,usa/mlb-spring-training-2010/detroit-tigers-toronto-blue-jays-MoWHxtA7/
DET,TB,9,6,usa/mlb-spring-training-2010/detroit-tigers-tampa-bay-rays-SCzsZQIL/
PHI,DET,4,0,usa/mlb-spring-training-2010/philadelphia-phillies-detroit-tigers-v3IWnyLr/
DET,NYY,8,9,usa/mlb-spring-training-2010/detroit-tigers-new-york-yankees-Ch67DmvB/
WSH,DET,4,9,usa/mlb-spring-training-2010/washington-nationals-detroit-tigers-QNvl3CAn/
DET,ATL,4,12,usa/mlb-spring-training-2010/detroit-tigers-atlanta-braves-pEAc9DVR/
TOR,DET,8,5,usa/mlb-spring-training-2010/toronto-blue-jays-detroit-tigers-KEBnax23/
DET,BAL,9,5,usa/mlb-spring-training-2010/detroit-tigers-baltimore-orioles-KveUjl4P/
DET,HOU,17,7,usa/mlb-spring-training-2010/detroit-tigers-houston-astros-r1pQKkTm/
DET,TOR,7,9,usa/mlb-spring-training-2010/detroit-tigers-toronto-blue-jays-ImhgOoOl/
TOR,DET,6,7,usa/mlb-spring-training-2010/toronto-blue-jays-detroit-tigers-fDXYa0FU/
MIN,DET,6,5,usa/mlb-2009/minnesota-twins-detroit-tigers-4hhodsaL/
DET,CHW,5,3,usa/mlb-2009/detroit-tigers-chicago-white-sox-0hTj16ee/
DET,CHW,1,5,usa/mlb-2009/detroit-tigers-chicago-white-sox-vFG0n7t2/
DET,CHW,0,8,usa/mlb-2009/detroit-tigers-chicago-white-sox-xz8ahBXI/
DET,MIN,3,8,usa/mlb-2009/detroit-tigers-minnesota-twins-2N4llLFP/
DET,MIN,7,2,usa/mlb-2009/detroit-tigers-minnesota-twins-t2q3S62e/
DET,MIN,6,5,usa/mlb-2009/detroit-tigers-minnesota-twins-YkgIakMe/
DET,MIN,2,3,usa/mlb-2009/detroit-tigers-minnesota-twins-nHoOeGF3/
CHW,DET,8,4,usa/mlb-2009/chicago-white-sox-detroit-tigers-bFB3JmvJ/
CHW,DET,5,12,usa/mlb-2009/chicago-white-sox-detroit-tigers-tbo3fDe1/
CHW,DET,2,0,usa/mlb-2009/chicago-white-sox-detroit-tigers-W45S8K2n/
CLE,DET,5,6,usa/mlb-2009/cleveland-guardians-detroit-tigers-69v9RBbq/
CLE,DET,3,11,usa/mlb-2009/cleveland-guardians-detroit-tigers-Y9DQecZk/
CLE,DET,1,3,usa/mlb-2009/cleveland-guardians-detroit-tigers-Qom4vzcQ/
MIN,DET,2,6,usa/mlb-2009/minnesota-twins-detroit-tigers-ptaKRJg2/
MIN,DET,6,2,usa/mlb-2009/minnesota-twins-detroit-tigers-WEfl1yXe/
MIN,DET,3,0,usa/mlb-2009/minnesota-twins-detroit-tigers-lMgklbmj/
DET,KC,2,9,usa/mlb-2009/detroit-tigers-kansas-city-royals-YZjWTOym/
DET,KC,4,3,usa/mlb-2009/detroit-tigers-kansas-city-royals-OjQlH57m/
DET,KC,1,11,usa/mlb-2009/detroit-tigers-kansas-city-royals-AkZc4beS/
DET,TOR,6,5,usa/mlb-2009/detroit-tigers-toronto-blue-jays-OhNyECsH/
DET,TOR,7,2,usa/mlb-2009/detroit-tigers-toronto-blue-jays-Ktdh7KPm/
DET,TOR,6,8,usa/mlb-2009/detroit-tigers-toronto-blue-jays-2L7AhLAf/
DET,TOR,4,6,usa/mlb-2009/detroit-tigers-toronto-blue-jays-SEJaayCO/
KC,DET,7,4,usa/mlb-2009/kansas-city-royals-detroit-tigers-ABW7HP55/
KC,DET,5,1,usa/mlb-2009/kansas-city-royals-detroit-tigers-lELNFCU0/
KC,DET,7,5,usa/mlb-2009/kansas-city-royals-detroit-tigers-lr1aA2B4/
TB,DET,3,5,usa/mlb-2009/tampa-bay-rays-detroit-tigers-xEb9b62p/
TB,DET,6,8,usa/mlb-2009/tampa-bay-rays-detroit-tigers-Ox7vikeH/
TB,DET,3,4,usa/mlb-2009/tampa-bay-rays-detroit-tigers-h6jChGAg/
DET,CLE,4,3,usa/mlb-2009/detroit-tigers-cleveland-guardians-K6eyDa1c/
DET,CLE,4,2,usa/mlb-2009/detroit-tigers-cleveland-guardians-Miw7a0n4/
DET,CLE,8,5,usa/mlb-2009/detroit-tigers-cleveland-guardians-6yuQ740i/
DET,TB,7,11,usa/mlb-2009/detroit-tigers-tampa-bay-rays-Qijbk9IO/
DET,TB,4,3,usa/mlb-2009/detroit-tigers-tampa-bay-rays-nNG8nPj9/
DET,TB,1,3,usa/mlb-2009/detroit-tigers-tampa-bay-rays-04eZ9BXE/
DET,TB,6,2,usa/mlb-2009/detroit-tigers-tampa-bay-rays-bNkUNv4G/
LAA,DET,4,2,usa/mlb-2009/los-angeles-angels-detroit-tigers-jRP3ZfYm/
LAA,DET,3,5,usa/mlb-2009/los-angeles-angels-detroit-tigers-bTpPtwtE/
LAA,DET,7,10,usa/mlb-2009/los-angeles-angels-detroit-tigers-xAtDt7OL/
OAK,DET,9,4,usa/mlb-2009/oakland-athletics-detroit-tigers-Aydmg7Hs/
OAK,DET,3,2,usa/mlb-2009/oakland-athletics-detroit-tigers-4nguzDQ8/
OAK,DET,2,3,usa/mlb-2009/oakland-athletics-detroit-tigers-dQskesOM/
DET,SEA,7,6,usa/mlb-2009/detroit-tigers-seattle-mariners-AFMXsJ8t/
DET,SEA,1,3,usa/mlb-2009/detroit-tigers-seattle-mariners-vFnBO421/
DET,SEA,5,3,usa/mlb-2009/detroit-tigers-seattle-mariners-xWwntmhj/
DET,KC,2,3,usa/mlb-2009/detroit-tigers-kansas-city-royals-xvEsdxnK/
DET,KC,10,3,usa/mlb-2009/detroit-tigers-kansas-city-royals-lp6iswXQ/
DET,KC,1,0,usa/mlb-2009/detroit-tigers-kansas-city-royals-nJhzVvWN/
BOS,DET,0,2,usa/mlb-2009/boston-red-sox-detroit-tigers-6R5s64m6/
BOS,DET,8,2,usa/mlb-2009/boston-red-sox-detroit-tigers-QuOSfmZm/
BOS,DET,7,5,usa/mlb-2009/boston-red-sox-detroit-tigers-W2jBj1ii/
BOS,DET,6,5,usa/mlb-2009/boston-red-sox-detroit-tigers-dfRkDiBK/
DET,MIN,8,7,usa/mlb-2009/detroit-tigers-minnesota-twins-IiMSwO5C/
DET,MIN,0,11,usa/mlb-2009/detroit-tigers-minnesota-twins-Sh0QVSMs/
DET,MIN,10,8,usa/mlb-2009/detroit-tigers-minnesota-twins-zwScjXgq/
DET,BAL,7,3,usa/mlb-2009/detroit-tigers-baltimore-orioles-b35tabk6/
DET,BAL,4,2,usa/mlb-2009/detroit-tigers-baltimore-orioles-IHNRmsyl/
DET,BAL,2,8,usa/mlb-2009/detroit-tigers-baltimore-orioles-vF4xfDM1/
DET,BAL,6,5,usa/mlb-2009/detroit-tigers-baltimore-orioles-x2KUzSPB/
CLE,DET,11,1,usa/mlb-2009/cleveland-guardians-detroit-tigers-YwLUFpAi/
CLE,DET,3,4,usa/mlb-2009/cleveland-guardians-detroit-tigers-6ectvOmo/
CLE,DET,6,5,usa/mlb-2009/cleveland-guardians-detroit-tigers-fmtDO5Zu/
TEX,DET,5,13,usa/mlb-2009/texas-rangers-detroit-tigers-pAFwQ840/
TEX,DET,7,3,usa/mlb-2009/texas-rangers-detroit-tigers-naRueCje/
TEX,DET,5,2,usa/mlb-2009/texas-rangers-detroit-tigers-0nTObHEF/
DET,CHW,1,5,usa/mlb-2009/detroit-tigers-chicago-white-sox-4AKPTCML/
DET,CHW,4,3,usa/mlb-2009/detroit-tigers-chicago-white-sox-GrssBOiQ/
DET,CHW,4,3,usa/mlb-2009/detroit-tigers-chicago-white-sox-rPZYjczq/
DET,CHW,5,1,usa/mlb-2009/detroit-tigers-chicago-white-sox-KQpka8nb/
DET,SEA,1,2,usa/mlb-2009/detroit-tigers-seattle-mariners-UoqdWUll/
DET,SEA,1,2,usa/mlb-2009/detroit-tigers-seattle-mariners-nHAHWrvq/
DET,SEA,9,7,usa/mlb-2009/detroit-tigers-seattle-mariners-0bTFm4qI/
NYY,DET,2,1,usa/mlb-2009/new-york-yankees-detroit-tigers-YDKkf1s2/
NYY,DET,2,1,usa/mlb-2009/new-york-yankees-detroit-tigers-trdORIo0/
NYY,DET,5,3,usa/mlb-2009/new-york-yankees-detroit-tigers-tWw8KN9K/
DET,CLE,10,1,usa/mlb-2009/detroit-tigers-cleveland-guardians-KUnNSB3G/
DET,CLE,4,5,usa/mlb-2009/detroit-tigers-cleveland-guardians-z99tDsEg/
DET,CLE,5,1,usa/mlb-2009/detroit-tigers-cleveland-guardians-rg3wTgE2/
DET,KC,3,1,usa/mlb-2009/detroit-tigers-kansas-city-royals-dUQ9940g/
DET,KC,8,5,usa/mlb-2009/detroit-tigers-kansas-city-royals-SEIX5MLn/
DET,KC,3,4,usa/mlb-2009/detroit-tigers-kansas-city-royals-YHtizAG8/
MIN,DET,6,2,usa/mlb-2009/minnesota-twins-detroit-tigers-xY5tT4k7/
MIN,DET,4,3,usa/mlb-2009/minnesota-twins-detroit-tigers-nyRMktNE/
MIN,DET,9,11,usa/mlb-2009/minnesota-twins-detroit-tigers-4dy0Dao2/
OAK,DET,5,1,usa/mlb-2009/oakland-athletics-detroit-tigers-lbvyH0HE/
OAK,DET,3,5,usa/mlb-2009/oakland-athletics-detroit-tigers-hOrBCsmF/
OAK,DET,7,1,usa/mlb-2009/oakland-athletics-detroit-tigers-dCVfhDBe/
HOU,DET,3,4,usa/mlb-2009/houston-astros-detroit-tigers-EggNT9Xi/
HOU,DET,8,1,usa/mlb-2009/houston-astros-detroit-tigers-ENUiBMgG/
HOU,DET,5,4,usa/mlb-2009/houston-astros-detroit-tigers-KMASS0vo/
DET,CHC,6,5,usa/mlb-2009/detroit-tigers-chicago-cubs-6g9xMNJG/
DET,CHC,5,3,usa/mlb-2009/detroit-tigers-chicago-cubs-nHlvvFLP/
DET,CHC,5,4,usa/mlb-2009/detroit-tigers-chicago-cubs-hIev611g/
DET,MIL,3,2,usa/mlb-2009/detroit-tigers-milwaukee-brewers-8GKwGnYG/
DET,MIL,9,5,usa/mlb-2009/detroit-tigers-milwaukee-brewers-z1q4FP3r/
DET,MIL,10,4,usa/mlb-2009/detroit-tigers-milwaukee-brewers-Yy7rgok2/
STL,DET,3,6,usa/mlb-2009/st-louis-cardinals-detroit-tigers-b5Rf0k1B/
STL,DET,4,3,usa/mlb-2009/st-louis-cardinals-detroit-tigers-0rw8RZi2/
STL,DET,11,2,usa/mlb-2009/st-louis-cardinals-detroit-tigers-4vxLCUE1/
PIT,DET,6,3,usa/mlb-2009/pittsburgh-pirates-detroit-tigers-fkQphnZH/
PIT,DET,9,3,usa/mlb-2009/pittsburgh-pirates-detroit-tigers-4OgKiyEf/
PIT,DET,1,3,usa/mlb-2009/pittsburgh-pirates-detroit-tigers-zDukfMe4/
CHW,DET,4,3,usa/mlb-2009/chicago-white-sox-detroit-tigers-zBtf0G1I/
CHW,DET,1,2,usa/mlb-2009/chicago-white-sox-detroit-tigers-Sjx04KXt/
CHW,DET,6,7,usa/mlb-2009/chicago-white-sox-detroit-tigers-QiaSVuJ0/
CHW,DET,6,1,usa/mlb-2009/chicago-white-sox-detroit-tigers-K4wX3OgA/
CHW,DET,4,5,usa/mlb-2009/chicago-white-sox-detroit-tigers-Uocyn39T/
DET,LAA,9,6,usa/mlb-2009/detroit-tigers-los-angeles-angels-S8X6ZmBh/
DET,LAA,2,1,usa/mlb-2009/detroit-tigers-los-angeles-angels-KhVEI8B5/
DET,LAA,1,2,usa/mlb-2009/detroit-tigers-los-angeles-angels-hUVWJtqF/
DET,BOS,3,6,usa/mlb-2009/detroit-tigers-boston-red-sox-E5LOBYiP/
DET,BOS,5,10,usa/mlb-2009/detroit-tigers-boston-red-sox-MXuk3M1R/
DET,BOS,1,5,usa/mlb-2009/detroit-tigers-boston-red-sox-rBbVEgMc/
BAL,DET,0,3,usa/mlb-2009/baltimore-orioles-detroit-tigers-jVYDB03G/
BAL,DET,3,6,usa/mlb-2009/baltimore-orioles-detroit-tigers-l0uLbPZi/
BAL,DET,7,2,usa/mlb-2009/baltimore-orioles-detroit-tigers-80EhVi74/
BAL,DET,5,1,usa/mlb-2009/baltimore-orioles-detroit-tigers-EL7xTA9M/
KC,DET,3,8,usa/mlb-2009/kansas-city-royals-detroit-tigers-QP442xkD/
KC,DET,6,1,usa/mlb-2009/kansas-city-royals-detroit-tigers-nakfPrr8/
KC,DET,1,13,usa/mlb-2009/kansas-city-royals-detroit-tigers-W69qwsJ8/
DET,COL,1,3,usa/mlb-2009/detroit-tigers-colorado-rockies-63fcm4q9/
DET,COL,3,4,usa/mlb-2009/detroit-tigers-colorado-rockies-6L3GXQa3/
DET,COL,4,3,usa/mlb-2009/detroit-tigers-colorado-rockies-ddkZct2N/
DET,TEX,4,3,usa/mlb-2009/detroit-tigers-texas-rangers-rksFZ9cL/
DET,TEX,5,3,usa/mlb-2009/detroit-tigers-texas-rangers-pMFVAVyj/
DET,TEX,4,0,usa/mlb-2009/detroit-tigers-texas-rangers-OQefqKvj/
DET,OAK,11,7,usa/mlb-2009/detroit-tigers-oakland-athletics-xr3mPwsf/
DET,OAK,9,1,usa/mlb-2009/detroit-tigers-oakland-athletics-pzaq7IdD/
DET,OAK,14,1,usa/mlb-2009/detroit-tigers-oakland-athletics-6Nf0DlHd/
MIN,DET,6,5,usa/mlb-2009/minnesota-twins-detroit-tigers-YXjg0e2C/
MIN,DET,14,10,usa/mlb-2009/minnesota-twins-detroit-tigers-2eay8auQ/
MIN,DET,6,2,usa/mlb-2009/minnesota-twins-detroit-tigers-KIjHejDN/
CLE,DET,3,5,usa/mlb-2009/cleveland-guardians-detroit-tigers-tAvhaDFP/
CLE,DET,0,4,usa/mlb-2009/cleveland-guardians-detroit-tigers-U3rSffoQ/
CLE,DET,0,1,usa/mlb-2009/cleveland-guardians-detroit-tigers-KItDAKFL/
CHW,DET,6,0,usa/mlb-2009/chicago-white-sox-detroit-tigers-GzNyxar5/
DET,MIN,9,0,usa/mlb-2009/detroit-tigers-minnesota-twins-pCvC3qwF/
DET,MIN,2,7,usa/mlb-2009/detroit-tigers-minnesota-twins-xWMOenR1/
DET,CLE,3,1,usa/mlb-2009/detroit-tigers-cleveland-guardians-roJHSSkD/
DET,CLE,9,7,usa/mlb-2009/detroit-tigers-cleveland-guardians-UNjib2U9/
DET,CLE,5,6,usa/mlb-2009/detroit-tigers-cleveland-guardians-IyR1thfg/
DET,NYY,6,8,usa/mlb-2009/detroit-tigers-new-york-yankees-AqDYjfQh/
DET,NYY,0,11,usa/mlb-2009/detroit-tigers-new-york-yankees-tS3AWhlT/
DET,NYY,4,2,usa/mlb-2009/detroit-tigers-new-york-yankees-AJefuQdQ/
KC,DET,2,3,usa/mlb-2009/kansas-city-royals-detroit-tigers-65gSTY3p/
KC,DET,1,9,usa/mlb-2009/kansas-city-royals-detroit-tigers-AykNJHdH/
KC,DET,6,1,usa/mlb-2009/kansas-city-royals-detroit-tigers-8vFad5YP/
LAA,DET,10,5,usa/mlb-2009/los-angeles-angels-detroit-tigers-bPo7X4qM/
LAA,DET,10,12,usa/mlb-2009/los-angeles-angels-detroit-tigers-8Kf4epW7/
LAA,DET,4,3,usa/mlb-2009/los-angeles-angels-detroit-tigers-jepuauqm/
SEA,DET,2,8,usa/mlb-2009/seattle-mariners-detroit-tigers-n98nOUEI/
SEA,DET,0,2,usa/mlb-2009/seattle-mariners-detroit-tigers-UZriS11L/
SEA,DET,6,3,usa/mlb-2009/seattle-mariners-detroit-tigers-hU5td8l4/
DET,CHW,9,0,usa/mlb-2009/detroit-tigers-chicago-white-sox-4j0t5TeH/
DET,CHW,6,10,usa/mlb-2009/detroit-tigers-chicago-white-sox-2HhztVF5/
DET,TEX,6,4,usa/mlb-2009/detroit-tigers-texas-rangers-fPOJMEfo/
DET,TEX,4,3,usa/mlb-2009/detroit-tigers-texas-rangers-hK2RaSW3/
DET,TEX,15,2,usa/mlb-2009/detroit-tigers-texas-rangers-MyI3MsNb/
TOR,DET,6,2,usa/mlb-2009/toronto-blue-jays-detroit-tigers-MswclBED/
TOR,DET,1,5,usa/mlb-2009/toronto-blue-jays-detroit-tigers-ABNAudNR/
TOR,DET,5,4,usa/mlb-2009/toronto-blue-jays-detroit-tigers-p2HIXaHD/
TOR,DET,12,5,usa/mlb-2009/toronto-blue-jays-detroit-tigers-CE6izlpF/
ATL,DET,4,8,usa/mlb-spring-training-2009/atlanta-braves-detroit-tigers-EadZa8XP/
ATL,DET,3,1,usa/mlb-spring-training-2009/atlanta-braves-detroit-tigers-SIIdZDZ1/
DET,TOR,8,5,usa/mlb-spring-training-2009/detroit-tigers-toronto-blue-jays-QX6aEjwn/
DET,ATL,3,9,usa/mlb-spring-training-2009/detroit-tigers-atlanta-braves-8Kn0phN2/
DET,WSH,2,7,usa/mlb-spring-training-2009/detroit-tigers-washington-nationals-x8feIY3a/
WSH,DET,2,3,usa/mlb-spring-training-2009/washington-nationals-detroit-tigers-4SwH56A4/
DET,ATL,5,4,usa/mlb-spring-training-2009/detroit-tigers-atlanta-braves-2FkjFRmd/
TOR,DET,1,5,usa/mlb-spring-training-2009/toronto-blue-jays-detroit-tigers-2u9DcTv2/
ATL,DET,3,2,usa/mlb-spring-training-2009/atlanta-braves-detroit-tigers-nwjaTusA/
DET,TB,6,3,usa/mlb-spring-training-2009/detroit-tigers-tampa-bay-rays-GGr6iT7p/
NYM,DET,6,10,usa/mlb-spring-training-2009/new-york-mets-detroit-tigers-4rr3CKpU/
BOS,DET,7,6,usa/mlb-spring-training-2009/boston-red-sox-detroit-tigers-dvbpPLrO/
DET,MIA,0,2,usa/mlb-spring-training-2009/detroit-tigers-miami-marlins-6HcUGuJo/
NYY,DET,4,3,usa/mlb-spring-training-2009/new-york-yankees-detroit-tigers-QojOpndA/
DET,WSH,5,2,usa/mlb-spring-training-2009/detroit-tigers-washington-nationals-8pfS82ag/
ATL,DET,5,2,usa/mlb-spring-training-2009/atlanta-braves-detroit-tigers-6T3XjsFC/
DET,HOU,1,1,usa/mlb-spring-training-2009/detroit-tigers-houston-astros-xldYmKAG/
DET,STL,7,6,usa/mlb-spring-training-2009/detroit-tigers-st-louis-cardinals-Mgw5yll3/
WSH,DET,0,3,usa/mlb-spring-training-2009/washington-nationals-detroit-tigers-hpziF9ZM/
DET,TOR,10,4,usa/mlb-spring-training-2009/detroit-tigers-toronto-blue-jays-Am5o6Sxs/
DET,NYM,3,9,usa/mlb-spring-training-2009/detroit-tigers-new-york-mets-pttubIqm/
DET,NYY,7,4,usa/mlb-spring-training-2009/detroit-tigers-new-york-yankees-CzzwhaGk/
STL,DET,5,2,usa/mlb-spring-training-2009/st-louis-cardinals-detroit-tigers-xKtKvMa3/
MIA,DET,1,0,usa/mlb-spring-training-2009/miami-marlins-detroit-tigers-ptxHIvwp/
DET,NYY,3,12,usa/mlb-spring-training-2009/detroit-tigers-new-york-yankees-8IDP2xsI/
PHI,DET,8,2,usa/mlb-spring-training-2009/philadelphia-phillies-detroit-tigers-WQgvo1K7/
NYY,DET,7,3,usa/mlb-spring-training-2009/new-york-yankees-detroit-tigers-lv21mqLr/
DET,WSH,10,2,usa/mlb-spring-training-2009/detroit-tigers-washington-nationals-pzNZBZv2/
PIT,DET,6,4,usa/mlb-spring-training-2009/pittsburgh-pirates-detroit-tigers-IT2PhQXG/
DET,NYM,7,2,usa/mlb-spring-training-2009/detroit-tigers-new-york-mets-6NblEC0J/
TOR,DET,6,4,usa/mlb-spring-training-2009/toronto-blue-jays-detroit-tigers-Y5G5WBwB/
