team_1,team_2,score_1,score_2,game_url
TB,CLE,6,5,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-YiQx9kb2/
TB,CLE,4,0,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-EqZrchaj/
TB,CLE,3,9,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-zXQkWeoo/
TB,CLE,5,2,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-rXIuy5nJ/
TB,BOS,6,4,usa/mlb-2010/tampa-bay-rays-boston-red-sox-KKpkYBQK/
TB,BOS,3,2,usa/mlb-2010/tampa-bay-rays-boston-red-sox-jDQq0X4k/
TB,BOS,6,5,usa/mlb-2010/tampa-bay-rays-boston-red-sox-6eP6lfLq/
MIN,TB,4,7,usa/mlb-2010/minnesota-twins-tampa-bay-rays-W8PJeoNh/
MIN,TB,6,8,usa/mlb-2010/minnesota-twins-tampa-bay-rays-f1LTptrl/
MIN,TB,2,1,usa/mlb-2010/minnesota-twins-tampa-bay-rays-QRffWtTf/
MIN,TB,4,5,usa/mlb-2010/minnesota-twins-tampa-bay-rays-vFnGuEFc/
BOS,TB,4,9,usa/mlb-2010/boston-red-sox-tampa-bay-rays-ABWHSzWi/
BOS,TB,8,5,usa/mlb-2010/boston-red-sox-tampa-bay-rays-xKyF89l8/
TB,ARI,1,2,usa/mlb-2010/tampa-bay-rays-arizona-diamondbacks-dp41t3vT/
TB,ARI,5,3,usa/mlb-2010/tampa-bay-rays-arizona-diamondbacks-WtcJjGBP/
TB,ARI,0,1,usa/mlb-2010/tampa-bay-rays-arizona-diamondbacks-IkBLIyjf/
TB,SD,5,3,usa/mlb-2010/tampa-bay-rays-san-diego-padres-nkmXjaie/
TB,SD,4,5,usa/mlb-2010/tampa-bay-rays-san-diego-padres-MwAdiS0p/
TB,SD,1,2,usa/mlb-2010/tampa-bay-rays-san-diego-padres-z522mgfh/
MIA,TB,4,1,usa/mlb-2010/miami-marlins-tampa-bay-rays-t8jpu5dE/
MIA,TB,8,9,usa/mlb-2010/miami-marlins-tampa-bay-rays-jZ5zyyvq/
MIA,TB,7,4,usa/mlb-2010/miami-marlins-tampa-bay-rays-rD40Abup/
ATL,TB,3,1,usa/mlb-2010/atlanta-braves-tampa-bay-rays-Kjyv3sYG/
ATL,TB,6,2,usa/mlb-2010/atlanta-braves-tampa-bay-rays-hOinBEKJ/
ATL,TB,4,10,usa/mlb-2010/atlanta-braves-tampa-bay-rays-p2jCpxMK/
TB,MIA,1,6,usa/mlb-2010/tampa-bay-rays-miami-marlins-tCvTVo1A/
TB,MIA,6,5,usa/mlb-2010/tampa-bay-rays-miami-marlins-vLevLl2b/
TB,MIA,9,14,usa/mlb-2010/tampa-bay-rays-miami-marlins-8lXC8Ni6/
TB,TOR,10,1,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-nXuEmGPS/
TB,TOR,9,0,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-OGPou1Ri/
TEX,TB,5,9,usa/mlb-2010/texas-rangers-tampa-bay-rays-xpDXVWrK/
TEX,TB,6,1,usa/mlb-2010/texas-rangers-tampa-bay-rays-YeIl7GF8/
TEX,TB,9,6,usa/mlb-2010/texas-rangers-tampa-bay-rays-IBEcnRCd/
TOR,TB,3,7,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-tQJTrLFg/
TOR,TB,6,7,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-UcheHrHf/
TOR,TB,3,2,usa/mlb-2010/toronto-blue-jays-tampa-bay-rays-Cf37Eked/
TB,CHW,5,8,usa/mlb-2010/tampa-bay-rays-chicago-white-sox-2kDRgTNE/
TB,CHW,8,5,usa/mlb-2010/tampa-bay-rays-chicago-white-sox-d8WWsWO2/
TB,CHW,2,4,usa/mlb-2010/tampa-bay-rays-chicago-white-sox-dUXxULln/
TB,CHW,5,1,usa/mlb-2010/tampa-bay-rays-chicago-white-sox-WxgdH2Kn/
TB,BOS,3,11,usa/mlb-2010/tampa-bay-rays-boston-red-sox-tQFWm4j0/
TB,BOS,0,2,usa/mlb-2010/tampa-bay-rays-boston-red-sox-SdWyzfGq/
TB,BOS,1,6,usa/mlb-2010/tampa-bay-rays-boston-red-sox-pQQxpvvi/
HOU,TB,6,10,usa/mlb-2010/houston-astros-tampa-bay-rays-WEUqUlrU/
HOU,TB,2,4,usa/mlb-2010/houston-astros-tampa-bay-rays-8paWWahf/
HOU,TB,2,1,usa/mlb-2010/houston-astros-tampa-bay-rays-08LEL8TQ/
NYY,TB,6,8,usa/mlb-2010/new-york-yankees-tampa-bay-rays-OUOQGRZj/
NYY,TB,6,10,usa/mlb-2010/new-york-yankees-tampa-bay-rays-x2rEfBDU/
TB,CLE,6,2,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-8hq7qfaC/
TB,CLE,4,3,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-l6mPoqvk/
TB,SEA,2,1,usa/mlb-2010/tampa-bay-rays-seattle-mariners-OtoVsAXd/
TB,SEA,3,2,usa/mlb-2010/tampa-bay-rays-seattle-mariners-nmfhFil4/
TB,SEA,3,4,usa/mlb-2010/tampa-bay-rays-seattle-mariners-fsaVM25J/
LAA,TB,3,4,usa/mlb-2010/los-angeles-angels-tampa-bay-rays-xQIqjG3e/
LAA,TB,2,7,usa/mlb-2010/los-angeles-angels-tampa-bay-rays-johjxcZe/
LAA,TB,5,4,usa/mlb-2010/los-angeles-angels-tampa-bay-rays-KtvHply5/
OAK,TB,4,0,usa/mlb-2010/oakland-athletics-tampa-bay-rays-213DzD7t/
OAK,TB,4,2,usa/mlb-2010/oakland-athletics-tampa-bay-rays-UmNeQ2vF/
OAK,TB,1,4,usa/mlb-2010/oakland-athletics-tampa-bay-rays-EDxFDqAF/
SEA,TB,0,8,usa/mlb-2010/seattle-mariners-tampa-bay-rays-K0CB38ti/
SEA,TB,3,8,usa/mlb-2010/seattle-mariners-tampa-bay-rays-r77Oswgo/
SEA,TB,2,5,usa/mlb-2010/seattle-mariners-tampa-bay-rays-vu4YkAul/
TB,KC,1,0,usa/mlb-2010/tampa-bay-rays-kansas-city-royals-bueSJx59/
TB,KC,2,4,usa/mlb-2010/tampa-bay-rays-kansas-city-royals-hCmD0ObU/
TB,KC,2,3,usa/mlb-2010/tampa-bay-rays-kansas-city-royals-Qs5ffkom/
TB,KC,11,1,usa/mlb-2010/tampa-bay-rays-kansas-city-royals-l4UnByBb/
TB,OAK,10,3,usa/mlb-2010/tampa-bay-rays-oakland-athletics-bkp9edBB/
TB,OAK,8,6,usa/mlb-2010/tampa-bay-rays-oakland-athletics-8jO6m1St/
TB,TOR,6,0,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-pMK1jHbm/
TB,TOR,9,3,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-nVplsoZ3/
TB,TOR,5,6,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-Ywu7Wmzh/
CHW,TB,2,10,usa/mlb-2010/chicago-white-sox-tampa-bay-rays-CppYFSkB/
CHW,TB,0,12,usa/mlb-2010/chicago-white-sox-tampa-bay-rays-ddpLGHUm/
CHW,TB,4,1,usa/mlb-2010/chicago-white-sox-tampa-bay-rays-KnBanwG7/
BOS,TB,2,8,usa/mlb-2010/boston-red-sox-tampa-bay-rays-rkQJq49F/
BOS,TB,1,7,usa/mlb-2010/boston-red-sox-tampa-bay-rays-f5Bzz58k/
BOS,TB,5,6,usa/mlb-2010/boston-red-sox-tampa-bay-rays-IFpBoZYo/
BOS,TB,1,3,usa/mlb-2010/boston-red-sox-tampa-bay-rays-2y8jEZtP/
BAL,TB,1,9,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-buubWkH3/
BAL,TB,6,8,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-hp5ycAFM/
BAL,TB,1,5,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-ObpDwV8p/
TB,NYY,3,7,usa/mlb-2010/tampa-bay-rays-new-york-yankees-QVjiUiWT/
TB,NYY,0,10,usa/mlb-2010/tampa-bay-rays-new-york-yankees-d8baLY2o/
TB,NYY,9,3,usa/mlb-2010/tampa-bay-rays-new-york-yankees-2sgEINt7/
TB,BAL,4,5,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-I5cES74E/
TB,BAL,4,3,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-j7yLElzF/
TB,BAL,4,3,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-SbDgalfk/
TB,NYM,4,2,usa/mlb-spring-training-2010/tampa-bay-rays-new-york-mets-0IxMBfrP/
TB,BAL,3,4,usa/mlb-spring-training-2010/tampa-bay-rays-baltimore-orioles-4K2Wf7ef/
TB,BOS,9,9,usa/mlb-spring-training-2010/tampa-bay-rays-boston-red-sox-K2LryVlF/
BOS,TB,3,9,usa/mlb-spring-training-2010/boston-red-sox-tampa-bay-rays-GU8CLkkS/
HOU,TB,4,4,usa/mlb-spring-training-2010/houston-astros-tampa-bay-rays-4IegtNVI/
TB,MIN,5,3,usa/mlb-spring-training-2010/tampa-bay-rays-minnesota-twins-M7JYj3YT/
TB,TOR,5,3,usa/mlb-spring-training-2010/tampa-bay-rays-toronto-blue-jays-M3wztnKB/
PHI,TB,4,3,usa/mlb-spring-training-2010/philadelphia-phillies-tampa-bay-rays-vgZtxM72/
TB,MIN,2,6,usa/mlb-spring-training-2010/tampa-bay-rays-minnesota-twins-vwPr2mOs/
NYY,TB,6,4,usa/mlb-spring-training-2010/new-york-yankees-tampa-bay-rays-2kyFsgX8/
TB,MIN,5,2,usa/mlb-spring-training-2010/tampa-bay-rays-minnesota-twins-hn66N35d/
DET,TB,9,6,usa/mlb-spring-training-2010/detroit-tigers-tampa-bay-rays-SCzsZQIL/
TB,MIA,5,8,usa/mlb-spring-training-2010/tampa-bay-rays-miami-marlins-G8iMKnXO/
BOS,TB,6,8,usa/mlb-spring-training-2010/boston-red-sox-tampa-bay-rays-fXweETO4/
BAL,TB,3,8,usa/mlb-spring-training-2010/baltimore-orioles-tampa-bay-rays-zBBLcHY6/
PHI,TB,3,5,usa/mlb-spring-training-2010/philadelphia-phillies-tampa-bay-rays-Mc6mxFfj/
NYY,TB,7,12,usa/mlb-spring-training-2010/new-york-yankees-tampa-bay-rays-KW6tJTc0/
TB,BAL,6,5,usa/mlb-spring-training-2010/tampa-bay-rays-baltimore-orioles-h6p6Lq87/
BAL,TB,12,2,usa/mlb-spring-training-2010/baltimore-orioles-tampa-bay-rays-MXhAUmoL/
TB,NYY,2,10,usa/mlb-2009/tampa-bay-rays-new-york-yankees-pU8UGoer/
TB,NYY,5,3,usa/mlb-2009/tampa-bay-rays-new-york-yankees-AwXfAAY8/
TB,NYY,13,4,usa/mlb-2009/tampa-bay-rays-new-york-yankees-hGHs9WHa/
TB,BAL,2,3,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-zmTK7bPc/
TB,BAL,5,3,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-fkk2kU98/
TB,BAL,3,1,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-0x3aKWrF/
TB,BAL,7,6,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-KE1mhYES/
TEX,TB,6,7,usa/mlb-2009/texas-rangers-tampa-bay-rays-OIf5yBvs/
TEX,TB,15,3,usa/mlb-2009/texas-rangers-tampa-bay-rays-U58h9CAf/
TEX,TB,8,3,usa/mlb-2009/texas-rangers-tampa-bay-rays-Cz7AlHHU/
TB,SEA,5,4,usa/mlb-2009/tampa-bay-rays-seattle-mariners-6cQyGIQL/
TB,SEA,3,4,usa/mlb-2009/tampa-bay-rays-seattle-mariners-M1jiXik0/
TB,TOR,3,1,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-Quh8UL9q/
TB,TOR,4,0,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-SCbnLrXS/
TB,TOR,11,4,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-zFDEf0AM/
BAL,TB,0,3,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-SIDrfmkk/
BAL,TB,4,2,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-p0RpIohs/
BAL,TB,10,5,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-hU6o5vtM/
BAL,TB,4,8,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-6XfPEhSA/
BOS,TB,4,0,usa/mlb-2009/boston-red-sox-tampa-bay-rays-2Pm93xPC/
BOS,TB,3,1,usa/mlb-2009/boston-red-sox-tampa-bay-rays-ITXDs0et/
BOS,TB,9,1,usa/mlb-2009/boston-red-sox-tampa-bay-rays-dK0Jjau7/
NYY,TB,4,2,usa/mlb-2009/new-york-yankees-tampa-bay-rays-YyduQG7E/
NYY,TB,3,2,usa/mlb-2009/new-york-yankees-tampa-bay-rays-2mhNfNBH/
NYY,TB,11,1,usa/mlb-2009/new-york-yankees-tampa-bay-rays-lA96oSSn/
NYY,TB,4,1,usa/mlb-2009/new-york-yankees-tampa-bay-rays-Sll9Ylqs/
TB,DET,3,5,usa/mlb-2009/tampa-bay-rays-detroit-tigers-xEb9b62p/
TB,DET,6,8,usa/mlb-2009/tampa-bay-rays-detroit-tigers-Ox7vikeH/
TB,DET,3,4,usa/mlb-2009/tampa-bay-rays-detroit-tigers-h6jChGAg/
TB,BOS,3,6,usa/mlb-2009/tampa-bay-rays-boston-red-sox-WY0vPd09/
TB,BOS,8,5,usa/mlb-2009/tampa-bay-rays-boston-red-sox-YZ4NcvHG/
TB,BOS,4,8,usa/mlb-2009/tampa-bay-rays-boston-red-sox-E1rY5rV3/
DET,TB,7,11,usa/mlb-2009/detroit-tigers-tampa-bay-rays-Qijbk9IO/
DET,TB,4,3,usa/mlb-2009/detroit-tigers-tampa-bay-rays-nNG8nPj9/
DET,TB,1,3,usa/mlb-2009/detroit-tigers-tampa-bay-rays-04eZ9BXE/
DET,TB,6,2,usa/mlb-2009/detroit-tigers-tampa-bay-rays-bNkUNv4G/
TOR,TB,3,2,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-6Dxc0w7g/
TOR,TB,3,7,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-fRrUSJBE/
TOR,TB,7,12,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-WEI6L5nd/
TB,TEX,0,4,usa/mlb-2009/tampa-bay-rays-texas-rangers-A7pgulmr/
TB,TEX,5,4,usa/mlb-2009/tampa-bay-rays-texas-rangers-2Z26JitS/
TB,TEX,5,3,usa/mlb-2009/tampa-bay-rays-texas-rangers-ChOLa59i/
TB,BAL,7,8,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-z1t286iT/
TB,BAL,3,1,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-rVJsTJgm/
TB,BAL,5,4,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-YyQv0lUF/
TB,TOR,5,2,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-WtqNlfvf/
TB,TOR,8,3,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-xz6WyHfl/
TB,TOR,2,5,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-YHy3WlSc/
LAA,TB,10,5,usa/mlb-2009/los-angeles-angels-tampa-bay-rays-QD3L0xLF/
LAA,TB,6,0,usa/mlb-2009/los-angeles-angels-tampa-bay-rays-dC0Euyqj/
LAA,TB,8,7,usa/mlb-2009/los-angeles-angels-tampa-bay-rays-p4Tt5TI0/
SEA,TB,11,2,usa/mlb-2009/seattle-mariners-tampa-bay-rays-hf4bYhZj/
SEA,TB,4,10,usa/mlb-2009/seattle-mariners-tampa-bay-rays-WAnpPOjJ/
SEA,TB,7,6,usa/mlb-2009/seattle-mariners-tampa-bay-rays-f9gg2Uhe/
TB,BOS,6,4,usa/mlb-2009/tampa-bay-rays-boston-red-sox-jFwipazD/
TB,BOS,4,2,usa/mlb-2009/tampa-bay-rays-boston-red-sox-CQ9taNPQ/
TB,KC,10,4,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-UyLQy8A5/
TB,KC,1,4,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-Gp3Nfzvq/
TB,KC,7,1,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-zD6AqpQN/
TB,KC,8,2,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-nmCwJ13H/
TB,NYY,2,6,usa/mlb-2009/tampa-bay-rays-new-york-yankees-tQCQWWdK/
TB,NYY,6,2,usa/mlb-2009/tampa-bay-rays-new-york-yankees-ChPl3zqF/
TB,NYY,4,11,usa/mlb-2009/tampa-bay-rays-new-york-yankees-IwQexGxj/
TOR,TB,5,1,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-4MEL8yxD/
TOR,TB,9,10,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-8EsHA4xK/
TOR,TB,2,4,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-AyRkmFZ7/
CHW,TB,5,0,usa/mlb-2009/chicago-white-sox-tampa-bay-rays-O8r0Vl4f/
CHW,TB,4,3,usa/mlb-2009/chicago-white-sox-tampa-bay-rays-fyomxDdE/
CHW,TB,2,3,usa/mlb-2009/chicago-white-sox-tampa-bay-rays-zDVV2NDH/
CHW,TB,4,3,usa/mlb-2009/chicago-white-sox-tampa-bay-rays-0hYLIhQN/
KC,TB,3,4,usa/mlb-2009/kansas-city-royals-tampa-bay-rays-vyNtJpK2/
KC,TB,2,4,usa/mlb-2009/kansas-city-royals-tampa-bay-rays-nZBbbQKS/
KC,TB,7,8,usa/mlb-2009/kansas-city-royals-tampa-bay-rays-WE96ZMOD/
TB,OAK,3,7,usa/mlb-2009/tampa-bay-rays-oakland-athletics-hdnRpXmc/
TB,OAK,2,7,usa/mlb-2009/tampa-bay-rays-oakland-athletics-WWUuJPLJ/
TB,OAK,6,0,usa/mlb-2009/tampa-bay-rays-oakland-athletics-6wPzB5Ds/
TB,TOR,3,2,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-M3nPONUh/
TB,TOR,10,9,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-8ChQ7rV5/
TB,TOR,3,1,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-lU6t40ja/
TEX,TB,5,2,usa/mlb-2009/texas-rangers-tampa-bay-rays-tlug3a4F/
TEX,TB,12,4,usa/mlb-2009/texas-rangers-tampa-bay-rays-8x67SgUq/
TEX,TB,3,1,usa/mlb-2009/texas-rangers-tampa-bay-rays-UwqmG11q/
TOR,TB,5,0,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-4Mz8fauk/
TOR,TB,1,4,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-8r3Be2mS/
TOR,TB,1,4,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-QZww0Hl9/
TB,MIA,5,2,usa/mlb-2009/tampa-bay-rays-miami-marlins-fTnS56uo/
TB,MIA,3,2,usa/mlb-2009/tampa-bay-rays-miami-marlins-fBTd6KWq/
TB,MIA,7,3,usa/mlb-2009/tampa-bay-rays-miami-marlins-8prapT9I/
TB,PHI,10,4,usa/mlb-2009/tampa-bay-rays-philadelphia-phillies-xQF0lv7s/
TB,PHI,7,1,usa/mlb-2009/tampa-bay-rays-philadelphia-phillies-MRnmYWDa/
TB,PHI,1,10,usa/mlb-2009/tampa-bay-rays-philadelphia-phillies-vNBP3J0I/
NYM,TB,6,10,usa/mlb-2009/new-york-mets-tampa-bay-rays-tUIoEQ2T/
NYM,TB,1,3,usa/mlb-2009/new-york-mets-tampa-bay-rays-buU7C3Yf/
NYM,TB,5,3,usa/mlb-2009/new-york-mets-tampa-bay-rays-SCBnB6Zr/
COL,TB,4,3,usa/mlb-2009/colorado-rockies-tampa-bay-rays-tlaNtgM1/
COL,TB,5,3,usa/mlb-2009/colorado-rockies-tampa-bay-rays-I3kbjJU2/
COL,TB,4,12,usa/mlb-2009/colorado-rockies-tampa-bay-rays-rVzPBlU7/
TB,WSH,5,4,usa/mlb-2009/tampa-bay-rays-washington-nationals-zaYhjQ3U/
TB,WSH,8,3,usa/mlb-2009/tampa-bay-rays-washington-nationals-84fFdwyR/
TB,WSH,4,3,usa/mlb-2009/tampa-bay-rays-washington-nationals-EihSg0QG/
TB,LAA,11,1,usa/mlb-2009/tampa-bay-rays-los-angeles-angels-hzs2xk2C/
TB,LAA,9,5,usa/mlb-2009/tampa-bay-rays-los-angeles-angels-jD1vnuYg/
TB,LAA,3,4,usa/mlb-2009/tampa-bay-rays-los-angeles-angels-8tYQjQt8/
NYY,TB,5,3,usa/mlb-2009/new-york-yankees-tampa-bay-rays-6ijb5Q9i/
NYY,TB,4,3,usa/mlb-2009/new-york-yankees-tampa-bay-rays-6aWAY7Qb/
NYY,TB,7,9,usa/mlb-2009/new-york-yankees-tampa-bay-rays-KKN229dC/
TB,KC,3,2,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-63034jpa/
TB,KC,9,0,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-nZyjpb97/
TB,KC,6,2,usa/mlb-2009/tampa-bay-rays-kansas-city-royals-nXt7AVzT/
TB,MIN,2,3,usa/mlb-2009/tampa-bay-rays-minnesota-twins-S6U0sC2e/
TB,MIN,5,2,usa/mlb-2009/tampa-bay-rays-minnesota-twins-nqXq1U53/
TB,MIN,5,3,usa/mlb-2009/tampa-bay-rays-minnesota-twins-URA9NmUj/
CLE,TB,2,1,usa/mlb-2009/cleveland-guardians-tampa-bay-rays-Q9G5DaCM/
CLE,TB,12,7,usa/mlb-2009/cleveland-guardians-tampa-bay-rays-CUYmBSLB/
CLE,TB,5,1,usa/mlb-2009/cleveland-guardians-tampa-bay-rays-YwW1PfHL/
CLE,TB,11,10,usa/mlb-2009/cleveland-guardians-tampa-bay-rays-phlP2bDB/
MIA,TB,5,4,usa/mlb-2009/miami-marlins-tampa-bay-rays-fRBZTFrl/
MIA,TB,3,10,usa/mlb-2009/miami-marlins-tampa-bay-rays-IDE1VraS/
MIA,TB,2,15,usa/mlb-2009/miami-marlins-tampa-bay-rays-jmxMHNHi/
TB,OAK,6,5,usa/mlb-2009/tampa-bay-rays-oakland-athletics-0EobT7zk/
TB,OAK,6,7,usa/mlb-2009/tampa-bay-rays-oakland-athletics-zsmQLhq3/
TB,OAK,1,4,usa/mlb-2009/tampa-bay-rays-oakland-athletics-6PFh6sn3/
TB,OAK,13,4,usa/mlb-2009/tampa-bay-rays-oakland-athletics-QDdI9yeN/
TB,CLE,7,5,usa/mlb-2009/tampa-bay-rays-cleveland-guardians-OY5NSIts/
TB,CLE,4,2,usa/mlb-2009/tampa-bay-rays-cleveland-guardians-ddak2RXI/
TB,CLE,8,7,usa/mlb-2009/tampa-bay-rays-cleveland-guardians-Y9C81j4f/
TB,CLE,7,11,usa/mlb-2009/tampa-bay-rays-cleveland-guardians-dlBxqiH7/
BAL,TB,6,8,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-rHZimKYm/
BAL,TB,7,5,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-f5QDfJMC/
BOS,TB,4,3,usa/mlb-2009/boston-red-sox-tampa-bay-rays-xGMG9gDp/
BOS,TB,5,14,usa/mlb-2009/boston-red-sox-tampa-bay-rays-YDGBlrY6/
BOS,TB,7,3,usa/mlb-2009/boston-red-sox-tampa-bay-rays-IDOw4bwq/
NYY,TB,6,8,usa/mlb-2009/new-york-yankees-tampa-bay-rays-vLppJcDU/
NYY,TB,3,4,usa/mlb-2009/new-york-yankees-tampa-bay-rays-EBdhC0OD/
TB,BAL,6,3,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-QT2EFIW5/
TB,BAL,4,8,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-GULiIm3R/
TB,BOS,5,3,usa/mlb-2009/tampa-bay-rays-boston-red-sox-bcgmYLBB/
TB,BOS,6,10,usa/mlb-2009/tampa-bay-rays-boston-red-sox-YP4lXjyr/
TB,BOS,6,2,usa/mlb-2009/tampa-bay-rays-boston-red-sox-0l61cXgt/
TB,BOS,13,0,usa/mlb-2009/tampa-bay-rays-boston-red-sox-pM5xPtWl/
MIN,TB,8,3,usa/mlb-2009/minnesota-twins-tampa-bay-rays-GbNNmWvO/
MIN,TB,4,3,usa/mlb-2009/minnesota-twins-tampa-bay-rays-KKNkkwCQ/
MIN,TB,1,7,usa/mlb-2009/minnesota-twins-tampa-bay-rays-tdmCXLJC/
OAK,TB,7,1,usa/mlb-2009/oakland-athletics-tampa-bay-rays-xvgiiGQ3/
OAK,TB,5,2,usa/mlb-2009/oakland-athletics-tampa-bay-rays-Ik838rBt/
OAK,TB,2,8,usa/mlb-2009/oakland-athletics-tampa-bay-rays-ObLGl1eC/
SEA,TB,1,0,usa/mlb-2009/seattle-mariners-tampa-bay-rays-jkaUZnpc/
SEA,TB,3,9,usa/mlb-2009/seattle-mariners-tampa-bay-rays-EsceKT88/
SEA,TB,4,2,usa/mlb-2009/seattle-mariners-tampa-bay-rays-pIqqbabg/
TB,CHW,2,12,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-0b9hSYps/
TB,CHW,3,8,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-xdvl6Kv2/
TB,CHW,6,5,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-vqPAigcI/
TB,CHW,2,3,usa/mlb-2009/tampa-bay-rays-chicago-white-sox-bcVXlNFN/
TB,NYY,3,4,usa/mlb-2009/tampa-bay-rays-new-york-yankees-f5tGLltb/
TB,NYY,2,7,usa/mlb-2009/tampa-bay-rays-new-york-yankees-zoHx5v6s/
TB,NYY,15,5,usa/mlb-2009/tampa-bay-rays-new-york-yankees-84OQY5TB/
BAL,TB,3,11,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-6H5tU4r4/
BAL,TB,6,0,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-vmTcrods/
BAL,TB,5,4,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-OYZcxhyo/
BOS,TB,3,4,usa/mlb-2009/boston-red-sox-tampa-bay-rays-zVrdBYLQ/
BOS,TB,2,7,usa/mlb-2009/boston-red-sox-tampa-bay-rays-jaMFzf0e/
BOS,TB,5,3,usa/mlb-2009/boston-red-sox-tampa-bay-rays-4SyfqSMI/
PHI,TB,7,9,usa/mlb-spring-training-2009/philadelphia-phillies-tampa-bay-rays-0dhV0lIJ/
PHI,TB,3,2,usa/mlb-spring-training-2009/philadelphia-phillies-tampa-bay-rays-GrFhzfKe/
TB,MIN,2,1,usa/mlb-spring-training-2009/tampa-bay-rays-minnesota-twins-AuLEQsif/
BOS,TB,8,7,usa/mlb-spring-training-2009/boston-red-sox-tampa-bay-rays-tt1nKfZn/
MIN,TB,3,2,usa/mlb-spring-training-2009/minnesota-twins-tampa-bay-rays-lErXz7Zu/
CIN,TB,2,11,usa/mlb-spring-training-2009/cincinnati-reds-tampa-bay-rays-OOjnG7Yk/
TB,CIN,1,5,usa/mlb-spring-training-2009/tampa-bay-rays-cincinnati-reds-0KCtKUGR/
MIN,TB,16,2,usa/mlb-spring-training-2009/minnesota-twins-tampa-bay-rays-I9Um9Bee/
DET,TB,6,3,usa/mlb-spring-training-2009/detroit-tigers-tampa-bay-rays-GGr6iT7p/
TB,PIT,4,2,usa/mlb-spring-training-2009/tampa-bay-rays-pittsburgh-pirates-pj1gsC0H/
PIT,TB,4,1,usa/mlb-spring-training-2009/pittsburgh-pirates-tampa-bay-rays-25lyrNDb/
TB,NYY,5,0,usa/mlb-spring-training-2009/tampa-bay-rays-new-york-yankees-hpYa1HXG/
TOR,TB,15,4,usa/mlb-spring-training-2009/toronto-blue-jays-tampa-bay-rays-vF9i5KbI/
