team_1,team_2,score_1,score_2,game_url
NYY,BOS,4,2,usa/mlb-2009/new-york-yankees-boston-red-sox-IihWOiAs/
NYY,BOS,3,0,usa/mlb-2009/new-york-yankees-boston-red-sox-tImIdffo/
NYY,BOS,9,5,usa/mlb-2009/new-york-yankees-boston-red-sox-UN3avtl6/
KC,BOS,3,10,usa/mlb-2009/kansas-city-royals-boston-red-sox-zBsGnDz9/
KC,BOS,2,9,usa/mlb-2009/kansas-city-royals-boston-red-sox-WUbOTyeL/
KC,BOS,5,1,usa/mlb-2009/kansas-city-royals-boston-red-sox-OlNNy7tn/
KC,BOS,12,9,usa/mlb-2009/kansas-city-royals-boston-red-sox-Y1eftVZs/
BAL,BOS,3,9,usa/mlb-2009/baltimore-orioles-boston-red-sox-QirUZsnM/
BAL,BOS,5,11,usa/mlb-2009/baltimore-orioles-boston-red-sox-fFrNOQX3/
BAL,BOS,1,3,usa/mlb-2009/baltimore-orioles-boston-red-sox-M753zuJj/
BOS,LAA,3,4,usa/mlb-2009/boston-red-sox-los-angeles-angels-nLTqhRJ1/
BOS,LAA,9,8,usa/mlb-2009/boston-red-sox-los-angeles-angels-IcsAE3i6/
BOS,LAA,4,1,usa/mlb-2009/boston-red-sox-los-angeles-angels-nXyRcdYe/
BOS,TB,4,0,usa/mlb-2009/boston-red-sox-tampa-bay-rays-2Pm93xPC/
BOS,TB,3,1,usa/mlb-2009/boston-red-sox-tampa-bay-rays-ITXDs0et/
BOS,TB,9,1,usa/mlb-2009/boston-red-sox-tampa-bay-rays-dK0Jjau7/
BOS,BAL,7,5,usa/mlb-2009/boston-red-sox-baltimore-orioles-nqxGJEpr/
BOS,BAL,10,0,usa/mlb-2009/boston-red-sox-baltimore-orioles-IqplD4Ro/
CHW,BOS,5,1,usa/mlb-2009/chicago-white-sox-boston-red-sox-rPOSVnTa/
CHW,BOS,1,6,usa/mlb-2009/chicago-white-sox-boston-red-sox-8xF3M9fi/
CHW,BOS,5,1,usa/mlb-2009/chicago-white-sox-boston-red-sox-rmTAjRVG/
CHW,BOS,12,2,usa/mlb-2009/chicago-white-sox-boston-red-sox-0z2iW5vo/
TB,BOS,3,6,usa/mlb-2009/tampa-bay-rays-boston-red-sox-WY0vPd09/
TB,BOS,8,5,usa/mlb-2009/tampa-bay-rays-boston-red-sox-YZ4NcvHG/
TB,BOS,4,8,usa/mlb-2009/tampa-bay-rays-boston-red-sox-E1rY5rV3/
BOS,TOR,7,0,usa/mlb-2009/boston-red-sox-toronto-blue-jays-Wda1REK0/
BOS,TOR,3,2,usa/mlb-2009/boston-red-sox-toronto-blue-jays-xO7rYqiM/
BOS,TOR,6,5,usa/mlb-2009/boston-red-sox-toronto-blue-jays-2RzXcEY2/
BOS,CHW,5,9,usa/mlb-2009/boston-red-sox-chicago-white-sox-b71didik/
BOS,CHW,3,2,usa/mlb-2009/boston-red-sox-chicago-white-sox-lMa9acMa/
BOS,CHW,6,3,usa/mlb-2009/boston-red-sox-chicago-white-sox-xjYYRwRK/
BOS,CHW,12,8,usa/mlb-2009/boston-red-sox-chicago-white-sox-OnzcpkPd/
BOS,NYY,4,8,usa/mlb-2009/boston-red-sox-new-york-yankees-GQpvWLFM/
BOS,NYY,14,1,usa/mlb-2009/boston-red-sox-new-york-yankees-lOMTmaGd/
BOS,NYY,11,20,usa/mlb-2009/boston-red-sox-new-york-yankees-0WgcgUnI/
TOR,BOS,1,8,usa/mlb-2009/toronto-blue-jays-boston-red-sox-OQxb9nxN/
TOR,BOS,1,6,usa/mlb-2009/toronto-blue-jays-boston-red-sox-URFwUavs/
TOR,BOS,9,10,usa/mlb-2009/toronto-blue-jays-boston-red-sox-KYLz1UE9/
TEX,BOS,4,3,usa/mlb-2009/texas-rangers-boston-red-sox-hdXVnY86/
TEX,BOS,7,2,usa/mlb-2009/texas-rangers-boston-red-sox-SObqZEv7/
TEX,BOS,4,8,usa/mlb-2009/texas-rangers-boston-red-sox-fXPBUSdA/
BOS,DET,0,2,usa/mlb-2009/boston-red-sox-detroit-tigers-6R5s64m6/
BOS,DET,8,2,usa/mlb-2009/boston-red-sox-detroit-tigers-QuOSfmZm/
BOS,DET,7,5,usa/mlb-2009/boston-red-sox-detroit-tigers-W2jBj1ii/
BOS,DET,6,5,usa/mlb-2009/boston-red-sox-detroit-tigers-dfRkDiBK/
NYY,BOS,5,2,usa/mlb-2009/new-york-yankees-boston-red-sox-0pgmsowi/
NYY,BOS,5,0,usa/mlb-2009/new-york-yankees-boston-red-sox-GUEjF7x1/
NYY,BOS,2,0,usa/mlb-2009/new-york-yankees-boston-red-sox-rs4U7aPG/
NYY,BOS,13,6,usa/mlb-2009/new-york-yankees-boston-red-sox-0SFWCNsD/
TB,BOS,6,4,usa/mlb-2009/tampa-bay-rays-boston-red-sox-jFwipazD/
TB,BOS,4,2,usa/mlb-2009/tampa-bay-rays-boston-red-sox-CQ9taNPQ/
BAL,BOS,10,18,usa/mlb-2009/baltimore-orioles-boston-red-sox-6TCsDrfA/
BAL,BOS,0,4,usa/mlb-2009/baltimore-orioles-boston-red-sox-UZ5Er4uU/
BAL,BOS,5,6,usa/mlb-2009/baltimore-orioles-boston-red-sox-vcya3M3U/
BOS,OAK,8,5,usa/mlb-2009/boston-red-sox-oakland-athletics-SvprTLu5/
BOS,OAK,6,8,usa/mlb-2009/boston-red-sox-oakland-athletics-zmCUVjCQ/
BOS,OAK,8,9,usa/mlb-2009/boston-red-sox-oakland-athletics-jqOh2fbL/
BOS,OAK,8,3,usa/mlb-2009/boston-red-sox-oakland-athletics-dUOayzhd/
BOS,BAL,2,6,usa/mlb-2009/boston-red-sox-baltimore-orioles-lx55KvUJ/
BOS,BAL,7,2,usa/mlb-2009/boston-red-sox-baltimore-orioles-vNNaHLaK/
BOS,BAL,3,1,usa/mlb-2009/boston-red-sox-baltimore-orioles-t4w2DbC8/
TEX,BOS,3,1,usa/mlb-2009/texas-rangers-boston-red-sox-YshfU0w8/
TEX,BOS,4,2,usa/mlb-2009/texas-rangers-boston-red-sox-OU3F4qq5/
TEX,BOS,6,3,usa/mlb-2009/texas-rangers-boston-red-sox-4QvDKEeB/
TOR,BOS,3,1,usa/mlb-2009/toronto-blue-jays-boston-red-sox-h6JY15KF/
TOR,BOS,6,2,usa/mlb-2009/toronto-blue-jays-boston-red-sox-fo0SQx16/
TOR,BOS,1,4,usa/mlb-2009/toronto-blue-jays-boston-red-sox-6JAwDLnl/
BOS,KC,6,0,usa/mlb-2009/boston-red-sox-kansas-city-royals-8roWMTej/
BOS,KC,15,9,usa/mlb-2009/boston-red-sox-kansas-city-royals-dY2TSMDt/
BOS,KC,1,0,usa/mlb-2009/boston-red-sox-kansas-city-royals-UD17SXrF/
BOS,KC,6,8,usa/mlb-2009/boston-red-sox-kansas-city-royals-EsJ8JrBj/
BOS,OAK,5,4,usa/mlb-2009/boston-red-sox-oakland-athletics-n3iU62pC/
BOS,OAK,5,2,usa/mlb-2009/boston-red-sox-oakland-athletics-6kZh3K55/
BOS,OAK,0,6,usa/mlb-2009/boston-red-sox-oakland-athletics-KExmyj12/
BOS,SEA,8,4,usa/mlb-2009/boston-red-sox-seattle-mariners-SYM8Wnjr/
BOS,SEA,2,3,usa/mlb-2009/boston-red-sox-seattle-mariners-zVzPzs8L/
BOS,SEA,6,7,usa/mlb-2009/boston-red-sox-seattle-mariners-xhvmKNwM/
BAL,BOS,5,6,usa/mlb-2009/baltimore-orioles-boston-red-sox-IPvCgJfe/
BAL,BOS,11,10,usa/mlb-2009/baltimore-orioles-boston-red-sox-bqKwapl3/
BAL,BOS,0,4,usa/mlb-2009/baltimore-orioles-boston-red-sox-hYeKioGd/
ATL,BOS,2,1,usa/mlb-2009/atlanta-braves-boston-red-sox-CvpbADhr/
ATL,BOS,0,1,usa/mlb-2009/atlanta-braves-boston-red-sox-GCYpXJ8p/
ATL,BOS,1,4,usa/mlb-2009/atlanta-braves-boston-red-sox-QLhfo9fC/
WSH,BOS,9,3,usa/mlb-2009/washington-nationals-boston-red-sox-SnU8h0qK/
WSH,BOS,4,6,usa/mlb-2009/washington-nationals-boston-red-sox-WlQAYhqm/
WSH,BOS,3,11,usa/mlb-2009/washington-nationals-boston-red-sox-40Nf4uW5/
BOS,ATL,6,5,usa/mlb-2009/boston-red-sox-atlanta-braves-0IezBpBp/
BOS,ATL,3,0,usa/mlb-2009/boston-red-sox-atlanta-braves-UD9ZEFs6/
BOS,ATL,2,8,usa/mlb-2009/boston-red-sox-atlanta-braves-QJ73H8dF/
BOS,MIA,1,2,usa/mlb-2009/boston-red-sox-miami-marlins-8W0z3iHh/
BOS,MIA,6,1,usa/mlb-2009/boston-red-sox-miami-marlins-Eww1opOA/
BOS,MIA,8,2,usa/mlb-2009/boston-red-sox-miami-marlins-M3z4KYiF/
PHI,BOS,11,6,usa/mlb-2009/philadelphia-phillies-boston-red-sox-GbRtgSJB/
PHI,BOS,6,11,usa/mlb-2009/philadelphia-phillies-boston-red-sox-Ma4FhHbl/
PHI,BOS,2,5,usa/mlb-2009/philadelphia-phillies-boston-red-sox-dMtoe2tb/
BOS,NYY,4,3,usa/mlb-2009/boston-red-sox-new-york-yankees-nct6y9HI/
BOS,NYY,6,5,usa/mlb-2009/boston-red-sox-new-york-yankees-nqi5nam0/
BOS,NYY,7,0,usa/mlb-2009/boston-red-sox-new-york-yankees-MqxVkpdE/
BOS,TEX,3,6,usa/mlb-2009/boston-red-sox-texas-rangers-xn1eWPPN/
BOS,TEX,8,1,usa/mlb-2009/boston-red-sox-texas-rangers-h6TMGntI/
BOS,TEX,1,5,usa/mlb-2009/boston-red-sox-texas-rangers-b7WSKMT8/
DET,BOS,3,6,usa/mlb-2009/detroit-tigers-boston-red-sox-E5LOBYiP/
DET,BOS,5,10,usa/mlb-2009/detroit-tigers-boston-red-sox-MXuk3M1R/
DET,BOS,1,5,usa/mlb-2009/detroit-tigers-boston-red-sox-rBbVEgMc/
TOR,BOS,2,8,usa/mlb-2009/toronto-blue-jays-boston-red-sox-r5V5DMY3/
TOR,BOS,5,3,usa/mlb-2009/toronto-blue-jays-boston-red-sox-GAXKwmqp/
TOR,BOS,6,3,usa/mlb-2009/toronto-blue-jays-boston-red-sox-tbUHR96T/
MIN,BOS,1,3,usa/mlb-2009/minnesota-twins-boston-red-sox-AR9J1JRS/
MIN,BOS,4,2,usa/mlb-2009/minnesota-twins-boston-red-sox-hC0tHsDc/
MIN,BOS,5,2,usa/mlb-2009/minnesota-twins-boston-red-sox-02gbO2cE/
MIN,BOS,5,6,usa/mlb-2009/minnesota-twins-boston-red-sox-SxaAw1YE/
BOS,NYM,12,5,usa/mlb-2009/boston-red-sox-new-york-mets-MiSaHgD0/
BOS,NYM,2,3,usa/mlb-2009/boston-red-sox-new-york-mets-hIaCY6pc/
BOS,NYM,3,5,usa/mlb-2009/boston-red-sox-new-york-mets-pMoVbMnH/
BOS,TOR,5,1,usa/mlb-2009/boston-red-sox-toronto-blue-jays-ALrDOxOJ/
BOS,TOR,8,3,usa/mlb-2009/boston-red-sox-toronto-blue-jays-I5xVKCb9/
BOS,TOR,2,1,usa/mlb-2009/boston-red-sox-toronto-blue-jays-0nFd5119/
SEA,BOS,3,2,usa/mlb-2009/seattle-mariners-boston-red-sox-riKGOEAI/
SEA,BOS,3,5,usa/mlb-2009/seattle-mariners-boston-red-sox-fZuyQJRm/
SEA,BOS,5,4,usa/mlb-2009/seattle-mariners-boston-red-sox-2BFFMitK/
LAA,BOS,5,4,usa/mlb-2009/los-angeles-angels-boston-red-sox-vPxU7xIt/
LAA,BOS,8,4,usa/mlb-2009/los-angeles-angels-boston-red-sox-fczY2cIg/
LAA,BOS,3,4,usa/mlb-2009/los-angeles-angels-boston-red-sox-zJv0GDDo/
BOS,TB,4,3,usa/mlb-2009/boston-red-sox-tampa-bay-rays-xGMG9gDp/
BOS,TB,5,14,usa/mlb-2009/boston-red-sox-tampa-bay-rays-YDGBlrY6/
BOS,TB,7,3,usa/mlb-2009/boston-red-sox-tampa-bay-rays-IDOw4bwq/
BOS,CLE,13,3,usa/mlb-2009/boston-red-sox-cleveland-guardians-80zavsqt/
BOS,CLE,2,9,usa/mlb-2009/boston-red-sox-cleveland-guardians-h2edBKwK/
NYY,BOS,3,7,usa/mlb-2009/new-york-yankees-boston-red-sox-dl7unH7s/
NYY,BOS,4,6,usa/mlb-2009/new-york-yankees-boston-red-sox-fiZEKV32/
TB,BOS,5,3,usa/mlb-2009/tampa-bay-rays-boston-red-sox-bcgmYLBB/
TB,BOS,6,10,usa/mlb-2009/tampa-bay-rays-boston-red-sox-YP4lXjyr/
TB,BOS,6,2,usa/mlb-2009/tampa-bay-rays-boston-red-sox-0l61cXgt/
TB,BOS,13,0,usa/mlb-2009/tampa-bay-rays-boston-red-sox-pM5xPtWl/
CLE,BOS,5,6,usa/mlb-2009/cleveland-guardians-boston-red-sox-b99UizBn/
CLE,BOS,9,8,usa/mlb-2009/cleveland-guardians-boston-red-sox-2y56XYYM/
CLE,BOS,1,3,usa/mlb-2009/cleveland-guardians-boston-red-sox-Gddjt6sK/
BOS,NYY,4,1,usa/mlb-2009/boston-red-sox-new-york-yankees-COi2NhWi/
BOS,NYY,16,11,usa/mlb-2009/boston-red-sox-new-york-yankees-CC7772Qn/
BOS,NYY,5,4,usa/mlb-2009/boston-red-sox-new-york-yankees-0Slvz4d0/
BOS,MIN,7,3,usa/mlb-2009/boston-red-sox-minnesota-twins-0p8RcSWr/
BOS,MIN,10,1,usa/mlb-2009/boston-red-sox-minnesota-twins-vmV1svEC/
BOS,BAL,12,1,usa/mlb-2009/boston-red-sox-baltimore-orioles-fcjaF0NH/
BOS,BAL,2,1,usa/mlb-2009/boston-red-sox-baltimore-orioles-Wjo4Lw91/
BOS,BAL,6,4,usa/mlb-2009/boston-red-sox-baltimore-orioles-fHjvV3H2/
BOS,BAL,10,8,usa/mlb-2009/boston-red-sox-baltimore-orioles-hOQthFS5/
OAK,BOS,2,8,usa/mlb-2009/oakland-athletics-boston-red-sox-EPkGbRYp/
OAK,BOS,6,5,usa/mlb-2009/oakland-athletics-boston-red-sox-vJmP6kR4/
OAK,BOS,8,2,usa/mlb-2009/oakland-athletics-boston-red-sox-MeIPkoTb/
LAA,BOS,5,4,usa/mlb-2009/los-angeles-angels-boston-red-sox-b3bfNtjp/
LAA,BOS,4,5,usa/mlb-2009/los-angeles-angels-boston-red-sox-4CDCcpWS/
LAA,BOS,6,3,usa/mlb-2009/los-angeles-angels-boston-red-sox-n353bXsN/
BOS,TB,3,4,usa/mlb-2009/boston-red-sox-tampa-bay-rays-zVrdBYLQ/
BOS,TB,2,7,usa/mlb-2009/boston-red-sox-tampa-bay-rays-jaMFzf0e/
BOS,TB,5,3,usa/mlb-2009/boston-red-sox-tampa-bay-rays-4SyfqSMI/
NYM,BOS,3,9,usa/mlb-spring-training-2009/new-york-mets-boston-red-sox-Wvq1eSus/
NYM,BOS,4,3,usa/mlb-spring-training-2009/new-york-mets-boston-red-sox-r3j8Tqc6/
MIN,BOS,7,3,usa/mlb-spring-training-2009/minnesota-twins-boston-red-sox-fHfYClN4/
PIT,BOS,3,4,usa/mlb-spring-training-2009/pittsburgh-pirates-boston-red-sox-tC3xR3Ms/
BOS,TB,8,7,usa/mlb-spring-training-2009/boston-red-sox-tampa-bay-rays-tt1nKfZn/
ATL,BOS,4,3,usa/mlb-spring-training-2009/atlanta-braves-boston-red-sox-8zqJFN3U/
PHI,BOS,1,3,usa/mlb-spring-training-2009/philadelphia-phillies-boston-red-sox-fgfgy9AF/
BOS,MIN,9,4,usa/mlb-spring-training-2009/boston-red-sox-minnesota-twins-OlA9b9Pe/
BOS,STL,11,8,usa/mlb-spring-training-2009/boston-red-sox-st-louis-cardinals-t0k3SadG/
CIN,BOS,1,2,usa/mlb-spring-training-2009/cincinnati-reds-boston-red-sox-WUqeEtGH/
NYY,BOS,7,1,usa/mlb-spring-training-2009/new-york-yankees-boston-red-sox-bTXDFrWb/
BOS,DET,7,6,usa/mlb-spring-training-2009/boston-red-sox-detroit-tigers-dvbpPLrO/
BOS,PHI,3,0,usa/mlb-spring-training-2009/boston-red-sox-philadelphia-phillies-0fewhdto/
MIA,BOS,3,4,usa/mlb-spring-training-2009/miami-marlins-boston-red-sox-KOygmUdo/
BOS,PIT,11,4,usa/mlb-spring-training-2009/boston-red-sox-pittsburgh-pirates-0Gf28rpm/
CIN,BOS,1,9,usa/mlb-spring-training-2009/cincinnati-reds-boston-red-sox-pK2yj1UI/
BOS,MIN,9,5,usa/mlb-spring-training-2009/boston-red-sox-minnesota-twins-UJd8m0eA/
TOR,BOS,4,6,usa/mlb-spring-training-2009/toronto-blue-jays-boston-red-sox-AHfsIamr/
BOS,BAL,2,6,usa/mlb-spring-training-2009/boston-red-sox-baltimore-orioles-CIK1IXKi/
BAL,BOS,9,8,usa/mlb-spring-training-2009/baltimore-orioles-boston-red-sox-v1rEOzg8/
BOS,NYY,8,4,usa/mlb-spring-training-2009/boston-red-sox-new-york-yankees-YFwk1gWl/
STL,BOS,4,2,usa/mlb-spring-training-2009/st-louis-cardinals-boston-red-sox-02BdtJN4/
BOS,BAL,1,5,usa/mlb-spring-training-2009/boston-red-sox-baltimore-orioles-t8VPGI7d/
PIT,BOS,14,15,usa/mlb-spring-training-2009/pittsburgh-pirates-boston-red-sox-OKxzRZdE/
BOS,TB,8,2,usa/mlb-spring-training-2009/boston-red-sox-tampa-bay-rays-z5FH4bC5/
TB,BOS,15,7,usa/mlb-spring-training-2009/tampa-bay-rays-boston-red-sox-ln6U9pc8/
BOS,MIA,5,3,usa/mlb-spring-training-2009/boston-red-sox-miami-marlins-2qo5XX0c/
BOS,CIN,8,9,usa/mlb-spring-training-2009/boston-red-sox-cincinnati-reds-Egs9ttlF/
BAL,BOS,5,3,usa/mlb-spring-training-2009/baltimore-orioles-boston-red-sox-CGTMvJJt/
MIN,BOS,1,2,usa/mlb-spring-training-2009/minnesota-twins-boston-red-sox-zLuDg6IA/
TB,BOS,12,4,usa/mlb-spring-training-2009/tampa-bay-rays-boston-red-sox-6u67YiO4/
BOS,PIT,2,3,usa/mlb-spring-training-2009/boston-red-sox-pittsburgh-pirates-rkPH9R8E/
TB,BOS,3,1,usa/mlb-2008/tampa-bay-rays-boston-red-sox-renk0A86/
TB,BOS,2,4,usa/mlb-2008/tampa-bay-rays-boston-red-sox-fHjut8fm/
BOS,TB,8,7,usa/mlb-2008/boston-red-sox-tampa-bay-rays-hxUjQxrs/
BOS,TB,4,13,usa/mlb-2008/boston-red-sox-tampa-bay-rays-zVlFTBfd/
BOS,TB,1,9,usa/mlb-2008/boston-red-sox-tampa-bay-rays-SC5V57v4/
TB,BOS,9,8,usa/mlb-2008/tampa-bay-rays-boston-red-sox-nTht2Wwf/
TB,BOS,0,2,usa/mlb-2008/tampa-bay-rays-boston-red-sox-OWztKksk/
BOS,LAA,3,2,usa/mlb-2008/boston-red-sox-los-angeles-angels-v3kY3h9s/
BOS,LAA,4,5,usa/mlb-2008/boston-red-sox-los-angeles-angels-IqNsTDBF/
LAA,BOS,5,7,usa/mlb-2008/los-angeles-angels-boston-red-sox-bNneoFFo/
LAA,BOS,1,4,usa/mlb-2008/los-angeles-angels-boston-red-sox-KEx0M0P8/
BOS,NYY,4,3,usa/mlb-2008/boston-red-sox-new-york-yankees-nmTiip74/
BOS,NYY,2,6,usa/mlb-2008/boston-red-sox-new-york-yankees-t2JxRV0C/
BOS,NYY,8,19,usa/mlb-2008/boston-red-sox-new-york-yankees-bkMrQlp5/
BOS,CLE,6,1,usa/mlb-2008/boston-red-sox-cleveland-guardians-MJZQqNTP/
BOS,CLE,5,4,usa/mlb-2008/boston-red-sox-cleveland-guardians-I57stMx7/
BOS,CLE,5,4,usa/mlb-2008/boston-red-sox-cleveland-guardians-lzqNa287/
BOS,CLE,3,4,usa/mlb-2008/boston-red-sox-cleveland-guardians-QadKgTe3/
TOR,BOS,0,3,usa/mlb-2008/toronto-blue-jays-boston-red-sox-nDB18I55/
TOR,BOS,6,3,usa/mlb-2008/toronto-blue-jays-boston-red-sox-t2mdeKGD/
TOR,BOS,3,4,usa/mlb-2008/toronto-blue-jays-boston-red-sox-0MxFS22e/
TB,BOS,10,3,usa/mlb-2008/tampa-bay-rays-boston-red-sox-bRpycpdc/
TB,BOS,2,1,usa/mlb-2008/tampa-bay-rays-boston-red-sox-fkLRaqYe/
TB,BOS,5,13,usa/mlb-2008/tampa-bay-rays-boston-red-sox-KznXcQti/
BOS,TOR,4,3,usa/mlb-2008/boston-red-sox-toronto-blue-jays-AoWuwVmR/
BOS,TOR,1,8,usa/mlb-2008/boston-red-sox-toronto-blue-jays-EsWWNJ2N/
BOS,TOR,7,5,usa/mlb-2008/boston-red-sox-toronto-blue-jays-hlzqg6xh/
BOS,TOR,7,0,usa/mlb-2008/boston-red-sox-toronto-blue-jays-2e8Zp5qs/
BOS,TB,2,4,usa/mlb-2008/boston-red-sox-tampa-bay-rays-UiLUbUYs/
BOS,TB,4,5,usa/mlb-2008/boston-red-sox-tampa-bay-rays-fgTDOCfb/
BOS,TB,3,0,usa/mlb-2008/boston-red-sox-tampa-bay-rays-pfOvsyBh/
TEX,BOS,2,7,usa/mlb-2008/texas-rangers-boston-red-sox-6XzfiSa0/
TEX,BOS,15,8,usa/mlb-2008/texas-rangers-boston-red-sox-zmZaCAor/
TEX,BOS,1,8,usa/mlb-2008/texas-rangers-boston-red-sox-EonGFRy1/
BOS,BAL,5,4,usa/mlb-2008/boston-red-sox-baltimore-orioles-rimcuP4A/
BOS,BAL,14,2,usa/mlb-2008/boston-red-sox-baltimore-orioles-vLPwrQzO/
BOS,BAL,7,4,usa/mlb-2008/boston-red-sox-baltimore-orioles-2XyTW7ya/
BOS,CHW,2,4,usa/mlb-2008/boston-red-sox-chicago-white-sox-WzQ1ClK1/
BOS,CHW,8,2,usa/mlb-2008/boston-red-sox-chicago-white-sox-8jpRRzqc/
BOS,CHW,8,0,usa/mlb-2008/boston-red-sox-chicago-white-sox-8fpAtr85/
NYY,BOS,3,2,usa/mlb-2008/new-york-yankees-boston-red-sox-8WsbFp9g/
NYY,BOS,3,11,usa/mlb-2008/new-york-yankees-boston-red-sox-IihNoof0/
NYY,BOS,3,7,usa/mlb-2008/new-york-yankees-boston-red-sox-GGy5pUA7/
TOR,BOS,5,6,usa/mlb-2008/toronto-blue-jays-boston-red-sox-Qy9FOWBb/
TOR,BOS,11,0,usa/mlb-2008/toronto-blue-jays-boston-red-sox-2J5iKHKC/
TOR,BOS,4,8,usa/mlb-2008/toronto-blue-jays-boston-red-sox-G2JVOu6s/
BAL,BOS,11,6,usa/mlb-2008/baltimore-orioles-boston-red-sox-SOgNGrEK/
BAL,BOS,2,7,usa/mlb-2008/baltimore-orioles-boston-red-sox-6gHj3PqL/
BAL,BOS,3,6,usa/mlb-2008/baltimore-orioles-boston-red-sox-G4lbcZe2/
BOS,TOR,4,15,usa/mlb-2008/boston-red-sox-toronto-blue-jays-QLjG5clM/
BOS,TOR,1,4,usa/mlb-2008/boston-red-sox-toronto-blue-jays-nBH8nIsp/
BOS,TEX,10,0,usa/mlb-2008/boston-red-sox-texas-rangers-M1Z1jRrI/
BOS,TEX,8,4,usa/mlb-2008/boston-red-sox-texas-rangers-UXuKuAUa/
BOS,TEX,19,17,usa/mlb-2008/boston-red-sox-texas-rangers-MRIhPlpJ/
CHW,BOS,1,5,usa/mlb-2008/chicago-white-sox-boston-red-sox-GUFpRAF6/
CHW,BOS,6,5,usa/mlb-2008/chicago-white-sox-boston-red-sox-lErgyewE/
CHW,BOS,2,6,usa/mlb-2008/chicago-white-sox-boston-red-sox-Ey4jHZor/
CHW,BOS,5,3,usa/mlb-2008/chicago-white-sox-boston-red-sox-nXjOD0uj/
KC,BOS,2,8,usa/mlb-2008/kansas-city-royals-boston-red-sox-ruTxaWrd/
KC,BOS,2,8,usa/mlb-2008/kansas-city-royals-boston-red-sox-nHDF1ZUj/
KC,BOS,4,3,usa/mlb-2008/kansas-city-royals-boston-red-sox-MHKgvpn6/
BOS,OAK,5,2,usa/mlb-2008/boston-red-sox-oakland-athletics-l0r24CuE/
BOS,OAK,12,2,usa/mlb-2008/boston-red-sox-oakland-athletics-h8gGBBle/
BOS,OAK,2,1,usa/mlb-2008/boston-red-sox-oakland-athletics-GUn3X0LT/
BOS,LAA,5,7,usa/mlb-2008/boston-red-sox-los-angeles-angels-QDBPJCaG/
BOS,NYY,9,2,usa/mlb-2008/boston-red-sox-new-york-yankees-Qa7uMOX9/
BOS,NYY,3,10,usa/mlb-2008/boston-red-sox-new-york-yankees-4YpAm4Rp/
BOS,NYY,0,1,usa/mlb-2008/boston-red-sox-new-york-yankees-0IgKclkh/
SEA,BOS,3,6,usa/mlb-2008/seattle-mariners-boston-red-sox-QauxoB5n/
SEA,BOS,2,4,usa/mlb-2008/seattle-mariners-boston-red-sox-82qGdmm1/
SEA,BOS,0,4,usa/mlb-2008/seattle-mariners-boston-red-sox-UedlrlY7/
LAA,BOS,11,3,usa/mlb-2008/los-angeles-angels-boston-red-sox-ngGGKgzp/
BOS,BAL,2,1,usa/mlb-2008/boston-red-sox-baltimore-orioles-fNc9QO65/
BOS,BAL,12,1,usa/mlb-2008/boston-red-sox-baltimore-orioles-beSvBq7I/
BOS,BAL,3,7,usa/mlb-2008/boston-red-sox-baltimore-orioles-M9H0cQxJ/
BOS,MIN,6,5,usa/mlb-2008/boston-red-sox-minnesota-twins-zLwagKuG/
BOS,MIN,1,0,usa/mlb-2008/boston-red-sox-minnesota-twins-hxb0YI3j/
NYY,BOS,5,4,usa/mlb-2008/new-york-yankees-boston-red-sox-YiHTwutT/
NYY,BOS,2,1,usa/mlb-2008/new-york-yankees-boston-red-sox-xO0UoHGh/
NYY,BOS,4,6,usa/mlb-2008/new-york-yankees-boston-red-sox-bHD2XH1a/
NYY,BOS,0,7,usa/mlb-2008/new-york-yankees-boston-red-sox-8SKkzKHt/
TB,BOS,7,6,usa/mlb-2008/tampa-bay-rays-boston-red-sox-tA4Nifi5/
TB,BOS,3,1,usa/mlb-2008/tampa-bay-rays-boston-red-sox-2J5Jhzxa/
TB,BOS,5,4,usa/mlb-2008/tampa-bay-rays-boston-red-sox-KfGEgGMh/
HOU,BOS,3,2,usa/mlb-2008/houston-astros-boston-red-sox-8nqSCjKF/
HOU,BOS,11,10,usa/mlb-2008/houston-astros-boston-red-sox-MJ8guCbp/
HOU,BOS,1,6,usa/mlb-2008/houston-astros-boston-red-sox-0rXwosV5/
BOS,ARI,5,0,usa/mlb-2008/boston-red-sox-arizona-diamondbacks-2ViRXluq/
BOS,ARI,5,4,usa/mlb-2008/boston-red-sox-arizona-diamondbacks-zc9atMRo/
BOS,ARI,1,2,usa/mlb-2008/boston-red-sox-arizona-diamondbacks-r7OqPKdB/
BOS,STL,5,3,usa/mlb-2008/boston-red-sox-st-louis-cardinals-zNhjFqTn/
BOS,STL,3,9,usa/mlb-2008/boston-red-sox-st-louis-cardinals-OO0jpPTC/
BOS,STL,4,5,usa/mlb-2008/boston-red-sox-st-louis-cardinals-rXkWhdGF/
PHI,BOS,4,7,usa/mlb-2008/philadelphia-phillies-boston-red-sox-AqFqE0mH/
PHI,BOS,0,3,usa/mlb-2008/philadelphia-phillies-boston-red-sox-dfzjX2Ws/
PHI,BOS,8,2,usa/mlb-2008/philadelphia-phillies-boston-red-sox-On3PGsn1/
CIN,BOS,3,1,usa/mlb-2008/cincinnati-reds-boston-red-sox-2HrFqwLB/
BOS,BAL,9,2,usa/mlb-2008/boston-red-sox-baltimore-orioles-4M0ShsbP/
BOS,BAL,6,3,usa/mlb-2008/boston-red-sox-baltimore-orioles-IkAht4EJ/
