team_1,team_2,score_1,score_2,game_url
MIL,COL,7,5,usa/mlb-2010/milwaukee-brewers-colorado-rockies-zPG1cSO1/
MIL,COL,3,5,usa/mlb-2010/milwaukee-brewers-colorado-rockies-6iZThXnM/
MIL,DET,13,12,usa/mlb-spring-training-2010/milwaukee-brewers-detroit-tigers-GQYucLYk/
MIL,DET,3,2,usa/mlb-spring-training-2010/milwaukee-brewers-detroit-tigers-4bqH2j5B/
LAA,MIL,1,1,usa/mlb-spring-training-2010/los-angeles-angels-milwaukee-brewers-Mk0QQQB1/
MIL,SF,6,8,usa/mlb-spring-training-2010/milwaukee-brewers-san-francisco-giants-vandNBKF/
ARI,MIL,9,1,usa/mlb-spring-training-2010/arizona-diamondbacks-milwaukee-brewers-hjEQ5JqO/
MIL,TEX,3,1,usa/mlb-spring-training-2010/milwaukee-brewers-texas-rangers-8deGerGa/
MIL,SD,4,9,usa/mlb-spring-training-2010/milwaukee-brewers-san-diego-padres-YPNGFh1r/
LAD,MIL,7,3,usa/mlb-spring-training-2010/los-angeles-dodgers-milwaukee-brewers-YV487OIA/
CLE,MIL,2,10,usa/mlb-spring-training-2010/cleveland-guardians-milwaukee-brewers-8YQcYw7R/
MIL,CHW,4,4,usa/mlb-spring-training-2010/milwaukee-brewers-chicago-white-sox-YexoAZCT/
MIL,LAA,5,10,usa/mlb-spring-training-2010/milwaukee-brewers-los-angeles-angels-nRWEX891/
TEX,MIL,6,4,usa/mlb-spring-training-2010/texas-rangers-milwaukee-brewers-pEQJtDnF/
KC,MIL,0,2,usa/mlb-spring-training-2010/kansas-city-royals-milwaukee-brewers-rPIGKAqb/
MIL,CLE,5,4,usa/mlb-spring-training-2010/milwaukee-brewers-cleveland-guardians-zau0g1fl/
SF,MIL,8,10,usa/mlb-spring-training-2010/san-francisco-giants-milwaukee-brewers-IatEm6I8/
MIL,OAK,3,7,usa/mlb-spring-training-2010/milwaukee-brewers-oakland-athletics-2TXYbYJf/
CHC,MIL,3,5,usa/mlb-spring-training-2010/chicago-cubs-milwaukee-brewers-WKsd1jua/
OAK,MIL,8,7,usa/mlb-spring-training-2010/oakland-athletics-milwaukee-brewers-ChdMVnSa/
SF,MIL,5,3,usa/mlb-spring-training-2010/san-francisco-giants-milwaukee-brewers-2Pyywowr/
STL,MIL,7,9,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-dCzoFPPf/
STL,MIL,4,5,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-bL4XL915/
STL,MIL,6,12,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-QTFk7AnC/
COL,MIL,9,2,usa/mlb-2009/colorado-rockies-milwaukee-brewers-4WjGquOt/
COL,MIL,10,6,usa/mlb-2009/colorado-rockies-milwaukee-brewers-fmArVaOg/
COL,MIL,7,5,usa/mlb-2009/colorado-rockies-milwaukee-brewers-W4BnDlyk/
MIL,PHI,5,6,usa/mlb-2009/milwaukee-brewers-philadelphia-phillies-Sn9ZtXGJ/
MIL,PHI,7,5,usa/mlb-2009/milwaukee-brewers-philadelphia-phillies-0OibIGm8/
MIL,PHI,8,4,usa/mlb-2009/milwaukee-brewers-philadelphia-phillies-bX26kc2O/
MIL,PHI,4,9,usa/mlb-2009/milwaukee-brewers-philadelphia-phillies-dKrCmgL2/
MIL,CHC,3,2,usa/mlb-2009/milwaukee-brewers-chicago-cubs-CSrNVcQ8/
MIL,CHC,2,7,usa/mlb-2009/milwaukee-brewers-chicago-cubs-pbOJxmRu/
MIL,CHC,2,10,usa/mlb-2009/milwaukee-brewers-chicago-cubs-SKIRpBRQ/
MIL,HOU,6,0,usa/mlb-2009/milwaukee-brewers-houston-astros-6k0GSavd/
MIL,HOU,7,2,usa/mlb-2009/milwaukee-brewers-houston-astros-SStVM42G/
MIL,HOU,3,2,usa/mlb-2009/milwaukee-brewers-houston-astros-Iw3JgKPS/
CHC,MIL,4,7,usa/mlb-2009/chicago-cubs-milwaukee-brewers-nwezTrig/
CHC,MIL,5,9,usa/mlb-2009/chicago-cubs-milwaukee-brewers-EPzJCsMI/
CHC,MIL,13,7,usa/mlb-2009/chicago-cubs-milwaukee-brewers-rqmLLaQ2/
CHC,MIL,2,0,usa/mlb-2009/chicago-cubs-milwaukee-brewers-x03C7AKp/
ARI,MIL,3,5,usa/mlb-2009/arizona-diamondbacks-milwaukee-brewers-SGSkGegC/
ARI,MIL,2,9,usa/mlb-2009/arizona-diamondbacks-milwaukee-brewers-SrHDE2XD/
ARI,MIL,3,6,usa/mlb-2009/arizona-diamondbacks-milwaukee-brewers-faMkEzRH/
MIL,STL,1,5,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-G2xxO1Qc/
MIL,STL,3,4,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-Ai2eBrdb/
MIL,STL,0,3,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-QmEXU6r6/
MIL,SF,2,1,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-nTD7LT9c/
MIL,SF,2,3,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-QBIFkooN/
MIL,SF,2,3,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-SroFkfu6/
STL,MIL,3,4,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-ETfuCJG3/
STL,MIL,10,3,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-nsobixfp/
STL,MIL,7,6,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-Uw8Gevhj/
MIL,PIT,4,1,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-QJb5QYZ6/
MIL,PIT,7,3,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-xvjRZ5M9/
MIL,PIT,8,6,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-hGTqeCIL/
MIL,CIN,5,8,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-MFeDb8sN/
MIL,CIN,3,4,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-vBhMde6I/
MIL,CIN,6,8,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-jsnHLy4l/
WSH,MIL,1,7,usa/mlb-2009/washington-nationals-milwaukee-brewers-zBRAQawp/
WSH,MIL,8,3,usa/mlb-2009/washington-nationals-milwaukee-brewers-jkvc3Wih/
WSH,MIL,9,11,usa/mlb-2009/washington-nationals-milwaukee-brewers-x2jkLDBF/
WSH,MIL,3,7,usa/mlb-2009/washington-nationals-milwaukee-brewers-SIekejI5/
PIT,MIL,3,1,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-bug6n8f8/
PIT,MIL,5,2,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-bJXR2jpc/
PIT,MIL,9,5,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-0Mpd1kK7/
MIL,HOU,5,8,usa/mlb-2009/milwaukee-brewers-houston-astros-E5YRmEg0/
MIL,HOU,6,2,usa/mlb-2009/milwaukee-brewers-houston-astros-fRrKxcur/
MIL,HOU,11,2,usa/mlb-2009/milwaukee-brewers-houston-astros-C8z7V8s4/
MIL,SD,12,9,usa/mlb-2009/milwaukee-brewers-san-diego-padres-pI4o5O2C/
MIL,SD,5,6,usa/mlb-2009/milwaukee-brewers-san-diego-padres-dOdejPmJ/
MIL,SD,6,13,usa/mlb-2009/milwaukee-brewers-san-diego-padres-rL2MmayA/
HOU,MIL,2,0,usa/mlb-2009/houston-astros-milwaukee-brewers-lEc3scC4/
HOU,MIL,5,12,usa/mlb-2009/houston-astros-milwaukee-brewers-QqEbz9EQ/
HOU,MIL,6,3,usa/mlb-2009/houston-astros-milwaukee-brewers-jiggCEG2/
LAD,MIL,1,4,usa/mlb-2009/los-angeles-dodgers-milwaukee-brewers-4dlL105m/
LAD,MIL,17,4,usa/mlb-2009/los-angeles-dodgers-milwaukee-brewers-Y3MWDMvK/
LAD,MIL,5,6,usa/mlb-2009/los-angeles-dodgers-milwaukee-brewers-SG48j7Pb/
SD,MIL,1,6,usa/mlb-2009/san-diego-padres-milwaukee-brewers-GQv8bps8/
SD,MIL,4,2,usa/mlb-2009/san-diego-padres-milwaukee-brewers-GI8vi1Xj/
SD,MIL,11,7,usa/mlb-2009/san-diego-padres-milwaukee-brewers-A97CZMmb/
MIL,WSH,7,3,usa/mlb-2009/milwaukee-brewers-washington-nationals-p0CfSueB/
MIL,WSH,7,5,usa/mlb-2009/milwaukee-brewers-washington-nationals-O0EsPSJ6/
MIL,WSH,3,8,usa/mlb-2009/milwaukee-brewers-washington-nationals-rVG6eW51/
MIL,WSH,6,14,usa/mlb-2009/milwaukee-brewers-washington-nationals-xIkuceqS/
MIL,ATL,2,10,usa/mlb-2009/milwaukee-brewers-atlanta-braves-A35QBf6C/
MIL,ATL,4,0,usa/mlb-2009/milwaukee-brewers-atlanta-braves-AR75gI7D/
MIL,ATL,4,9,usa/mlb-2009/milwaukee-brewers-atlanta-braves-2JRABxsL/
PIT,MIL,8,7,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-tvMMLOrh/
PIT,MIL,0,2,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-x4Mx7Rqt/
PIT,MIL,8,5,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-zcJWLGBh/
CIN,MIL,5,3,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-nTIx1PZL/
CIN,MIL,1,5,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-A3kr0njG/
CIN,MIL,4,0,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-0tAsCu2f/
CIN,MIL,6,9,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-nofcW6Oo/
MIL,LAD,4,7,usa/mlb-2009/milwaukee-brewers-los-angeles-dodgers-0MkZrBI9/
MIL,LAD,6,3,usa/mlb-2009/milwaukee-brewers-los-angeles-dodgers-EqQ1AubC/
MIL,LAD,8,12,usa/mlb-2009/milwaukee-brewers-los-angeles-dodgers-UH9v8qrf/
MIL,STL,1,5,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-f5b6NLEB/
MIL,STL,5,4,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-MPua6tFO/
MIL,STL,0,5,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-EPLV0x5U/
CHC,MIL,8,2,usa/mlb-2009/chicago-cubs-milwaukee-brewers-GO4pSO4D/
CHC,MIL,2,11,usa/mlb-2009/chicago-cubs-milwaukee-brewers-UizTZ0NR/
CHC,MIL,2,1,usa/mlb-2009/chicago-cubs-milwaukee-brewers-UJYqQmma/
CHC,MIL,9,5,usa/mlb-2009/chicago-cubs-milwaukee-brewers-vkf5XVfP/
MIL,NYM,0,1,usa/mlb-2009/milwaukee-brewers-new-york-mets-CnvGhwA1/
MIL,NYM,6,3,usa/mlb-2009/milwaukee-brewers-new-york-mets-0pv8j0Qe/
MIL,NYM,10,6,usa/mlb-2009/milwaukee-brewers-new-york-mets-nkSobeJL/
MIL,SF,0,7,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-8GhRSTnb/
MIL,SF,7,6,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-dWi4At9M/
MIL,SF,5,1,usa/mlb-2009/milwaukee-brewers-san-francisco-giants-xrNIipHo/
MIL,MIN,4,6,usa/mlb-2009/milwaukee-brewers-minnesota-twins-AVmwGuCj/
MIL,MIN,4,3,usa/mlb-2009/milwaukee-brewers-minnesota-twins-lt3TD2Sp/
MIL,MIN,3,7,usa/mlb-2009/milwaukee-brewers-minnesota-twins-v1IkM0Gn/
DET,MIL,3,2,usa/mlb-2009/detroit-tigers-milwaukee-brewers-8GKwGnYG/
DET,MIL,9,5,usa/mlb-2009/detroit-tigers-milwaukee-brewers-z1q4FP3r/
DET,MIL,10,4,usa/mlb-2009/detroit-tigers-milwaukee-brewers-Yy7rgok2/
CLE,MIL,8,9,usa/mlb-2009/cleveland-guardians-milwaukee-brewers-pfkSnnvh/
CLE,MIL,5,7,usa/mlb-2009/cleveland-guardians-milwaukee-brewers-AqV4cBp2/
CLE,MIL,12,14,usa/mlb-2009/cleveland-guardians-milwaukee-brewers-8QmG9n1a/
MIL,CHW,4,5,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-GxY6B9Zu/
MIL,CHW,1,7,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-jgobjiPr/
MIL,CHW,7,2,usa/mlb-2009/milwaukee-brewers-chicago-white-sox-8EiWhKuN/
MIL,COL,4,5,usa/mlb-2009/milwaukee-brewers-colorado-rockies-E1ubazHO/
MIL,COL,2,4,usa/mlb-2009/milwaukee-brewers-colorado-rockies-vNe88tAJ/
MIL,COL,2,3,usa/mlb-2009/milwaukee-brewers-colorado-rockies-691iTKS7/
ATL,MIL,8,7,usa/mlb-2009/atlanta-braves-milwaukee-brewers-v1rhX5AH/
ATL,MIL,0,3,usa/mlb-2009/atlanta-braves-milwaukee-brewers-K8DcKUtg/
ATL,MIL,0,4,usa/mlb-2009/atlanta-braves-milwaukee-brewers-2cMhBdL7/
MIA,MIL,4,3,usa/mlb-2009/miami-marlins-milwaukee-brewers-EsLO0QNf/
MIA,MIL,6,9,usa/mlb-2009/miami-marlins-milwaukee-brewers-hdvs9sn8/
MIA,MIL,10,3,usa/mlb-2009/miami-marlins-milwaukee-brewers-ltTY5kqp/
MIA,MIL,7,4,usa/mlb-2009/miami-marlins-milwaukee-brewers-AeTHwNlC/
MIL,CIN,5,2,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-MTT4tWH1/
MIL,CIN,9,5,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-MDwTd344/
MIL,CIN,3,2,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-zkD0nX6i/
MIL,STL,2,3,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-4AGe4bK0/
MIL,STL,1,8,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-0I11HWO1/
MIL,STL,1,0,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-zebkFwR1/
MIN,MIL,6,3,usa/mlb-2009/minnesota-twins-milwaukee-brewers-256xIusq/
MIN,MIL,6,2,usa/mlb-2009/minnesota-twins-milwaukee-brewers-OfiUQ27q/
MIN,MIL,11,3,usa/mlb-2009/minnesota-twins-milwaukee-brewers-txVYEL1A/
HOU,MIL,3,4,usa/mlb-2009/houston-astros-milwaukee-brewers-0jNiHfGg/
HOU,MIL,6,4,usa/mlb-2009/houston-astros-milwaukee-brewers-8v3kIArS/
HOU,MIL,2,4,usa/mlb-2009/houston-astros-milwaukee-brewers-IHQw4aoS/
STL,MIL,4,8,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-MNGIgau5/
STL,MIL,2,8,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-E7WsQGQa/
STL,MIL,0,1,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-Ym7XEm36/
MIL,MIA,5,3,usa/mlb-2009/milwaukee-brewers-miami-marlins-CI2p2HXa/
MIL,MIA,8,6,usa/mlb-2009/milwaukee-brewers-miami-marlins-6qlspdmJ/
MIL,MIA,6,3,usa/mlb-2009/milwaukee-brewers-miami-marlins-b328cCrB/
MIL,CHC,2,4,usa/mlb-2009/milwaukee-brewers-chicago-cubs-AJV9i9xC/
MIL,CHC,12,6,usa/mlb-2009/milwaukee-brewers-chicago-cubs-GUN7vY8m/
MIL,CHC,3,2,usa/mlb-2009/milwaukee-brewers-chicago-cubs-QmBG1Gx8/
CIN,MIL,6,5,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-niZ2w1bn/
CIN,MIL,3,15,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-lYpNBvgQ/
PIT,MIL,5,8,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-vDdpoyNm/
PIT,MIL,4,7,usa/mlb-2009/pittsburgh-pirates-milwaukee-brewers-8fwJJkJ8/
MIL,ARI,4,3,usa/mlb-2009/milwaukee-brewers-arizona-diamondbacks-xlhiXuRH/
MIL,ARI,1,4,usa/mlb-2009/milwaukee-brewers-arizona-diamondbacks-OnJdyDDK/
MIL,ARI,2,5,usa/mlb-2009/milwaukee-brewers-arizona-diamondbacks-rDe6di9n/
MIL,ARI,4,1,usa/mlb-2009/milwaukee-brewers-arizona-diamondbacks-AXb6OK01/
MIL,PIT,1,0,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-AwrOfgYd/
MIL,PIT,6,5,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-AVecjz4c/
MIL,PIT,10,5,usa/mlb-2009/milwaukee-brewers-pittsburgh-pirates-Kta3Zsk0/
HOU,MIL,3,2,usa/mlb-2009/houston-astros-milwaukee-brewers-nLCeZftN/
HOU,MIL,8,9,usa/mlb-2009/houston-astros-milwaukee-brewers-6PkGNJCb/
HOU,MIL,2,5,usa/mlb-2009/houston-astros-milwaukee-brewers-fyBecoJJ/
PHI,MIL,1,6,usa/mlb-2009/philadelphia-phillies-milwaukee-brewers-Kv03I7wL/
PHI,MIL,1,3,usa/mlb-2009/philadelphia-phillies-milwaukee-brewers-ngfq4UgF/
PHI,MIL,11,4,usa/mlb-2009/philadelphia-phillies-milwaukee-brewers-6kFxoMEm/
NYM,MIL,2,4,usa/mlb-2009/new-york-mets-milwaukee-brewers-xUo0MJge/
NYM,MIL,1,0,usa/mlb-2009/new-york-mets-milwaukee-brewers-pGbfkpdp/
NYM,MIL,5,4,usa/mlb-2009/new-york-mets-milwaukee-brewers-WEPpiZsC/
MIL,CIN,9,3,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-292mZ2Ds/
MIL,CIN,1,6,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-I96s4bLm/
MIL,CIN,6,7,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-E1RYWqbO/
MIL,CHC,5,8,usa/mlb-2009/milwaukee-brewers-chicago-cubs-K8VNtB0a/
MIL,CHC,5,6,usa/mlb-2009/milwaukee-brewers-chicago-cubs-xYo1s5Bm/
MIL,CHC,4,3,usa/mlb-2009/milwaukee-brewers-chicago-cubs-0GUtMLiB/
SF,MIL,7,1,usa/mlb-2009/san-francisco-giants-milwaukee-brewers-lOJeO3hn/
SF,MIL,2,4,usa/mlb-2009/san-francisco-giants-milwaukee-brewers-OpSZlXq1/
SF,MIL,10,6,usa/mlb-2009/san-francisco-giants-milwaukee-brewers-h25dVoNr/
LAD,MIL,4,7,usa/mlb-spring-training-2009/los-angeles-dodgers-milwaukee-brewers-fgdjn14A/
LAD,MIL,2,7,usa/mlb-spring-training-2009/los-angeles-dodgers-milwaukee-brewers-8881vmtf/
MIL,CHW,2,1,usa/mlb-spring-training-2009/milwaukee-brewers-chicago-white-sox-SfdP4QUp/
MIL,ARI,8,7,usa/mlb-spring-training-2009/milwaukee-brewers-arizona-diamondbacks-bkFrmqTJ/
SD,MIL,6,5,usa/mlb-spring-training-2009/san-diego-padres-milwaukee-brewers-C8y6MlVe/
MIL,SEA,9,7,usa/mlb-spring-training-2009/milwaukee-brewers-seattle-mariners-42WCFfmj/
SF,MIL,0,1,usa/mlb-spring-training-2009/san-francisco-giants-milwaukee-brewers-AD0AT4X1/
MIL,OAK,4,2,usa/mlb-spring-training-2009/milwaukee-brewers-oakland-athletics-feHpxj18/
TEX,MIL,4,7,usa/mlb-spring-training-2009/texas-rangers-milwaukee-brewers-SMG00Vfq/
MIL,TEX,11,10,usa/mlb-spring-training-2009/milwaukee-brewers-texas-rangers-292VcVUG/
MIL,LAD,12,8,usa/mlb-spring-training-2009/milwaukee-brewers-los-angeles-dodgers-SpNNFjCi/
COL,MIL,7,1,usa/mlb-spring-training-2009/colorado-rockies-milwaukee-brewers-KdRgNWdd/
MIL,SF,10,9,usa/mlb-spring-training-2009/milwaukee-brewers-san-francisco-giants-l0H3HGnA/
LAA,MIL,4,4,usa/mlb-spring-training-2009/los-angeles-angels-milwaukee-brewers-dIUCQHAe/
SEA,MIL,5,6,usa/mlb-spring-training-2009/seattle-mariners-milwaukee-brewers-MPypBZk4/
MIL,CLE,7,5,usa/mlb-spring-training-2009/milwaukee-brewers-cleveland-guardians-vHpm81B5/
ARI,MIL,1,4,usa/mlb-spring-training-2009/arizona-diamondbacks-milwaukee-brewers-K28fuXub/
SF,MIL,7,5,usa/mlb-spring-training-2009/san-francisco-giants-milwaukee-brewers-QRcnrKId/
MIL,CHC,9,6,usa/mlb-spring-training-2009/milwaukee-brewers-chicago-cubs-E34WEy2D/
CLE,MIL,3,6,usa/mlb-spring-training-2009/cleveland-guardians-milwaukee-brewers-jmWTc7Cj/
MIL,LAD,3,7,usa/mlb-spring-training-2009/milwaukee-brewers-los-angeles-dodgers-8INKL5Mn/
MIL,SD,10,10,usa/mlb-spring-training-2009/milwaukee-brewers-san-diego-padres-CfMsvyNT/
CHW,MIL,6,2,usa/mlb-spring-training-2009/chicago-white-sox-milwaukee-brewers-Srns10hF/
SF,MIL,8,6,usa/mlb-spring-training-2009/san-francisco-giants-milwaukee-brewers-SASaH9lD/
KC,MIL,7,1,usa/mlb-spring-training-2009/kansas-city-royals-milwaukee-brewers-byfLKcRb/
MIL,CHC,2,0,usa/mlb-spring-training-2009/milwaukee-brewers-chicago-cubs-KnIWl0Z0/
CLE,MIL,7,17,usa/mlb-spring-training-2009/cleveland-guardians-milwaukee-brewers-SvdjVk0M/
MIL,COL,8,6,usa/mlb-spring-training-2009/milwaukee-brewers-colorado-rockies-Ov52NHee/
SD,MIL,4,3,usa/mlb-spring-training-2009/san-diego-padres-milwaukee-brewers-Kr6SUkAi/
SF,MIL,5,2,usa/mlb-spring-training-2009/san-francisco-giants-milwaukee-brewers-n1tg9q2G/
MIL,LAA,5,3,usa/mlb-spring-training-2009/milwaukee-brewers-los-angeles-angels-tU64krNp/
OAK,MIL,5,8,usa/mlb-spring-training-2009/oakland-athletics-milwaukee-brewers-Awr2yop3/
CHC,MIL,7,4,usa/mlb-spring-training-2009/chicago-cubs-milwaukee-brewers-nuBw1so7/
MIL,OAK,3,3,usa/mlb-spring-training-2009/milwaukee-brewers-oakland-athletics-YT4pzQj4/
MIL,PHI,2,6,usa/mlb-2008/milwaukee-brewers-philadelphia-phillies-IDAnCRpS/
MIL,PHI,4,1,usa/mlb-2008/milwaukee-brewers-philadelphia-phillies-pWOZUZt3/
PHI,MIL,5,2,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-KKsJAjja/
PHI,MIL,3,1,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-fyoEbcX1/
MIL,CHC,3,1,usa/mlb-2008/milwaukee-brewers-chicago-cubs-KUZ81g8P/
MIL,CHC,3,7,usa/mlb-2008/milwaukee-brewers-chicago-cubs-Ohol74bN/
MIL,CHC,5,1,usa/mlb-2008/milwaukee-brewers-chicago-cubs-nen3NnUN/
MIL,PIT,5,1,usa/mlb-2008/milwaukee-brewers-pittsburgh-pirates-zimg8VF5/
MIL,PIT,4,2,usa/mlb-2008/milwaukee-brewers-pittsburgh-pirates-OWcYbN7s/
MIL,PIT,7,5,usa/mlb-2008/milwaukee-brewers-pittsburgh-pirates-2PkIIqDK/
CIN,MIL,1,8,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-tzB57xLB/
CIN,MIL,4,3,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-zwlLQby6/
CIN,MIL,11,2,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-KCl74Q98/
CHC,MIL,7,6,usa/mlb-2008/chicago-cubs-milwaukee-brewers-GpnAawIe/
CHC,MIL,2,6,usa/mlb-2008/chicago-cubs-milwaukee-brewers-b9i50J2k/
CHC,MIL,5,4,usa/mlb-2008/chicago-cubs-milwaukee-brewers-YuKVb3m2/
PHI,MIL,6,1,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-UkFOU6e7/
PHI,MIL,7,3,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-OhCGWSQf/
PHI,MIL,7,3,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-6HSOPuYA/
PHI,MIL,6,3,usa/mlb-2008/philadelphia-phillies-milwaukee-brewers-WlDxc4aD/
MIL,CIN,4,3,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-rm7bcSop/
MIL,CIN,4,5,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-hvW2U8Hp/
MIL,CIN,4,5,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-2y0WiZfB/
MIL,SD,1,10,usa/mlb-2008/milwaukee-brewers-san-diego-padres-Mkx9pjhK/
MIL,SD,1,0,usa/mlb-2008/milwaukee-brewers-san-diego-padres-nypPrBWl/
MIL,SD,3,2,usa/mlb-2008/milwaukee-brewers-san-diego-padres-88oKEoi7/
MIL,SD,2,5,usa/mlb-2008/milwaukee-brewers-san-diego-padres-YBGxa3U0/
MIL,NYM,2,9,usa/mlb-2008/milwaukee-brewers-new-york-mets-CK4Zv3ZM/
MIL,NYM,5,6,usa/mlb-2008/milwaukee-brewers-new-york-mets-W2dQAq5N/
MIL,NYM,2,4,usa/mlb-2008/milwaukee-brewers-new-york-mets-E3akSR37/
PIT,MIL,0,7,usa/mlb-2008/pittsburgh-pirates-milwaukee-brewers-z9WhEAkk/
PIT,MIL,3,11,usa/mlb-2008/pittsburgh-pirates-milwaukee-brewers-Ye6LvFD9/
PIT,MIL,1,3,usa/mlb-2008/pittsburgh-pirates-milwaukee-brewers-jJZEu2NB/
STL,MIL,5,3,usa/mlb-2008/st-louis-cardinals-milwaukee-brewers-lMeU6nWP/
STL,MIL,0,12,usa/mlb-2008/st-louis-cardinals-milwaukee-brewers-fiUTGVur/
MIL,PIT,4,3,usa/mlb-2008/milwaukee-brewers-pittsburgh-pirates-Y1CNMAtB/
MIL,PIT,6,3,usa/mlb-2008/milwaukee-brewers-pittsburgh-pirates-4MK6Qhsn/
MIL,PIT,10,4,usa/mlb-2008/milwaukee-brewers-pittsburgh-pirates-bR8zOaLm/
MIL,HOU,5,2,usa/mlb-2008/milwaukee-brewers-houston-astros-p04IHObE/
MIL,HOU,2,5,usa/mlb-2008/milwaukee-brewers-houston-astros-ryKJdNMl/
MIL,HOU,9,3,usa/mlb-2008/milwaukee-brewers-houston-astros-YuJr5oF8/
LAD,MIL,7,5,usa/mlb-2008/los-angeles-dodgers-milwaukee-brewers-Umnn0yCq/
LAD,MIL,3,4,usa/mlb-2008/los-angeles-dodgers-milwaukee-brewers-zXc38a43/
LAD,MIL,5,3,usa/mlb-2008/los-angeles-dodgers-milwaukee-brewers-OUeX56r5/
SD,MIL,3,2,usa/mlb-2008/san-diego-padres-milwaukee-brewers-S2tghmE5/
SD,MIL,1,7,usa/mlb-2008/san-diego-padres-milwaukee-brewers-bNlxdVEt/
SD,MIL,2,5,usa/mlb-2008/san-diego-padres-milwaukee-brewers-Y5nBsWam/
MIL,WSH,7,1,usa/mlb-2008/milwaukee-brewers-washington-nationals-xvHtSj00/
MIL,WSH,5,4,usa/mlb-2008/milwaukee-brewers-washington-nationals-S4sczFhK/
MIL,WSH,6,0,usa/mlb-2008/milwaukee-brewers-washington-nationals-hS2fGg1l/
MIL,WSH,5,0,usa/mlb-2008/milwaukee-brewers-washington-nationals-IcnKEtQq/
CIN,MIL,3,6,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-rJHaVYqp/
CIN,MIL,1,8,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-GUjrKsoI/
CIN,MIL,6,3,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-AZhwt6Hg/
ATL,MIL,5,0,usa/mlb-2008/atlanta-braves-milwaukee-brewers-vsXou9m7/
ATL,MIL,2,4,usa/mlb-2008/atlanta-braves-milwaukee-brewers-bsnuXuzA/
