team_1,team_2,score_1,score_2,game_url
ARI,LAA,8,12,usa/mlb-2009/arizona-diamondbacks-los-angeles-angels-Qo48RRWG/
ARI,LAA,1,2,usa/mlb-2009/arizona-diamondbacks-los-angeles-angels-f3XlWwOj/
ARI,LAA,3,12,usa/mlb-2009/arizona-diamondbacks-los-angeles-angels-CSVXwr14/
ARI,TEX,8,9,usa/mlb-2009/arizona-diamondbacks-texas-rangers-xAXHnIyf/
ARI,TEX,1,2,usa/mlb-2009/arizona-diamondbacks-texas-rangers-YegDP5Ki/
ARI,TEX,8,2,usa/mlb-2009/arizona-diamondbacks-texas-rangers-QLGJLvoa/
SEA,ARI,3,2,usa/mlb-2009/seattle-mariners-arizona-diamondbacks-K0cjQ3up/
SEA,ARI,7,3,usa/mlb-2009/seattle-mariners-arizona-diamondbacks-S0PvISIA/
SEA,ARI,4,3,usa/mlb-2009/seattle-mariners-arizona-diamondbacks-ra87KRQE/
KC,ARI,5,12,usa/mlb-2009/kansas-city-royals-arizona-diamondbacks-Gd4r1Vo5/
KC,ARI,5,12,usa/mlb-2009/kansas-city-royals-arizona-diamondbacks-2oSpSeNk/
KC,ARI,5,0,usa/mlb-2009/kansas-city-royals-arizona-diamondbacks-dEYCEjpk/
ARI,HOU,3,8,usa/mlb-2009/arizona-diamondbacks-houston-astros-l8VU6qYT/
ARI,HOU,4,6,usa/mlb-2009/arizona-diamondbacks-houston-astros-judWlZcD/
ARI,HOU,8,1,usa/mlb-2009/arizona-diamondbacks-houston-astros-tW75B1ei/
ARI,SF,2,1,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-zkmKIcHn/
ARI,SF,4,6,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-6sy43vmm/
ARI,SF,4,9,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-8GlXUaY6/
SD,ARI,6,3,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-ERxy3r9G/
SD,ARI,6,9,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-QamnkRfb/
SD,ARI,6,4,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-ppr2zUen/
SD,ARI,0,8,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-2kCL3BCg/
LAD,ARI,1,0,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-AmHaliV5/
LAD,ARI,6,5,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-GtM6RAzG/
LAD,ARI,2,3,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-Midjg0YH/
ARI,ATL,3,9,usa/mlb-2009/arizona-diamondbacks-atlanta-braves-CnA0bi2r/
ARI,ATL,3,2,usa/mlb-2009/arizona-diamondbacks-atlanta-braves-xQLTyRDd/
ARI,ATL,6,10,usa/mlb-2009/arizona-diamondbacks-atlanta-braves-Iy5wpk6G/
ARI,ATL,5,2,usa/mlb-2009/arizona-diamondbacks-atlanta-braves-bgq9NlXq/
ARI,SD,5,8,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-nZapG1S3/
ARI,SD,6,5,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-YFi6MtSQ/
ARI,SD,7,9,usa/mlb-2009/arizona-diamondbacks-san-diego-padres-bPLsLhIm/
OAK,ARI,6,2,usa/mlb-2009/oakland-athletics-arizona-diamondbacks-hMV6xekQ/
OAK,ARI,7,8,usa/mlb-2009/oakland-athletics-arizona-diamondbacks-zVfYPMMk/
OAK,ARI,1,2,usa/mlb-2009/oakland-athletics-arizona-diamondbacks-Kv2d1JoT/
MIA,ARI,3,4,usa/mlb-2009/miami-marlins-arizona-diamondbacks-IRXnIz1m/
MIA,ARI,3,5,usa/mlb-2009/miami-marlins-arizona-diamondbacks-z93R4uWL/
ATL,ARI,0,12,usa/mlb-2009/atlanta-braves-arizona-diamondbacks-6q0u8bs7/
ATL,ARI,4,3,usa/mlb-2009/atlanta-braves-arizona-diamondbacks-QuDr1Wll/
ARI,CIN,3,10,usa/mlb-2009/arizona-diamondbacks-cincinnati-reds-0zyU3w3m/
ARI,CIN,1,3,usa/mlb-2009/arizona-diamondbacks-cincinnati-reds-Uex9iUzo/
ARI,CIN,5,13,usa/mlb-2009/arizona-diamondbacks-cincinnati-reds-GfPNnY69/
ARI,WSH,10,8,usa/mlb-2009/arizona-diamondbacks-washington-nationals-rezutXfc/
ARI,WSH,1,2,usa/mlb-2009/arizona-diamondbacks-washington-nationals-AyuTyWh6/
ARI,WSH,4,5,usa/mlb-2009/arizona-diamondbacks-washington-nationals-Kf2H76QQ/
SD,ARI,4,3,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-8zyi5XEO/
SD,ARI,1,3,usa/mlb-2009/san-diego-padres-arizona-diamondbacks-OhYhAHVt/
LAD,ARI,3,1,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-6BxP6dEJ/
LAD,ARI,7,2,usa/mlb-2009/los-angeles-dodgers-arizona-diamondbacks-ldPaZS2E/
MIL,ARI,4,3,usa/mlb-2009/milwaukee-brewers-arizona-diamondbacks-xlhiXuRH/
MIL,ARI,1,4,usa/mlb-2009/milwaukee-brewers-arizona-diamondbacks-OnJdyDDK/
MIL,ARI,2,5,usa/mlb-2009/milwaukee-brewers-arizona-diamondbacks-rDe6di9n/
MIL,ARI,4,1,usa/mlb-2009/milwaukee-brewers-arizona-diamondbacks-AXb6OK01/
ARI,CHC,10,0,usa/mlb-2009/arizona-diamondbacks-chicago-cubs-zPc4zPnr/
ARI,CHC,3,11,usa/mlb-2009/arizona-diamondbacks-chicago-cubs-Ies3WVQq/
ARI,CHC,7,2,usa/mlb-2009/arizona-diamondbacks-chicago-cubs-zgH9fqRP/
ARI,SF,5,4,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-rydakfeG/
ARI,SF,3,5,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-lSmRIyCN/
ARI,SF,1,5,usa/mlb-2009/arizona-diamondbacks-san-francisco-giants-rkD8jNQa/
ARI,COL,2,0,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-dAfUeHcI/
ARI,COL,6,9,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-xhty0LTt/
ARI,COL,6,3,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-CpF0dRJf/
SF,ARI,2,0,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-QgKwQjp6/
SF,ARI,0,2,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-K2M5BRI3/
SF,ARI,2,0,usa/mlb-2009/san-francisco-giants-arizona-diamondbacks-l0e7dS3A/
ARI,STL,7,12,usa/mlb-2009/arizona-diamondbacks-st-louis-cardinals-Mir8NABo/
ARI,STL,7,6,usa/mlb-2009/arizona-diamondbacks-st-louis-cardinals-hbke7Bdh/
ARI,STL,1,2,usa/mlb-2009/arizona-diamondbacks-st-louis-cardinals-8hELjRDh/
ARI,LAD,1,3,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-6kDhp4cc/
ARI,LAD,2,11,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-E38Huqt0/
ARI,LAD,9,4,usa/mlb-2009/arizona-diamondbacks-los-angeles-dodgers-jXFxbDSG/
ARI,COL,2,9,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-ADGwLoSI/
ARI,COL,0,3,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-Opt8zADm/
ARI,COL,9,8,usa/mlb-2009/arizona-diamondbacks-colorado-rockies-x0vG2kNt/
ARI,CHW,0,2,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-tICkh4fC/
ARI,CHW,3,6,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-K0JHcysF/
ARI,COL,4,7,usa/mlb-spring-training-2009/arizona-diamondbacks-colorado-rockies-rNKhAn7N/
MIL,ARI,8,7,usa/mlb-spring-training-2009/milwaukee-brewers-arizona-diamondbacks-bkFrmqTJ/
ARI,LAD,9,10,usa/mlb-spring-training-2009/arizona-diamondbacks-los-angeles-dodgers-4YAL5CYB/
COL,ARI,10,3,usa/mlb-spring-training-2009/colorado-rockies-arizona-diamondbacks-lGX7wbuc/
ARI,CHW,6,9,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-YX6WzmuS/
ARI,CLE,5,3,usa/mlb-spring-training-2009/arizona-diamondbacks-cleveland-guardians-I392PTVK/
ARI,LAA,9,3,usa/mlb-spring-training-2009/arizona-diamondbacks-los-angeles-angels-4UOD9VA1/
CHW,ARI,1,3,usa/mlb-spring-training-2009/chicago-white-sox-arizona-diamondbacks-K0uJbBFA/
TEX,ARI,8,5,usa/mlb-spring-training-2009/texas-rangers-arizona-diamondbacks-KCkOtjVT/
ARI,SF,3,7,usa/mlb-spring-training-2009/arizona-diamondbacks-san-francisco-giants-zuMTZViP/
SD,ARI,7,12,usa/mlb-spring-training-2009/san-diego-padres-arizona-diamondbacks-WzJK9C9d/
ARI,KC,6,13,usa/mlb-spring-training-2009/arizona-diamondbacks-kansas-city-royals-8fDzp6BG/
ARI,MIL,1,4,usa/mlb-spring-training-2009/arizona-diamondbacks-milwaukee-brewers-K28fuXub/
ARI,COL,3,8,usa/mlb-spring-training-2009/arizona-diamondbacks-colorado-rockies-voCJHwIf/
ARI,CHC,7,10,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-cubs-CdXPbmcp/
KC,ARI,3,11,usa/mlb-spring-training-2009/kansas-city-royals-arizona-diamondbacks-lCB1Lo7t/
OAK,ARI,6,1,usa/mlb-spring-training-2009/oakland-athletics-arizona-diamondbacks-CtJqqLwn/
LAD,ARI,6,3,usa/mlb-spring-training-2009/los-angeles-dodgers-arizona-diamondbacks-naJcxvaS/
ARI,SD,3,16,usa/mlb-spring-training-2009/arizona-diamondbacks-san-diego-padres-bVzqLikl/
SEA,ARI,11,7,usa/mlb-spring-training-2009/seattle-mariners-arizona-diamondbacks-AT02JeBH/
ARI,LAA,5,9,usa/mlb-spring-training-2009/arizona-diamondbacks-los-angeles-angels-tC1Bi2kr/
SF,ARI,7,6,usa/mlb-spring-training-2009/san-francisco-giants-arizona-diamondbacks-W48ALeQ7/
CHC,ARI,1,9,usa/mlb-spring-training-2009/chicago-cubs-arizona-diamondbacks-8My4OEmI/
ARI,OAK,9,7,usa/mlb-spring-training-2009/arizona-diamondbacks-oakland-athletics-M5sQnrQj/
ARI,TEX,4,6,usa/mlb-spring-training-2009/arizona-diamondbacks-texas-rangers-4bW7fppH/
ARI,CHW,1,10,usa/mlb-spring-training-2009/arizona-diamondbacks-chicago-white-sox-0OS3ENxj/
CLE,ARI,9,15,usa/mlb-spring-training-2009/cleveland-guardians-arizona-diamondbacks-4GLY1NV0/
COL,ARI,3,5,usa/mlb-spring-training-2009/colorado-rockies-arizona-diamondbacks-6VGRYNzN/
ARI,COL,2,1,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-rRtg111R/
ARI,COL,6,4,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-IBWrZ128/
ARI,COL,6,4,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-8fpNfUqh/
STL,ARI,12,3,usa/mlb-2008/st-louis-cardinals-arizona-diamondbacks-GKPkX2EJ/
STL,ARI,4,2,usa/mlb-2008/st-louis-cardinals-arizona-diamondbacks-OtLnBLi0/
STL,ARI,7,4,usa/mlb-2008/st-louis-cardinals-arizona-diamondbacks-n7Aly60E/
STL,ARI,2,4,usa/mlb-2008/st-louis-cardinals-arizona-diamondbacks-G0NMKCvG/
COL,ARI,4,13,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-xW1MOBR3/
COL,ARI,3,5,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-8Ckqc06t/
COL,ARI,3,2,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-6TjJ1OgR/
ARI,SF,3,2,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-KIh11amq/
ARI,SF,7,6,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-SKDM8se9/
SF,ARI,0,2,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-hSZ5YpAL/
ARI,SF,3,1,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-WdivOKni/
ARI,CIN,1,2,usa/mlb-2008/arizona-diamondbacks-cincinnati-reds-WYXNmtJq/
ARI,CIN,2,3,usa/mlb-2008/arizona-diamondbacks-cincinnati-reds-jk6XW4dn/
ARI,CIN,3,2,usa/mlb-2008/arizona-diamondbacks-cincinnati-reds-tv5gBi7O/
SF,ARI,4,3,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-lpA6e6Gd/
SF,ARI,5,4,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-tvLW18wT/
SF,ARI,6,2,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-vixOAzQo/
LAD,ARI,5,3,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-4v3x2QqJ/
LAD,ARI,7,2,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-f3zt7SSJ/
LAD,ARI,7,0,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-zk43ro60/
ARI,STL,4,3,usa/mlb-2008/arizona-diamondbacks-st-louis-cardinals-O0iwmscp/
ARI,STL,2,8,usa/mlb-2008/arizona-diamondbacks-st-louis-cardinals-EBetq75o/
ARI,STL,8,6,usa/mlb-2008/arizona-diamondbacks-st-louis-cardinals-tImKYT6n/
ARI,LAD,1,8,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-pKBGTTJl/
ARI,LAD,2,6,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-828CWjLk/
ARI,LAD,9,3,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-hpVoceqA/
SD,ARI,5,4,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-2m6tjiXD/
SD,ARI,9,2,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-x0itGkel/
SD,ARI,4,2,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-vygqeOQ9/
ARI,MIA,2,5,usa/mlb-2008/arizona-diamondbacks-miami-marlins-j5ca7Ccq/
ARI,MIA,7,1,usa/mlb-2008/arizona-diamondbacks-miami-marlins-tWNFFzj3/
ARI,MIA,4,5,usa/mlb-2008/arizona-diamondbacks-miami-marlins-8KKmC1qB/
ARI,SD,4,1,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-vuTWFqpn/
ARI,SD,8,6,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-fHfEc2UH/
ARI,SD,7,6,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-Qy3c1pVh/
HOU,ARI,3,0,usa/mlb-2008/houston-astros-arizona-diamondbacks-j9gqpq0I/
HOU,ARI,5,11,usa/mlb-2008/houston-astros-arizona-diamondbacks-WbNme98J/
HOU,ARI,2,12,usa/mlb-2008/houston-astros-arizona-diamondbacks-Gju1X5GC/
COL,ARI,2,6,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-tA85rWOD/
COL,ARI,6,5,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-lGLJKSW6/
COL,ARI,2,4,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-KrdZuw3F/
ARI,ATL,6,1,usa/mlb-2008/arizona-diamondbacks-atlanta-braves-v9M9sVMM/
ARI,ATL,4,11,usa/mlb-2008/arizona-diamondbacks-atlanta-braves-ATUhoDNc/
ARI,ATL,6,11,usa/mlb-2008/arizona-diamondbacks-atlanta-braves-bk1zTV7T/
ARI,ATL,4,6,usa/mlb-2008/arizona-diamondbacks-atlanta-braves-dQ4JWD84/
ARI,PIT,0,2,usa/mlb-2008/arizona-diamondbacks-pittsburgh-pirates-0xXZ4G63/
ARI,PIT,3,1,usa/mlb-2008/arizona-diamondbacks-pittsburgh-pirates-88JjyHiA/
ARI,PIT,13,7,usa/mlb-2008/arizona-diamondbacks-pittsburgh-pirates-OnKeiOGI/
LAD,ARI,9,3,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-Kf76BQH6/
LAD,ARI,4,2,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-MqT1UA3l/
LAD,ARI,1,2,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-ILmZKsji/
LAD,ARI,1,2,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-EkUJM2yB/
SD,ARI,8,5,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-nRCsnAbS/
SF,ARI,2,7,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-OC6BYZwh/
SF,ARI,3,5,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-CKNgGhON/
SF,ARI,2,10,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-ruWxKzPb/
ARI,CHC,6,10,usa/mlb-2008/arizona-diamondbacks-chicago-cubs-bkXlr9k5/
ARI,CHC,9,2,usa/mlb-2008/arizona-diamondbacks-chicago-cubs-l0TEb9Il/
ARI,CHC,2,0,usa/mlb-2008/arizona-diamondbacks-chicago-cubs-8t8upA3e/
ARI,LAD,3,2,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-xvgSxgdS/
ARI,LAD,7,8,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-ppUlPZRS/
PHI,ARI,6,3,usa/mlb-2008/philadelphia-phillies-arizona-diamondbacks-xnmEPrMB/
PHI,ARI,4,10,usa/mlb-2008/philadelphia-phillies-arizona-diamondbacks-tKXZBPiC/
PHI,ARI,6,5,usa/mlb-2008/philadelphia-phillies-arizona-diamondbacks-25fmLTUP/
WSH,ARI,5,7,usa/mlb-2008/washington-nationals-arizona-diamondbacks-E7UyQ8jd/
WSH,ARI,5,0,usa/mlb-2008/washington-nationals-arizona-diamondbacks-GWl1WADS/
WSH,ARI,0,2,usa/mlb-2008/washington-nationals-arizona-diamondbacks-rqMlyZbc/
ARI,SD,3,2,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-MyCUVwNH/
ARI,SD,2,4,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-fPKDZLNh/
ARI,SD,1,5,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-roieHv8O/
ARI,MIL,6,5,usa/mlb-2008/arizona-diamondbacks-milwaukee-brewers-4EfuGGWO/
ARI,MIL,3,4,usa/mlb-2008/arizona-diamondbacks-milwaukee-brewers-YFwUIIn6/
ARI,MIL,6,8,usa/mlb-2008/arizona-diamondbacks-milwaukee-brewers-rTucGPQ7/
ARI,MIL,6,3,usa/mlb-2008/arizona-diamondbacks-milwaukee-brewers-f379PT3L/
MIA,ARI,4,3,usa/mlb-2008/miami-marlins-arizona-diamondbacks-x2k4vTgE/
MIA,ARI,2,6,usa/mlb-2008/miami-marlins-arizona-diamondbacks-Ob1MFqHD/
MIA,ARI,3,1,usa/mlb-2008/miami-marlins-arizona-diamondbacks-p82IGP17/
BOS,ARI,5,0,usa/mlb-2008/boston-red-sox-arizona-diamondbacks-2ViRXluq/
BOS,ARI,5,4,usa/mlb-2008/boston-red-sox-arizona-diamondbacks-zc9atMRo/
BOS,ARI,1,2,usa/mlb-2008/boston-red-sox-arizona-diamondbacks-r7OqPKdB/
MIN,ARI,5,3,usa/mlb-2008/minnesota-twins-arizona-diamondbacks-vLxK8aCU/
MIN,ARI,6,1,usa/mlb-2008/minnesota-twins-arizona-diamondbacks-xSQPbOr6/
MIN,ARI,7,2,usa/mlb-2008/minnesota-twins-arizona-diamondbacks-jcF96FpF/
ARI,OAK,2,1,usa/mlb-2008/arizona-diamondbacks-oakland-athletics-t85XXfvj/
ARI,OAK,11,1,usa/mlb-2008/arizona-diamondbacks-oakland-athletics-QVekLHfp/
ARI,OAK,1,15,usa/mlb-2008/arizona-diamondbacks-oakland-athletics-t4NSHrlh/
ARI,KC,3,12,usa/mlb-2008/arizona-diamondbacks-kansas-city-royals-2cb7iRIk/
ARI,KC,1,0,usa/mlb-2008/arizona-diamondbacks-kansas-city-royals-lE4paIKb/
NYM,ARI,4,5,usa/mlb-2008/new-york-mets-arizona-diamondbacks-4Y2YQ9PE/
NYM,ARI,5,3,usa/mlb-2008/new-york-mets-arizona-diamondbacks-C2Ms4nI1/
NYM,ARI,5,9,usa/mlb-2008/new-york-mets-arizona-diamondbacks-pl61OG3G/
PIT,ARI,5,3,usa/mlb-2008/pittsburgh-pirates-arizona-diamondbacks-2iB33FRj/
PIT,ARI,6,4,usa/mlb-2008/pittsburgh-pirates-arizona-diamondbacks-AgWOAcZG/
PIT,ARI,3,4,usa/mlb-2008/pittsburgh-pirates-arizona-diamondbacks-Uwy4FLKo/
PIT,ARI,1,3,usa/mlb-2008/pittsburgh-pirates-arizona-diamondbacks-MXDxa0z5/
MIL,ARI,10,1,usa/mlb-2008/milwaukee-brewers-arizona-diamondbacks-bTkCKAUo/
MIL,ARI,7,1,usa/mlb-2008/milwaukee-brewers-arizona-diamondbacks-hSMk39aB/
MIL,ARI,4,3,usa/mlb-2008/milwaukee-brewers-arizona-diamondbacks-prHV7Xpt/
ARI,WSH,5,0,usa/mlb-2008/arizona-diamondbacks-washington-nationals-IPjxW16I/
ARI,WSH,4,0,usa/mlb-2008/arizona-diamondbacks-washington-nationals-lpaLZq7g/
ARI,WSH,4,7,usa/mlb-2008/arizona-diamondbacks-washington-nationals-fPfcVUF7/
ARI,SF,3,4,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-K62pYWVl/
ARI,SF,3,11,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-02J1teO8/
ARI,SF,3,6,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-Ykv3Lgnq/
ATL,ARI,7,3,usa/mlb-2008/atlanta-braves-arizona-diamondbacks-EVSRTHv3/
ATL,ARI,3,9,usa/mlb-2008/atlanta-braves-arizona-diamondbacks-jHe5CG9S/
ATL,ARI,3,1,usa/mlb-2008/atlanta-braves-arizona-diamondbacks-0S2hFIP9/
ATL,ARI,1,11,usa/mlb-2008/atlanta-braves-arizona-diamondbacks-EB0tIKui/
MIA,ARI,4,0,usa/mlb-2008/miami-marlins-arizona-diamondbacks-04lUElET/
MIA,ARI,3,1,usa/mlb-2008/miami-marlins-arizona-diamondbacks-QodHHjUA/
MIA,ARI,3,2,usa/mlb-2008/miami-marlins-arizona-diamondbacks-r3GIdkho/
ARI,DET,4,0,usa/mlb-2008/arizona-diamondbacks-detroit-tigers-WK4E2NjA/
ARI,DET,2,3,usa/mlb-2008/arizona-diamondbacks-detroit-tigers-4W5byohB/
ARI,DET,4,3,usa/mlb-2008/arizona-diamondbacks-detroit-tigers-0xnuXV0P/
ARI,COL,8,5,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-I3sZHaOg/
ARI,COL,4,3,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-QDdJ0bgJ/
ARI,COL,8,4,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-Is6b5Mvl/
CHC,ARI,6,4,usa/mlb-2008/chicago-cubs-arizona-diamondbacks-bceEi3sG/
CHC,ARI,7,2,usa/mlb-2008/chicago-cubs-arizona-diamondbacks-jXVzvpDG/
CHC,ARI,3,1,usa/mlb-2008/chicago-cubs-arizona-diamondbacks-Emn6irQI/
ARI,PHI,8,3,usa/mlb-2008/arizona-diamondbacks-philadelphia-phillies-p8fkeQQg/
ARI,PHI,4,5,usa/mlb-2008/arizona-diamondbacks-philadelphia-phillies-h0xrcnds/
ARI,PHI,6,4,usa/mlb-2008/arizona-diamondbacks-philadelphia-phillies-WUaBqTRs/
ARI,PHI,4,11,usa/mlb-2008/arizona-diamondbacks-philadelphia-phillies-jBvxVTCl/
ARI,NYM,2,5,usa/mlb-2008/arizona-diamondbacks-new-york-mets-dCBNnHSi/
ARI,NYM,10,4,usa/mlb-2008/arizona-diamondbacks-new-york-mets-l6ldWerB/
ARI,NYM,2,7,usa/mlb-2008/arizona-diamondbacks-new-york-mets-dbWlYHDb/
ARI,HOU,8,7,usa/mlb-2008/arizona-diamondbacks-houston-astros-A1AJIxEB/
ARI,HOU,4,6,usa/mlb-2008/arizona-diamondbacks-houston-astros-SII2MKEn/
ARI,HOU,5,3,usa/mlb-2008/arizona-diamondbacks-houston-astros-MHkt5JqC/
SD,ARI,1,2,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-lScT7Lag/
SD,ARI,1,5,usa/mlb-2008/san-diego-padres-arizona-diamondbacks-OAe2gMp0/
LAD,ARI,4,6,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-4KLBWnm0/
LAD,ARI,8,3,usa/mlb-2008/los-angeles-dodgers-arizona-diamondbacks-WhzVhw42/
ARI,SF,5,4,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-n3TpGOzG/
ARI,SF,4,2,usa/mlb-2008/arizona-diamondbacks-san-francisco-giants-pvmjfsEd/
ARI,SD,10,3,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-O0Gf57Mc/
ARI,SD,9,0,usa/mlb-2008/arizona-diamondbacks-san-diego-padres-hSSxmQ6T/
SF,ARI,1,4,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-h6i2zmNN/
SF,ARI,2,8,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-OQaovVNb/
SF,ARI,5,4,usa/mlb-2008/san-francisco-giants-arizona-diamondbacks-CjdsuB8h/
ARI,COL,5,13,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-ITdwtign/
ARI,COL,10,3,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-2uo3vvIs/
ARI,COL,8,2,usa/mlb-2008/arizona-diamondbacks-colorado-rockies-445SptuE/
ARI,LAD,4,3,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-fiBNY2ft/
ARI,LAD,10,5,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-QyX9FufI/
ARI,LAD,9,3,usa/mlb-2008/arizona-diamondbacks-los-angeles-dodgers-jqAhLqQt/
COL,ARI,2,7,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-UBCSdtZ1/
COL,ARI,1,8,usa/mlb-2008/colorado-rockies-arizona-diamondbacks-d4Pu6pCF/
CIN,ARI,3,2,usa/mlb-2008/cincinnati-reds-arizona-diamondbacks-8rqop3kd/
CIN,ARI,6,5,usa/mlb-2008/cincinnati-reds-arizona-diamondbacks-2wY44XzB/
CIN,ARI,2,4,usa/mlb-2008/cincinnati-reds-arizona-diamondbacks-lz8VkYLH/
COL,ARI,6,4,usa/mlb-2007/colorado-rockies-arizona-diamondbacks-QwUiqmo1/
COL,ARI,4,1,usa/mlb-2007/colorado-rockies-arizona-diamondbacks-nmVmpTVf/
ARI,COL,2,3,usa/mlb-2007/arizona-diamondbacks-colorado-rockies-bPDB3HWF/
ARI,COL,1,5,usa/mlb-2007/arizona-diamondbacks-colorado-rockies-KYE74cH9/
CHC,ARI,1,5,usa/mlb-2007/chicago-cubs-arizona-diamondbacks-46U8qdup/
ARI,CHC,3,1,usa/mlb-2007/arizona-diamondbacks-chicago-cubs-xjcHgt3i/
COL,ARI,11,1,usa/mlb-2007/colorado-rockies-arizona-diamondbacks-lGuhIJto/
CIN,ARI,4,3,usa/mlb-2007/cincinnati-reds-arizona-diamondbacks-nyFPKPFk/
CIN,ARI,5,4,usa/mlb-2007/cincinnati-reds-arizona-diamondbacks-vVPkRRxM/
CIN,ARI,8,1,usa/mlb-2007/cincinnati-reds-arizona-diamondbacks-ltB7ElgG/
STL,ARI,3,2,usa/mlb-2007/st-louis-cardinals-arizona-diamondbacks-K0JjIWgi/
STL,ARI,5,4,usa/mlb-2007/st-louis-cardinals-arizona-diamondbacks-QPvE4DPi/
