team_1,team_2,score_1,score_2,game_url
CIN,STL,0,13,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-6yPBQywP/
CIN,STL,6,1,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-bLGZWLgs/
CIN,STL,7,2,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-d4d8IADR/
HOU,CIN,3,2,usa/mlb-2009/houston-astros-cincinnati-reds-KOCaKTOC/
HOU,CIN,4,10,usa/mlb-2009/houston-astros-cincinnati-reds-nynaegte/
HOU,CIN,4,10,usa/mlb-2009/houston-astros-cincinnati-reds-xIEciJXB/
PIT,CIN,1,4,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-nVAIsePK/
PIT,CIN,2,12,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-C0CUfHld/
PIT,CIN,4,10,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-SfZVZg5s/
CIN,MIA,8,1,usa/mlb-2009/cincinnati-reds-miami-marlins-z3kHxp23/
CIN,MIA,2,3,usa/mlb-2009/cincinnati-reds-miami-marlins-ULpEG2up/
CIN,MIA,3,4,usa/mlb-2009/cincinnati-reds-miami-marlins-ptmfc2Q3/
CIN,MIA,3,2,usa/mlb-2009/cincinnati-reds-miami-marlins-QBSmioZ7/
CIN,HOU,6,5,usa/mlb-2009/cincinnati-reds-houston-astros-W0oEDN6C/
CIN,HOU,5,4,usa/mlb-2009/cincinnati-reds-houston-astros-QNzVdGm2/
CIN,HOU,3,1,usa/mlb-2009/cincinnati-reds-houston-astros-p8BpCjCT/
CHC,CIN,5,2,usa/mlb-2009/chicago-cubs-cincinnati-reds-hYpzMJvs/
CHC,CIN,5,7,usa/mlb-2009/chicago-cubs-cincinnati-reds-469HJV2c/
CHC,CIN,6,4,usa/mlb-2009/chicago-cubs-cincinnati-reds-dO0vXj1s/
COL,CIN,5,1,usa/mlb-2009/colorado-rockies-cincinnati-reds-00PKENkO/
COL,CIN,4,3,usa/mlb-2009/colorado-rockies-cincinnati-reds-dvPVDjaD/
COL,CIN,3,1,usa/mlb-2009/colorado-rockies-cincinnati-reds-lSIG8ttH/
COL,CIN,4,3,usa/mlb-2009/colorado-rockies-cincinnati-reds-YDHuTpDI/
ATL,CIN,2,4,usa/mlb-2009/atlanta-braves-cincinnati-reds-tbeM5lAA/
ATL,CIN,1,3,usa/mlb-2009/atlanta-braves-cincinnati-reds-CldFfXeh/
ATL,CIN,1,3,usa/mlb-2009/atlanta-braves-cincinnati-reds-As17gdem/
CIN,PIT,5,3,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-67ZjaDbr/
CIN,PIT,11,5,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-hhsx52pA/
CIN,PIT,4,3,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-6RckEheP/
CIN,LAD,2,3,usa/mlb-2009/cincinnati-reds-los-angeles-dodgers-hMrtUGzr/
CIN,LAD,4,11,usa/mlb-2009/cincinnati-reds-los-angeles-dodgers-vefw9VnL/
CIN,LAD,4,2,usa/mlb-2009/cincinnati-reds-los-angeles-dodgers-dlzycYm9/
MIL,CIN,5,8,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-MFeDb8sN/
MIL,CIN,3,4,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-vBhMde6I/
MIL,CIN,6,8,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-jsnHLy4l/
PIT,CIN,1,4,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-txSUpAPK/
PIT,CIN,12,2,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-UymsNZt3/
PIT,CIN,5,2,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-AcTxdW2a/
CIN,SF,2,1,usa/mlb-2009/cincinnati-reds-san-francisco-giants-86z6na0P/
CIN,SF,0,1,usa/mlb-2009/cincinnati-reds-san-francisco-giants-Qg9nSw9g/
CIN,SF,5,8,usa/mlb-2009/cincinnati-reds-san-francisco-giants-SbPra8qM/
CIN,WSH,4,5,usa/mlb-2009/cincinnati-reds-washington-nationals-IkVved1Q/
CIN,WSH,6,10,usa/mlb-2009/cincinnati-reds-washington-nationals-69AzyyAf/
CIN,WSH,0,2,usa/mlb-2009/cincinnati-reds-washington-nationals-tthvUboU/
CIN,WSH,7,0,usa/mlb-2009/cincinnati-reds-washington-nationals-txCuJsXB/
STL,CIN,5,2,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-hz8kESuQ/
STL,CIN,4,5,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-r5Kwnw6M/
STL,CIN,4,1,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-Gv8M7VYs/
SF,CIN,2,5,usa/mlb-2009/san-francisco-giants-cincinnati-reds-rLEOvedN/
SF,CIN,4,2,usa/mlb-2009/san-francisco-giants-cincinnati-reds-xvGnGmNf/
SF,CIN,5,10,usa/mlb-2009/san-francisco-giants-cincinnati-reds-lWhc1l81/
CIN,CHC,4,0,usa/mlb-2009/cincinnati-reds-chicago-cubs-l0dfqJkJ/
CIN,CHC,3,6,usa/mlb-2009/cincinnati-reds-chicago-cubs-I7n9fsYs/
CIN,CHC,2,4,usa/mlb-2009/cincinnati-reds-chicago-cubs-bH8wZ5fO/
CIN,COL,4,6,usa/mlb-2009/cincinnati-reds-colorado-rockies-pEOYE4Pc/
CIN,COL,2,6,usa/mlb-2009/cincinnati-reds-colorado-rockies-j9by2Ruh/
CIN,COL,3,5,usa/mlb-2009/cincinnati-reds-colorado-rockies-G2ULMq4h/
CIN,SD,4,7,usa/mlb-2009/cincinnati-reds-san-diego-padres-YHpvU1Qb/
CIN,SD,1,7,usa/mlb-2009/cincinnati-reds-san-diego-padres-xtGDPlkf/
CIN,SD,2,3,usa/mlb-2009/cincinnati-reds-san-diego-padres-88Sydhyk/
CIN,SD,6,4,usa/mlb-2009/cincinnati-reds-san-diego-padres-SdyC1JUd/
CHC,CIN,5,2,usa/mlb-2009/chicago-cubs-cincinnati-reds-MNAPYHDP/
CHC,CIN,5,3,usa/mlb-2009/chicago-cubs-cincinnati-reds-MXgO2hJD/
CHC,CIN,8,5,usa/mlb-2009/chicago-cubs-cincinnati-reds-YTlgbS14/
LAD,CIN,6,2,usa/mlb-2009/los-angeles-dodgers-cincinnati-reds-lbpiyXBK/
LAD,CIN,12,3,usa/mlb-2009/los-angeles-dodgers-cincinnati-reds-U3IIM4To/
LAD,CIN,7,5,usa/mlb-2009/los-angeles-dodgers-cincinnati-reds-rsBmyzth/
CIN,MIL,5,3,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-nTIx1PZL/
CIN,MIL,1,5,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-A3kr0njG/
CIN,MIL,4,0,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-0tAsCu2f/
CIN,MIL,6,9,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-nofcW6Oo/
NYM,CIN,9,7,usa/mlb-2009/new-york-mets-cincinnati-reds-KE4vRkYS/
NYM,CIN,4,0,usa/mlb-2009/new-york-mets-cincinnati-reds-KdyRwmdP/
NYM,CIN,0,3,usa/mlb-2009/new-york-mets-cincinnati-reds-nNetQKca/
PHI,CIN,9,6,usa/mlb-2009/philadelphia-phillies-cincinnati-reds-M91zxiRH/
PHI,CIN,3,2,usa/mlb-2009/philadelphia-phillies-cincinnati-reds-EkgM8OFa/
PHI,CIN,3,4,usa/mlb-2009/philadelphia-phillies-cincinnati-reds-65Hy5tyg/
PHI,CIN,22,1,usa/mlb-2009/philadelphia-phillies-cincinnati-reds-SvteZTVE/
CIN,STL,1,10,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-dn0yke69/
CIN,STL,5,2,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-tjMcSb0e/
CIN,STL,4,7,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-K01aJsgS/
CIN,ARI,3,2,usa/mlb-2009/cincinnati-reds-arizona-diamondbacks-bmQ6fcHG/
CIN,ARI,1,0,usa/mlb-2009/cincinnati-reds-arizona-diamondbacks-QkAsbuIi/
CIN,ARI,2,6,usa/mlb-2009/cincinnati-reds-arizona-diamondbacks-QNkwiMeq/
CLE,CIN,1,8,usa/mlb-2009/cleveland-guardians-cincinnati-reds-hjXPSL89/
CLE,CIN,3,7,usa/mlb-2009/cleveland-guardians-cincinnati-reds-K0VmC2vA/
CLE,CIN,9,2,usa/mlb-2009/cleveland-guardians-cincinnati-reds-ETs9miem/
TOR,CIN,5,7,usa/mlb-2009/toronto-blue-jays-cincinnati-reds-zHTYhKbQ/
TOR,CIN,8,2,usa/mlb-2009/toronto-blue-jays-cincinnati-reds-vJPzZCbg/
TOR,CIN,7,5,usa/mlb-2009/toronto-blue-jays-cincinnati-reds-riMb3aoC/
CIN,CHW,1,4,usa/mlb-2009/cincinnati-reds-chicago-white-sox-2wKsF6mN/
CIN,CHW,8,10,usa/mlb-2009/cincinnati-reds-chicago-white-sox-848wEZdC/
CIN,CHW,4,3,usa/mlb-2009/cincinnati-reds-chicago-white-sox-vNB7GSBL/
CIN,ATL,0,7,usa/mlb-2009/cincinnati-reds-atlanta-braves-hMsBmHEL/
CIN,ATL,4,3,usa/mlb-2009/cincinnati-reds-atlanta-braves-Wb5Dp4wH/
CIN,ATL,7,2,usa/mlb-2009/cincinnati-reds-atlanta-braves-0fZ7Jh7L/
KC,CIN,7,1,usa/mlb-2009/kansas-city-royals-cincinnati-reds-fTWAATln/
KC,CIN,7,4,usa/mlb-2009/kansas-city-royals-cincinnati-reds-IRcOjeT0/
KC,CIN,4,1,usa/mlb-2009/kansas-city-royals-cincinnati-reds-SbY2mb3p/
WSH,CIN,3,2,usa/mlb-2009/washington-nationals-cincinnati-reds-EunOHHWh/
WSH,CIN,2,4,usa/mlb-2009/washington-nationals-cincinnati-reds-84vSnLIm/
WSH,CIN,2,3,usa/mlb-2009/washington-nationals-cincinnati-reds-0jqxrYx8/
CIN,CHC,3,6,usa/mlb-2009/cincinnati-reds-chicago-cubs-dxgmYoeB/
CIN,CHC,4,3,usa/mlb-2009/cincinnati-reds-chicago-cubs-CCutH6eO/
CIN,CHC,1,2,usa/mlb-2009/cincinnati-reds-chicago-cubs-trYqDIje/
STL,CIN,3,1,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-SpPSapw1/
STL,CIN,3,9,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-YHfqjD0g/
STL,CIN,5,2,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-fRXcTW53/
STL,CIN,3,5,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-ERhreM35/
MIL,CIN,5,2,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-MTT4tWH1/
MIL,CIN,9,5,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-MDwTd344/
MIL,CIN,3,2,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-zkD0nX6i/
CIN,HOU,6,1,usa/mlb-2009/cincinnati-reds-houston-astros-G00LhK5p/
CIN,HOU,6,4,usa/mlb-2009/cincinnati-reds-houston-astros-WYDSIYvq/
CIN,HOU,8,5,usa/mlb-2009/cincinnati-reds-houston-astros-td5tHadk/
CIN,CLE,4,3,usa/mlb-2009/cincinnati-reds-cleveland-guardians-C2MUUeTs/
CIN,CLE,6,7,usa/mlb-2009/cincinnati-reds-cleveland-guardians-z5ikWOqM/
CIN,CLE,3,1,usa/mlb-2009/cincinnati-reds-cleveland-guardians-CdwII32o/
CIN,PHI,5,12,usa/mlb-2009/cincinnati-reds-philadelphia-phillies-4brBzjrF/
CIN,PHI,5,1,usa/mlb-2009/cincinnati-reds-philadelphia-phillies-W8tZJWDF/
CIN,PHI,3,4,usa/mlb-2009/cincinnati-reds-philadelphia-phillies-vwE04LGF/
SD,CIN,3,1,usa/mlb-2009/san-diego-padres-cincinnati-reds-lUKCPfeC/
SD,CIN,6,5,usa/mlb-2009/san-diego-padres-cincinnati-reds-b3jAPaCs/
SD,CIN,5,3,usa/mlb-2009/san-diego-padres-cincinnati-reds-OKGBNXQD/
ARI,CIN,3,10,usa/mlb-2009/arizona-diamondbacks-cincinnati-reds-0zyU3w3m/
ARI,CIN,1,3,usa/mlb-2009/arizona-diamondbacks-cincinnati-reds-Uex9iUzo/
ARI,CIN,5,13,usa/mlb-2009/arizona-diamondbacks-cincinnati-reds-GfPNnY69/
CIN,STL,7,8,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-G2VJfXNt/
CIN,STL,8,3,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-bgDCwhOg/
CIN,STL,6,4,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-0xEr3Ihk/
CIN,MIL,6,5,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-niZ2w1bn/
CIN,MIL,3,15,usa/mlb-2009/cincinnati-reds-milwaukee-brewers-lYpNBvgQ/
MIA,CIN,0,7,usa/mlb-2009/miami-marlins-cincinnati-reds-MLJdpexf/
MIA,CIN,3,2,usa/mlb-2009/miami-marlins-cincinnati-reds-MeWRD7Br/
PIT,CIN,0,5,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-UTyBYssa/
PIT,CIN,8,6,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-2wI0zXSQ/
PIT,CIN,0,4,usa/mlb-2009/pittsburgh-pirates-cincinnati-reds-8AiMwjvC/
CIN,HOU,3,0,usa/mlb-2009/cincinnati-reds-houston-astros-nFZlkYf5/
CIN,HOU,3,8,usa/mlb-2009/cincinnati-reds-houston-astros-v7u3SWBj/
CIN,HOU,1,4,usa/mlb-2009/cincinnati-reds-houston-astros-U3xRZ3Km/
CIN,ATL,8,2,usa/mlb-2009/cincinnati-reds-atlanta-braves-jqvMzcd4/
CIN,ATL,2,10,usa/mlb-2009/cincinnati-reds-atlanta-braves-dCJOnuQO/
CIN,ATL,3,4,usa/mlb-2009/cincinnati-reds-atlanta-braves-vJmrZNB6/
CHC,CIN,1,7,usa/mlb-2009/chicago-cubs-cincinnati-reds-IJydEo1r/
CHC,CIN,0,3,usa/mlb-2009/chicago-cubs-cincinnati-reds-Madzd61e/
CHC,CIN,7,2,usa/mlb-2009/chicago-cubs-cincinnati-reds-hK445s6J/
HOU,CIN,3,4,usa/mlb-2009/houston-astros-cincinnati-reds-ULPec74l/
HOU,CIN,2,4,usa/mlb-2009/houston-astros-cincinnati-reds-E1DdRh0m/
HOU,CIN,7,0,usa/mlb-2009/houston-astros-cincinnati-reds-t2UxJtAk/
HOU,CIN,1,2,usa/mlb-2009/houston-astros-cincinnati-reds-G8nvzRRp/
MIL,CIN,9,3,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-292mZ2Ds/
MIL,CIN,1,6,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-I96s4bLm/
MIL,CIN,6,7,usa/mlb-2009/milwaukee-brewers-cincinnati-reds-E1RYWqbO/
CIN,PIT,2,0,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-2FD8V6bo/
CIN,PIT,2,10,usa/mlb-2009/cincinnati-reds-pittsburgh-pirates-vu1ea61G/
CIN,NYM,8,6,usa/mlb-2009/cincinnati-reds-new-york-mets-rivgkia7/
CIN,NYM,7,9,usa/mlb-2009/cincinnati-reds-new-york-mets-ddPNYXU7/
CIN,NYM,1,2,usa/mlb-2009/cincinnati-reds-new-york-mets-8dnTr87C/
HOU,CIN,7,2,usa/mlb-spring-training-2009/houston-astros-cincinnati-reds-4nt9rWiF/
CIN,NYY,3,6,usa/mlb-spring-training-2009/cincinnati-reds-new-york-yankees-fq5jJElg/
PIT,CIN,3,2,usa/mlb-spring-training-2009/pittsburgh-pirates-cincinnati-reds-nBgfzo4h/
CIN,TB,2,11,usa/mlb-spring-training-2009/cincinnati-reds-tampa-bay-rays-OOjnG7Yk/
TB,CIN,1,5,usa/mlb-spring-training-2009/tampa-bay-rays-cincinnati-reds-0KCtKUGR/
NYY,CIN,4,1,usa/mlb-spring-training-2009/new-york-yankees-cincinnati-reds-AsUY4BnS/
CIN,MIN,6,4,usa/mlb-spring-training-2009/cincinnati-reds-minnesota-twins-CG1UT1Cc/
CIN,BOS,1,2,usa/mlb-spring-training-2009/cincinnati-reds-boston-red-sox-WUqeEtGH/
CIN,TOR,3,0,usa/mlb-spring-training-2009/cincinnati-reds-toronto-blue-jays-zVdlOubU/
PIT,CIN,0,6,usa/mlb-spring-training-2009/pittsburgh-pirates-cincinnati-reds-hYatEw34/
CIN,PIT,5,6,usa/mlb-spring-training-2009/cincinnati-reds-pittsburgh-pirates-CYn4vxgo/
HOU,CIN,4,2,usa/mlb-spring-training-2009/houston-astros-cincinnati-reds-jgHv8MEa/
CIN,BOS,1,9,usa/mlb-spring-training-2009/cincinnati-reds-boston-red-sox-pK2yj1UI/
TB,CIN,7,3,usa/mlb-spring-training-2009/tampa-bay-rays-cincinnati-reds-nkAnsgBo/
PHI,CIN,8,1,usa/mlb-spring-training-2009/philadelphia-phillies-cincinnati-reds-KdJpmvQM/
TOR,CIN,5,4,usa/mlb-spring-training-2009/toronto-blue-jays-cincinnati-reds-bNzmGkKG/
CIN,TB,1,3,usa/mlb-spring-training-2009/cincinnati-reds-tampa-bay-rays-IisINf8E/
MIN,CIN,0,1,usa/mlb-spring-training-2009/minnesota-twins-cincinnati-reds-ttscaX01/
CIN,HOU,8,2,usa/mlb-spring-training-2009/cincinnati-reds-houston-astros-bXVYhu1q/
NYY,CIN,7,1,usa/mlb-spring-training-2009/new-york-yankees-cincinnati-reds-bqMfb1wM/
PHI,CIN,4,8,usa/mlb-spring-training-2009/philadelphia-phillies-cincinnati-reds-CpZVRFs8/
CIN,TOR,6,5,usa/mlb-spring-training-2009/cincinnati-reds-toronto-blue-jays-UREL3IRB/
TOR,CIN,7,2,usa/mlb-spring-training-2009/toronto-blue-jays-cincinnati-reds-Sx5Y84CE/
MIN,CIN,3,0,usa/mlb-spring-training-2009/minnesota-twins-cincinnati-reds-l4uVXiG3/
CIN,PIT,10,6,usa/mlb-spring-training-2009/cincinnati-reds-pittsburgh-pirates-6qOVCFPe/
BOS,CIN,8,9,usa/mlb-spring-training-2009/boston-red-sox-cincinnati-reds-Egs9ttlF/
PIT,CIN,2,1,usa/mlb-spring-training-2009/pittsburgh-pirates-cincinnati-reds-KtXUxclg/
CIN,NYY,13,11,usa/mlb-spring-training-2009/cincinnati-reds-new-york-yankees-vgn4eSmb/
CIN,PHI,10,3,usa/mlb-spring-training-2009/cincinnati-reds-philadelphia-phillies-b5JUzzPu/
CIN,MIN,4,10,usa/mlb-spring-training-2009/cincinnati-reds-minnesota-twins-xCOL8oOK/
TB,CIN,0,7,usa/mlb-spring-training-2009/tampa-bay-rays-cincinnati-reds-MLk7IOLT/
STL,CIN,11,4,usa/mlb-2008/st-louis-cardinals-cincinnati-reds-I9B1cXVn/
STL,CIN,8,5,usa/mlb-2008/st-louis-cardinals-cincinnati-reds-xWuqCvee/
STL,CIN,7,6,usa/mlb-2008/st-louis-cardinals-cincinnati-reds-U3oJeAUo/
HOU,CIN,8,6,usa/mlb-2008/houston-astros-cincinnati-reds-IFxb7kVB/
HOU,CIN,5,0,usa/mlb-2008/houston-astros-cincinnati-reds-Y3bABsNm/
HOU,CIN,1,2,usa/mlb-2008/houston-astros-cincinnati-reds-tGlMH3SQ/
CIN,MIA,7,5,usa/mlb-2008/cincinnati-reds-miami-marlins-KjmCXvmp/
CIN,MIL,1,8,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-tzB57xLB/
CIN,MIL,4,3,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-zwlLQby6/
CIN,MIL,11,2,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-KCl74Q98/
CIN,STL,4,5,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-6BCQ71AF/
CIN,STL,3,0,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-vayWoKmd/
CIN,STL,7,2,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-C4C5ioeS/
ARI,CIN,1,2,usa/mlb-2008/arizona-diamondbacks-cincinnati-reds-WYXNmtJq/
ARI,CIN,2,3,usa/mlb-2008/arizona-diamondbacks-cincinnati-reds-jk6XW4dn/
ARI,CIN,3,2,usa/mlb-2008/arizona-diamondbacks-cincinnati-reds-tv5gBi7O/
MIL,CIN,4,3,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-rm7bcSop/
MIL,CIN,4,5,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-hvW2U8Hp/
MIL,CIN,4,5,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-2y0WiZfB/
CIN,CHC,4,3,usa/mlb-2008/cincinnati-reds-chicago-cubs-jRLEMn0D/
CIN,CHC,9,14,usa/mlb-2008/cincinnati-reds-chicago-cubs-4faaIhg8/
CIN,CHC,10,2,usa/mlb-2008/cincinnati-reds-chicago-cubs-U7P13Tir/
CIN,PIT,8,6,usa/mlb-2008/cincinnati-reds-pittsburgh-pirates-8x71c9oJ/
CIN,PIT,5,6,usa/mlb-2008/cincinnati-reds-pittsburgh-pirates-GYtumXWm/
CIN,PIT,2,3,usa/mlb-2008/cincinnati-reds-pittsburgh-pirates-8pR5DoL4/
CIN,SF,9,3,usa/mlb-2008/cincinnati-reds-san-francisco-giants-vTN87Ys9/
CIN,SF,7,6,usa/mlb-2008/cincinnati-reds-san-francisco-giants-OUWuxDcS/
CIN,SF,11,7,usa/mlb-2008/cincinnati-reds-san-francisco-giants-MoEz0cai/
HOU,CIN,3,2,usa/mlb-2008/houston-astros-cincinnati-reds-lnwcD4Oa/
HOU,CIN,4,1,usa/mlb-2008/houston-astros-cincinnati-reds-48fZrqvJ/
HOU,CIN,1,2,usa/mlb-2008/houston-astros-cincinnati-reds-dChyLiIK/
COL,CIN,4,3,usa/mlb-2008/colorado-rockies-cincinnati-reds-WKGSCYZL/
COL,CIN,7,6,usa/mlb-2008/colorado-rockies-cincinnati-reds-2uPBGGzc/
COL,CIN,5,8,usa/mlb-2008/colorado-rockies-cincinnati-reds-UTLqDsU4/
CHC,CIN,3,2,usa/mlb-2008/chicago-cubs-cincinnati-reds-Wdx68KL0/
CHC,CIN,1,2,usa/mlb-2008/chicago-cubs-cincinnati-reds-zVrcAtil/
CHC,CIN,5,0,usa/mlb-2008/chicago-cubs-cincinnati-reds-dvONesxe/
CIN,STL,7,3,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-MT1SmR0g/
CIN,STL,3,9,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-SU8JkmWt/
CIN,STL,3,5,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-Q1nlz8Wg/
PIT,CIN,1,3,usa/mlb-2008/pittsburgh-pirates-cincinnati-reds-fDC9sjvK/
PIT,CIN,5,2,usa/mlb-2008/pittsburgh-pirates-cincinnati-reds-0tA3OAXs/
PIT,CIN,1,5,usa/mlb-2008/pittsburgh-pirates-cincinnati-reds-UgTtzmFd/
CIN,HOU,4,13,usa/mlb-2008/cincinnati-reds-houston-astros-6eO1qihA/
CIN,HOU,1,3,usa/mlb-2008/cincinnati-reds-houston-astros-4Ww3OkGp/
CIN,HOU,5,9,usa/mlb-2008/cincinnati-reds-houston-astros-E1aOVXNA/
CIN,HOU,4,7,usa/mlb-2008/cincinnati-reds-houston-astros-IZ5FXggb/
CIN,MIL,3,6,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-rJHaVYqp/
CIN,MIL,1,8,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-GUjrKsoI/
CIN,MIL,6,3,usa/mlb-2008/cincinnati-reds-milwaukee-brewers-AZhwt6Hg/
WSH,CIN,4,2,usa/mlb-2008/washington-nationals-cincinnati-reds-IXVkvT2D/
WSH,CIN,10,6,usa/mlb-2008/washington-nationals-cincinnati-reds-0xgtCV31/
WSH,CIN,5,2,usa/mlb-2008/washington-nationals-cincinnati-reds-ALZkiryb/
HOU,CIN,5,4,usa/mlb-2008/houston-astros-cincinnati-reds-bey0kYqc/
CIN,COL,0,11,usa/mlb-2008/cincinnati-reds-colorado-rockies-84OOAWoo/
CIN,COL,1,5,usa/mlb-2008/cincinnati-reds-colorado-rockies-j5ZpIEgB/
CIN,COL,2,7,usa/mlb-2008/cincinnati-reds-colorado-rockies-nDxULdfn/
CIN,SD,9,5,usa/mlb-2008/cincinnati-reds-san-diego-padres-jo7a6Hfa/
CIN,SD,4,3,usa/mlb-2008/cincinnati-reds-san-diego-padres-OWjJQotE/
CIN,SD,4,6,usa/mlb-2008/cincinnati-reds-san-diego-padres-jRnz4OY0/
CIN,NYM,7,2,usa/mlb-2008/cincinnati-reds-new-york-mets-21EnDSBE/
CIN,NYM,5,2,usa/mlb-2008/cincinnati-reds-new-york-mets-MXFpg7Kr/
CIN,NYM,8,10,usa/mlb-2008/cincinnati-reds-new-york-mets-OdzAa9sF/
MIL,CIN,3,2,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-jkiIO2yI/
MIL,CIN,2,8,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-jkFQYnaP/
MIL,CIN,5,6,usa/mlb-2008/milwaukee-brewers-cincinnati-reds-YmsFGmws/
CHC,CIN,7,12,usa/mlb-2008/chicago-cubs-cincinnati-reds-O0GA7A0Q/
CHC,CIN,5,1,usa/mlb-2008/chicago-cubs-cincinnati-reds-hGpBn9O0/
CHC,CIN,7,3,usa/mlb-2008/chicago-cubs-cincinnati-reds-E9cqY997/
CIN,WSH,6,5,usa/mlb-2008/cincinnati-reds-washington-nationals-lnKHYuwa/
CIN,WSH,3,2,usa/mlb-2008/cincinnati-reds-washington-nationals-bcR4yrgt/
CIN,WSH,3,0,usa/mlb-2008/cincinnati-reds-washington-nationals-8SbrKtO5/
CIN,WSH,5,3,usa/mlb-2008/cincinnati-reds-washington-nationals-vmBVMrvm/
CIN,PIT,5,9,usa/mlb-2008/cincinnati-reds-pittsburgh-pirates-UDLeTp1J/
CIN,PIT,5,6,usa/mlb-2008/cincinnati-reds-pittsburgh-pirates-r3YnW41f/
CIN,PIT,4,3,usa/mlb-2008/cincinnati-reds-pittsburgh-pirates-YTrDx7OQ/
CLE,CIN,5,9,usa/mlb-2008/cleveland-guardians-cincinnati-reds-EDXWhVSq/
CLE,CIN,0,5,usa/mlb-2008/cleveland-guardians-cincinnati-reds-jyINpYzN/
CLE,CIN,6,0,usa/mlb-2008/cleveland-guardians-cincinnati-reds-Gxzhfo8J/
TOR,CIN,7,1,usa/mlb-2008/toronto-blue-jays-cincinnati-reds-SGgcY3o0/
TOR,CIN,5,6,usa/mlb-2008/toronto-blue-jays-cincinnati-reds-dCgsU6v8/
TOR,CIN,14,1,usa/mlb-2008/toronto-blue-jays-cincinnati-reds-4x1GxvRA/
NYY,CIN,4,1,usa/mlb-2008/new-york-yankees-cincinnati-reds-Qm7KK55P/
NYY,CIN,0,6,usa/mlb-2008/new-york-yankees-cincinnati-reds-t0Boo5E6/
NYY,CIN,2,4,usa/mlb-2008/new-york-yankees-cincinnati-reds-xfkzhGVL/
CIN,LAD,4,7,usa/mlb-2008/cincinnati-reds-los-angeles-dodgers-KUxtru2c/
CIN,LAD,1,6,usa/mlb-2008/cincinnati-reds-los-angeles-dodgers-pb5fWs3o/
CIN,LAD,1,3,usa/mlb-2008/cincinnati-reds-los-angeles-dodgers-jHZgWMol/
CIN,BOS,3,1,usa/mlb-2008/cincinnati-reds-boston-red-sox-2HrFqwLB/
CIN,STL,6,2,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-Cb6tPmfR/
CIN,STL,0,10,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-IuNw5S2e/
