team_1,team_2,score_1,score_2,game_url
COL,MTL,2,1,usa/nhl-2005-2006/colorado-avalanche-montreal-canadiens-GWAmmP4g/
COL,STL,6,1,usa/nhl-2005-2006/colorado-avalanche-st-louis-blues-0Mm69Bv0/
COL,CBJ,3,2,usa/nhl-2005-2006/colorado-avalanche-columbus-blue-jackets-0lAw8b3e/
MIN,COL,2,4,usa/nhl-2005-2006/minnesota-wild-colorado-avalanche-0QRjH2t9/
COL,NSH,3,0,usa/nhl-2005-2006/colorado-avalanche-nashville-predators-zsmhd14q/
ARI,COL,2,5,usa/nhl-2005-2006/arizona-coyotes-colorado-avalanche-tKRIs2kj/
SJ,COL,5,2,usa/nhl-2005-2006/san-jose-sharks-colorado-avalanche-lMnvkpcG/
COL,LAK,3,5,usa/nhl-2005-2006/colorado-avalanche-los-angeles-kings-6qI0yRSG/
COL,ARI,7,4,usa/nhl-2005-2006/colorado-avalanche-arizona-coyotes-hMgXZDiC/
MIN,COL,5,3,usa/nhl-2005-2006/minnesota-wild-colorado-avalanche-vJTcLExJ/
COL,MIN,4,3,usa/nhl-2005-2006/colorado-avalanche-minnesota-wild-65VkNz86/
NSH,COL,3,2,usa/nhl-2005-2006/nashville-predators-colorado-avalanche-nsdD9Hw7/
NYR,COL,1,2,usa/nhl-2005-2006/new-york-rangers-colorado-avalanche-I3kYfG62/
NYI,COL,5,4,usa/nhl-2005-2006/new-york-islanders-colorado-avalanche-O0WAwFyS/
COL,OTT,2,6,usa/nhl-2005-2006/colorado-avalanche-ottawa-senators-MggpVVRA/
PIT,COL,4,3,usa/nhl-2005-2006/pittsburgh-penguins-colorado-avalanche-Isx4WK6m/
NJ,COL,3,4,usa/nhl-2005-2006/new-jersey-devils-colorado-avalanche-MF6ZGu70/
COL,BOS,4,1,usa/nhl-2005-2006/colorado-avalanche-boston-bruins-jgwl5r8l/
COL,BUF,4,6,usa/nhl-2005-2006/colorado-avalanche-buffalo-sabres-QkIYamW8/
VAN,COL,5,2,usa/nhl-2005-2006/vancouver-canucks-colorado-avalanche-hbqs8422/
COL,VAN,6,2,usa/nhl-2005-2006/colorado-avalanche-vancouver-canucks-dKRA5Bt4/
CBJ,COL,0,5,usa/nhl-2005-2006/columbus-blue-jackets-colorado-avalanche-MwLZ7qo5/
DET,COL,7,3,usa/nhl-2005-2006/detroit-red-wings-colorado-avalanche-rm00gpWB/
COL,CGY,2,3,usa/nhl-2005-2006/colorado-avalanche-calgary-flames-rPHD2l9P/
LAK,COL,4,3,usa/nhl-2005-2006/los-angeles-kings-colorado-avalanche-A5fRt7n6/
ANA,COL,2,3,usa/nhl-2005-2006/anaheim-ducks-colorado-avalanche-tQ2Apkms/
ARI,COL,1,3,usa/nhl-2005-2006/arizona-coyotes-colorado-avalanche-SMxyWkYm/
COL,DAL,2,3,usa/nhl-2005-2006/colorado-avalanche-dallas-stars-zRn4C4yb/
COL,ANA,4,3,usa/nhl-2005-2006/colorado-avalanche-anaheim-ducks-fgCVc5M4/
COL,VAN,4,3,usa/nhl-2005-2006/colorado-avalanche-vancouver-canucks-I9x75dOD/
COL,VAN,6,2,usa/nhl-2005-2006/colorado-avalanche-vancouver-canucks-6kiXhJv8/
COL,EDM,5,3,usa/nhl-2005-2006/colorado-avalanche-edmonton-oilers-O8Ih1aHL/
VAN,COL,6,4,usa/nhl-2005-2006/vancouver-canucks-colorado-avalanche-nRqorKAq/
EDM,COL,1,7,usa/nhl-2005-2006/edmonton-oilers-colorado-avalanche-0652jr33/
COL,CHI,2,3,usa/nhl-2005-2006/colorado-avalanche-chicago-blackhawks-21tVKjDI/
COL,NSH,4,5,usa/nhl-2005-2006/colorado-avalanche-nashville-predators-n5j6Qfqs/
COL,CGY,7,3,usa/nhl-2005-2006/colorado-avalanche-calgary-flames-pxUzBFqf/
DAL,COL,2,3,usa/nhl-2005-2006/dallas-stars-colorado-avalanche-hlhAffaD/
EDM,COL,4,3,usa/nhl-2005-2006/edmonton-oilers-colorado-avalanche-b7IKI6o3/
COL,SJ,1,3,usa/nhl-2003-2004/colorado-avalanche-san-jose-sharks-pKS3L0cg/
SJ,COL,1,2,usa/nhl-2003-2004/san-jose-sharks-colorado-avalanche-WCnTR2KP/
COL,SJ,1,0,usa/nhl-2003-2004/colorado-avalanche-san-jose-sharks-xf3Q7sTg/
COL,SJ,0,1,usa/nhl-2003-2004/colorado-avalanche-san-jose-sharks-42nlRVTE/
SJ,COL,4,1,usa/nhl-2003-2004/san-jose-sharks-colorado-avalanche-h4IaKae2/
SJ,COL,5,2,usa/nhl-2003-2004/san-jose-sharks-colorado-avalanche-MFrLRs3S/
COL,DAL,5,1,usa/nhl-2003-2004/colorado-avalanche-dallas-stars-pKjA9rsp/
DAL,COL,2,3,usa/nhl-2003-2004/dallas-stars-colorado-avalanche-SM4vdPCp/
DAL,COL,4,3,usa/nhl-2003-2004/dallas-stars-colorado-avalanche-YaTr7kLo/
COL,DAL,5,2,usa/nhl-2003-2004/colorado-avalanche-dallas-stars-CAlnlyF6/
COL,DAL,3,1,usa/nhl-2003-2004/colorado-avalanche-dallas-stars-nNHfbLxE/
COL,NSH,1,2,usa/nhl-2003-2004/colorado-avalanche-nashville-predators-dI6I43w0/
CBJ,COL,2,4,usa/nhl-2003-2004/columbus-blue-jackets-colorado-avalanche-Ame2Cfu9/
MIN,COL,5,4,usa/nhl-2003-2004/minnesota-wild-colorado-avalanche-bFlCBegl/
COL,LAK,2,1,usa/nhl-2003-2004/colorado-avalanche-los-angeles-kings-fieQwzZq/
DET,COL,2,0,usa/nhl-2003-2004/detroit-red-wings-colorado-avalanche-YRDOVxsN/
COL,DET,1,3,usa/nhl-2003-2004/colorado-avalanche-detroit-red-wings-nBksJacH/
COL,CHI,2,2,usa/nhl-2003-2004/colorado-avalanche-chicago-blackhawks-lbl2IS66/
TOR,COL,5,2,usa/nhl-2003-2004/toronto-maple-leafs-colorado-avalanche-GUPvFg0E/
OTT,COL,2,0,usa/nhl-2003-2004/ottawa-senators-colorado-avalanche-4Cmf3d12/
MTL,COL,4,2,usa/nhl-2003-2004/montreal-canadiens-colorado-avalanche-K0aSr7bj/
ARI,COL,2,3,usa/nhl-2003-2004/arizona-coyotes-colorado-avalanche-ERGozwGI/
EDM,COL,2,3,usa/nhl-2003-2004/edmonton-oilers-colorado-avalanche-0v9yIcGK/
VAN,COL,2,9,usa/nhl-2003-2004/vancouver-canucks-colorado-avalanche-hE5TJJo8/
COL,CGY,1,7,usa/nhl-2003-2004/colorado-avalanche-calgary-flames-j9Rpez97/
COL,SJ,5,1,usa/nhl-2003-2004/colorado-avalanche-san-jose-sharks-dUS1JgZ9/
COL,VAN,5,5,usa/nhl-2003-2004/colorado-avalanche-vancouver-canucks-CIStdGg1/
COL,TB,0,3,usa/nhl-2003-2004/colorado-avalanche-tampa-bay-lightning-8Quwfw6b/
CBJ,COL,5,4,usa/nhl-2003-2004/columbus-blue-jackets-colorado-avalanche-fNF3uvi5/
COL,STL,2,2,usa/nhl-2003-2004/colorado-avalanche-st-louis-blues-EVU3uJZ7/
COL,CGY,0,2,usa/nhl-2003-2004/colorado-avalanche-calgary-flames-4hTxcdve/
MIN,COL,1,3,usa/nhl-2003-2004/minnesota-wild-colorado-avalanche-Q1UYcxPl/
DAL,COL,5,1,usa/nhl-2003-2004/dallas-stars-colorado-avalanche-zsy8NpEM/
COL,EDM,1,5,usa/nhl-2003-2004/colorado-avalanche-edmonton-oilers-Cflb4vnL/
COL,VAN,0,1,usa/nhl-2003-2004/colorado-avalanche-vancouver-canucks-Y3kf5KWE/
DET,COL,2,5,usa/nhl-2003-2004/detroit-red-wings-colorado-avalanche-llkeaJPm/
STL,COL,0,4,usa/nhl-2003-2004/st-louis-blues-colorado-avalanche-WnRhiMXQ/
