team_1,team_2,score_1,score_2,game_url
NYY,TOR,3,6,usa/mlb-2015/new-york-yankees-toronto-blue-jays-2B9BUBI7/
NYY,TOR,4,3,usa/mlb-2015/new-york-yankees-toronto-blue-jays-OKA7Vi31/
NYY,TOR,1,6,usa/mlb-2015/new-york-yankees-toronto-blue-jays-fo63WXme/
WSH,NYY,3,4,usa/mlb-spring-training-2015/washington-nationals-new-york-yankees-nTAmmLOQ/
NYY,WSH,2,8,usa/mlb-spring-training-2015/new-york-yankees-washington-nationals-d4ZduOAq/
NYY,TB,0,3,usa/mlb-spring-training-2015/new-york-yankees-tampa-bay-rays-21K0YFca/
MIN,NYY,3,1,usa/mlb-spring-training-2015/minnesota-twins-new-york-yankees-xbaoTKLJ/
HOU,NYY,0,7,usa/mlb-spring-training-2015/houston-astros-new-york-yankees-Mkaf0VoG/
NYY,BAL,2,10,usa/mlb-spring-training-2015/new-york-yankees-baltimore-orioles-l64T1T4U/
PHI,NYY,0,10,usa/mlb-spring-training-2015/philadelphia-phillies-new-york-yankees-AgUljW5I/
TB,NYY,6,5,usa/mlb-spring-training-2015/tampa-bay-rays-new-york-yankees-2Fo8wgMC/
NYY,NYM,2,7,usa/mlb-spring-training-2015/new-york-yankees-new-york-mets-ERIym6g9/
NYY,DET,9,8,usa/mlb-spring-training-2015/new-york-yankees-detroit-tigers-bq6pS4Hq/
WSH,NYY,7,6,usa/mlb-spring-training-2015/washington-nationals-new-york-yankees-I1feNLEH/
NYM,NYY,6,0,usa/mlb-spring-training-2015/new-york-mets-new-york-yankees-WjJQ7tFU/
NYY,HOU,3,2,usa/mlb-spring-training-2015/new-york-yankees-houston-astros-tOaYBX9l/
DET,NYY,2,11,usa/mlb-spring-training-2015/detroit-tigers-new-york-yankees-r95MqFQe/
NYY,PHI,3,7,usa/mlb-spring-training-2015/new-york-yankees-philadelphia-phillies-IRLsicYL/
ATL,NYY,5,12,usa/mlb-spring-training-2015/atlanta-braves-new-york-yankees-I5p7vKlG/
NYY,TOR,2,4,usa/mlb-spring-training-2015/new-york-yankees-toronto-blue-jays-zJWQyzn1/
BOS,NYY,3,5,usa/mlb-spring-training-2015/boston-red-sox-new-york-yankees-657o8ziN/
NYY,ATL,3,2,usa/mlb-spring-training-2015/new-york-yankees-atlanta-braves-xCzdcJx5/
NYY,BOS,6,10,usa/mlb-spring-training-2015/new-york-yankees-boston-red-sox-2c42iiAE/
BAL,NYY,3,1,usa/mlb-spring-training-2015/baltimore-orioles-new-york-yankees-MsaUHjJe/
NYY,TB,4,3,usa/mlb-spring-training-2015/new-york-yankees-tampa-bay-rays-0WK7CzQI/
NYY,WSH,3,2,usa/mlb-spring-training-2015/new-york-yankees-washington-nationals-x0ML2adf/
HOU,NYY,4,9,usa/mlb-spring-training-2015/houston-astros-new-york-yankees-WhYbc4KE/
PIT,NYY,1,2,usa/mlb-spring-training-2015/pittsburgh-pirates-new-york-yankees-hA7BVfV4/
NYY,PHI,1,3,usa/mlb-spring-training-2015/new-york-yankees-philadelphia-phillies-QLpHLJ1t/
PHI,NYY,5,5,usa/mlb-spring-training-2015/philadelphia-phillies-new-york-yankees-nVPs7Knm/
BOS,NYY,5,9,usa/mlb-2014/boston-red-sox-new-york-yankees-Cjp9d6uq/
BOS,NYY,10,4,usa/mlb-2014/boston-red-sox-new-york-yankees-W8OHBcZB/
BOS,NYY,2,3,usa/mlb-2014/boston-red-sox-new-york-yankees-pvoyaKk6/
NYY,BAL,6,5,usa/mlb-2014/new-york-yankees-baltimore-orioles-fTGmkqMs/
NYY,BAL,5,9,usa/mlb-2014/new-york-yankees-baltimore-orioles-U5g8vg8M/
NYY,BAL,4,5,usa/mlb-2014/new-york-yankees-baltimore-orioles-tA6HVcPi/
NYY,BAL,5,0,usa/mlb-2014/new-york-yankees-baltimore-orioles-EyItaQlD/
NYY,TOR,5,2,usa/mlb-2014/new-york-yankees-toronto-blue-jays-M3dQA2WR/
NYY,TOR,3,6,usa/mlb-2014/new-york-yankees-toronto-blue-jays-UkcqwOAd/
NYY,TOR,5,3,usa/mlb-2014/new-york-yankees-toronto-blue-jays-G63MpFC5/
NYY,TOR,3,2,usa/mlb-2014/new-york-yankees-toronto-blue-jays-xfTsZHDg/
TB,NYY,2,3,usa/mlb-2014/tampa-bay-rays-new-york-yankees-UFp1MvUm/
TB,NYY,6,1,usa/mlb-2014/tampa-bay-rays-new-york-yankees-EwFmfMpe/
TB,NYY,1,0,usa/mlb-2014/tampa-bay-rays-new-york-yankees-p6B3bJOE/
BAL,NYY,3,2,usa/mlb-2014/baltimore-orioles-new-york-yankees-QsGeVKfS/
BAL,NYY,2,3,usa/mlb-2014/baltimore-orioles-new-york-yankees-YRFs5OtN/
BAL,NYY,5,0,usa/mlb-2014/baltimore-orioles-new-york-yankees-ADvUkhyJ/
BAL,NYY,2,1,usa/mlb-2014/baltimore-orioles-new-york-yankees-zkcyOtsP/
NYY,TB,5,4,usa/mlb-2014/new-york-yankees-tampa-bay-rays-nZg4ed7s/
NYY,TB,8,5,usa/mlb-2014/new-york-yankees-tampa-bay-rays-UNSaTwOl/
NYY,TB,3,4,usa/mlb-2014/new-york-yankees-tampa-bay-rays-OzPmUbio/
NYY,KC,0,2,usa/mlb-2014/new-york-yankees-kansas-city-royals-pYkJcRG6/
NYY,KC,6,2,usa/mlb-2014/new-york-yankees-kansas-city-royals-6Nfb6b39/
NYY,KC,0,1,usa/mlb-2014/new-york-yankees-kansas-city-royals-Qkfjw0ZM/
NYY,BOS,5,4,usa/mlb-2014/new-york-yankees-boston-red-sox-x6ZCPt5N/
NYY,BOS,5,1,usa/mlb-2014/new-york-yankees-boston-red-sox-4r4XQVq0/
NYY,BOS,4,9,usa/mlb-2014/new-york-yankees-boston-red-sox-Wnu6Inzq/
TOR,NYY,4,3,usa/mlb-2014/toronto-blue-jays-new-york-yankees-OfJQ6Rac/
TOR,NYY,2,0,usa/mlb-2014/toronto-blue-jays-new-york-yankees-zLDylDgI/
TOR,NYY,3,6,usa/mlb-2014/toronto-blue-jays-new-york-yankees-K0LzdkUs/
DET,NYY,3,2,usa/mlb-2014/detroit-tigers-new-york-yankees-S6dcrWar/
DET,NYY,4,8,usa/mlb-2014/detroit-tigers-new-york-yankees-jBEezZ7L/
DET,NYY,5,2,usa/mlb-2014/detroit-tigers-new-york-yankees-tEdoKMHN/
KC,NYY,1,8,usa/mlb-2014/kansas-city-royals-new-york-yankees-hl45Y1Pd/
NYY,CHW,7,4,usa/mlb-2014/new-york-yankees-chicago-white-sox-dfEDG7hr/
NYY,CHW,5,3,usa/mlb-2014/new-york-yankees-chicago-white-sox-E7KjBCG2/
NYY,CHW,4,3,usa/mlb-2014/new-york-yankees-chicago-white-sox-dbAcgveH/
NYY,HOU,3,0,usa/mlb-2014/new-york-yankees-houston-astros-MudFt1BB/
NYY,HOU,2,5,usa/mlb-2014/new-york-yankees-houston-astros-jJSTU3Ca/
NYY,HOU,4,7,usa/mlb-2014/new-york-yankees-houston-astros-pxWIKbXf/
TB,NYY,2,4,usa/mlb-2014/tampa-bay-rays-new-york-yankees-QFFUBUlN/
TB,NYY,2,3,usa/mlb-2014/tampa-bay-rays-new-york-yankees-hS0DnELB/
TB,NYY,5,0,usa/mlb-2014/tampa-bay-rays-new-york-yankees-SMATnNFf/
BAL,NYY,5,3,usa/mlb-2014/baltimore-orioles-new-york-yankees-KMUt8Rnd/
BAL,NYY,11,3,usa/mlb-2014/baltimore-orioles-new-york-yankees-vqqIKPKQ/
NYY,CLE,1,4,usa/mlb-2014/new-york-yankees-cleveland-guardians-8vkymoae/
NYY,CLE,0,3,usa/mlb-2014/new-york-yankees-cleveland-guardians-8rTLfx14/
NYY,CLE,10,6,usa/mlb-2014/new-york-yankees-cleveland-guardians-0Cf0Uuma/
NYY,DET,1,0,usa/mlb-2014/new-york-yankees-detroit-tigers-2qZpxXl8/
NYY,DET,5,1,usa/mlb-2014/new-york-yankees-detroit-tigers-0KSG1jDe/
NYY,DET,3,4,usa/mlb-2014/new-york-yankees-detroit-tigers-2sttGUAi/
NYY,DET,2,1,usa/mlb-2014/new-york-yankees-detroit-tigers-bmbE1Veb/
BOS,NYY,7,8,usa/mlb-2014/boston-red-sox-new-york-yankees-zZM0najf/
BOS,NYY,4,6,usa/mlb-2014/boston-red-sox-new-york-yankees-OKnns4EE/
BOS,NYY,4,3,usa/mlb-2014/boston-red-sox-new-york-yankees-r5sE73Ne/
TEX,NYY,3,2,usa/mlb-2014/texas-rangers-new-york-yankees-MFQPbZvO/
TEX,NYY,11,12,usa/mlb-2014/texas-rangers-new-york-yankees-GY3fcM3J/
TEX,NYY,4,2,usa/mlb-2014/texas-rangers-new-york-yankees-WdCAa53F/
NYY,TOR,4,5,usa/mlb-2014/new-york-yankees-toronto-blue-jays-lYji2n2a/
NYY,TOR,4,6,usa/mlb-2014/new-york-yankees-toronto-blue-jays-Y14nY7mJ/
NYY,TOR,6,4,usa/mlb-2014/new-york-yankees-toronto-blue-jays-lzWPUYtR/
NYY,TEX,4,2,usa/mlb-2014/new-york-yankees-texas-rangers-pvsxWNL3/
NYY,TEX,2,1,usa/mlb-2014/new-york-yankees-texas-rangers-bNIfJpxb/
NYY,TEX,2,1,usa/mlb-2014/new-york-yankees-texas-rangers-U7EYfAgt/
NYY,TEX,2,4,usa/mlb-2014/new-york-yankees-texas-rangers-tWsri7y8/
NYY,CIN,3,2,usa/mlb-2014/new-york-yankees-cincinnati-reds-QwEPnhpM/
NYY,CIN,7,1,usa/mlb-2014/new-york-yankees-cincinnati-reds-6e4qFDOj/
NYY,CIN,4,3,usa/mlb-2014/new-york-yankees-cincinnati-reds-Sp9ONpBg/
BAL,NYY,3,1,usa/mlb-2014/baltimore-orioles-new-york-yankees-YDSjNEs2/
BAL,NYY,0,3,usa/mlb-2014/baltimore-orioles-new-york-yankees-E5mXTPbH/
BAL,NYY,3,2,usa/mlb-2014/baltimore-orioles-new-york-yankees-beIZKUFn/
CLE,NYY,9,3,usa/mlb-2014/cleveland-guardians-new-york-yankees-Iyc06V0g/
CLE,NYY,4,5,usa/mlb-2014/cleveland-guardians-new-york-yankees-4EC1kwQ1/
CLE,NYY,5,3,usa/mlb-2014/cleveland-guardians-new-york-yankees-vVXvtEVj/
CLE,NYY,3,5,usa/mlb-2014/cleveland-guardians-new-york-yankees-SGcQzJgB/
MIN,NYY,7,9,usa/mlb-2014/minnesota-twins-new-york-yankees-f5fbXqmJ/
MIN,NYY,2,1,usa/mlb-2014/minnesota-twins-new-york-yankees-8Eyw9941/
MIN,NYY,5,6,usa/mlb-2014/minnesota-twins-new-york-yankees-fsp85zb9/
MIN,NYY,4,7,usa/mlb-2014/minnesota-twins-new-york-yankees-CKou21iH/
NYY,TB,3,6,usa/mlb-2014/new-york-yankees-tampa-bay-rays-INVRy5wC/
NYY,TB,1,2,usa/mlb-2014/new-york-yankees-tampa-bay-rays-0pEWr1Ts/
NYY,TB,3,4,usa/mlb-2014/new-york-yankees-tampa-bay-rays-KSXGlWa3/
NYY,BOS,5,8,usa/mlb-2014/new-york-yankees-boston-red-sox-GKAGLXVG/
NYY,BOS,1,2,usa/mlb-2014/new-york-yankees-boston-red-sox-YyJaPFWi/
NYY,BOS,6,0,usa/mlb-2014/new-york-yankees-boston-red-sox-vsfOf4R0/
TOR,NYY,3,5,usa/mlb-2014/toronto-blue-jays-new-york-yankees-xlMbVmbk/
TOR,NYY,7,6,usa/mlb-2014/toronto-blue-jays-new-york-yankees-C8L6W2hI/
TOR,NYY,8,3,usa/mlb-2014/toronto-blue-jays-new-york-yankees-KxsGj8SC/
NYY,BAL,0,8,usa/mlb-2014/new-york-yankees-baltimore-orioles-KhNhmZLK/
NYY,BAL,1,6,usa/mlb-2014/new-york-yankees-baltimore-orioles-MqxFR0gp/
NYY,BAL,5,3,usa/mlb-2014/new-york-yankees-baltimore-orioles-rVYhM5H4/
NYY,TOR,6,4,usa/mlb-2014/new-york-yankees-toronto-blue-jays-YLfPOwM5/
NYY,TOR,7,3,usa/mlb-2014/new-york-yankees-toronto-blue-jays-Y1WsC0x0/
NYY,TOR,3,1,usa/mlb-2014/new-york-yankees-toronto-blue-jays-6Dah5hPF/
OAK,NYY,10,5,usa/mlb-2014/oakland-athletics-new-york-yankees-d4RYJfZp/
OAK,NYY,5,1,usa/mlb-2014/oakland-athletics-new-york-yankees-rJKIRoyf/
OAK,NYY,0,7,usa/mlb-2014/oakland-athletics-new-york-yankees-OfPAbm77/
SEA,NYY,3,6,usa/mlb-2014/seattle-mariners-new-york-yankees-vqLM3NRk/
SEA,NYY,2,4,usa/mlb-2014/seattle-mariners-new-york-yankees-lt3F9hbB/
SEA,NYY,2,3,usa/mlb-2014/seattle-mariners-new-york-yankees-S2Al5w7P/
KC,NYY,2,1,usa/mlb-2014/kansas-city-royals-new-york-yankees-dpHaLfUA/
KC,NYY,8,4,usa/mlb-2014/kansas-city-royals-new-york-yankees-pQVP8Hp5/
KC,NYY,2,4,usa/mlb-2014/kansas-city-royals-new-york-yankees-fJ57fRPf/
NYY,OAK,2,1,usa/mlb-2014/new-york-yankees-oakland-athletics-rouaTlRe/
NYY,OAK,4,7,usa/mlb-2014/new-york-yankees-oakland-athletics-tEEvz0rB/
NYY,OAK,2,5,usa/mlb-2014/new-york-yankees-oakland-athletics-O2mz8saI/
NYY,SEA,2,10,usa/mlb-2014/new-york-yankees-seattle-mariners-OrPrPxcD/
NYY,MIN,2,7,usa/mlb-2014/new-york-yankees-minnesota-twins-bJ8DbI47/
NYY,MIN,3,1,usa/mlb-2014/new-york-yankees-minnesota-twins-4xDh7kiA/
NYY,MIN,1,6,usa/mlb-2014/new-york-yankees-minnesota-twins-O4CpviNN/
STL,NYY,4,7,usa/mlb-2014/st-louis-cardinals-new-york-yankees-Yk8wXH9t/
STL,NYY,6,0,usa/mlb-2014/st-louis-cardinals-new-york-yankees-KE4yH5Jr/
STL,NYY,4,6,usa/mlb-2014/st-louis-cardinals-new-york-yankees-0t6FBAs3/
CHW,NYY,1,7,usa/mlb-2014/chicago-white-sox-new-york-yankees-8E39dvxa/
CHW,NYY,3,4,usa/mlb-2014/chicago-white-sox-new-york-yankees-dYSjnZdf/
CHW,NYY,6,5,usa/mlb-2014/chicago-white-sox-new-york-yankees-4v4DYFSf/
CHW,NYY,3,2,usa/mlb-2014/chicago-white-sox-new-york-yankees-d0i1uRqA/
CHC,NYY,2,4,usa/mlb-2014/chicago-cubs-new-york-yankees-8jHPICWu/
CHC,NYY,6,1,usa/mlb-2014/chicago-cubs-new-york-yankees-rZEb4DHn/
NYY,PIT,3,5,usa/mlb-2014/new-york-yankees-pittsburgh-pirates-OCMoNdhg/
NYY,PIT,4,3,usa/mlb-2014/new-york-yankees-pittsburgh-pirates-nB3KPAVl/
NYY,PIT,7,1,usa/mlb-2014/new-york-yankees-pittsburgh-pirates-xEZiYsIi/
NYM,NYY,0,1,usa/mlb-2014/new-york-mets-new-york-yankees-xG0G7Hh6/
NYM,NYY,0,4,usa/mlb-2014/new-york-mets-new-york-yankees-UVYQd0vl/
NYY,NYM,7,12,usa/mlb-2014/new-york-yankees-new-york-mets-Gp6ukCtA/
NYY,NYM,7,9,usa/mlb-2014/new-york-yankees-new-york-mets-6XwjveSi/
MIL,NYY,6,5,usa/mlb-2014/milwaukee-brewers-new-york-yankees-0fHONZsB/
MIL,NYY,5,4,usa/mlb-2014/milwaukee-brewers-new-york-yankees-8SEI83x7/
MIL,NYY,3,5,usa/mlb-2014/milwaukee-brewers-new-york-yankees-j32ObS8r/
LAA,NYY,2,9,usa/mlb-2014/los-angeles-angels-new-york-yankees-OjuJ1z8P/
LAA,NYY,3,4,usa/mlb-2014/los-angeles-angels-new-york-yankees-Mi4pUenf/
LAA,NYY,4,1,usa/mlb-2014/los-angeles-angels-new-york-yankees-rqQnVVu8/
NYY,TB,1,5,usa/mlb-2014/new-york-yankees-tampa-bay-rays-Y9GNU1UR/
NYY,TB,9,3,usa/mlb-2014/new-york-yankees-tampa-bay-rays-hKtob3gj/
NYY,TB,5,10,usa/mlb-2014/new-york-yankees-tampa-bay-rays-ILbF7GQn/
NYY,SEA,2,4,usa/mlb-2014/new-york-yankees-seattle-mariners-nHW80aJJ/
NYY,SEA,3,6,usa/mlb-2014/new-york-yankees-seattle-mariners-lpsDYkU9/
NYY,LAA,3,2,usa/mlb-2014/new-york-yankees-los-angeles-angels-APEC5i0N/
NYY,LAA,4,3,usa/mlb-2014/new-york-yankees-los-angeles-angels-KnhwaULg/
NYY,LAA,1,13,usa/mlb-2014/new-york-yankees-los-angeles-angels-OnaWqbGk/
BOS,NYY,5,14,usa/mlb-2014/boston-red-sox-new-york-yankees-6sNufrvc/
BOS,NYY,5,1,usa/mlb-2014/boston-red-sox-new-york-yankees-I71CJ12p/
BOS,NYY,3,9,usa/mlb-2014/boston-red-sox-new-york-yankees-CYMZ9iZI/
TB,NYY,1,5,usa/mlb-2014/tampa-bay-rays-new-york-yankees-fZ3UkBQk/
TB,NYY,16,1,usa/mlb-2014/tampa-bay-rays-new-york-yankees-hrXg04rt/
TB,NYY,11,5,usa/mlb-2014/tampa-bay-rays-new-york-yankees-WbFlYoam/
TB,NYY,2,10,usa/mlb-2014/tampa-bay-rays-new-york-yankees-SbYwwyoF/
NYY,CHC,2,0,usa/mlb-2014/new-york-yankees-chicago-cubs-WIadQc19/
NYY,CHC,3,0,usa/mlb-2014/new-york-yankees-chicago-cubs-KbhibuIG/
NYY,BOS,3,2,usa/mlb-2014/new-york-yankees-boston-red-sox-dSDrcp25/
NYY,BOS,7,4,usa/mlb-2014/new-york-yankees-boston-red-sox-C4eNY9Jm/
NYY,BOS,2,4,usa/mlb-2014/new-york-yankees-boston-red-sox-lpDHL2O1/
NYY,BOS,4,1,usa/mlb-2014/new-york-yankees-boston-red-sox-63CxLVXj/
NYY,BAL,4,5,usa/mlb-2014/new-york-yankees-baltimore-orioles-CQWSEfBH/
NYY,BAL,5,14,usa/mlb-2014/new-york-yankees-baltimore-orioles-MydFnxSO/
NYY,BAL,4,2,usa/mlb-2014/new-york-yankees-baltimore-orioles-zmGzlR61/
TOR,NYY,4,6,usa/mlb-2014/toronto-blue-jays-new-york-yankees-8WMDrWUL/
TOR,NYY,4,0,usa/mlb-2014/toronto-blue-jays-new-york-yankees-jHDXAi9j/
TOR,NYY,3,7,usa/mlb-2014/toronto-blue-jays-new-york-yankees-SKaUFteI/
HOU,NYY,2,4,usa/mlb-2014/houston-astros-new-york-yankees-44L76H07/
HOU,NYY,3,1,usa/mlb-2014/houston-astros-new-york-yankees-EgiKdtXr/
HOU,NYY,6,2,usa/mlb-2014/houston-astros-new-york-yankees-zkDsqN2q/
NYY,MIA,3,0,usa/mlb-spring-training-2014/new-york-yankees-miami-marlins-pnNmqxeS/
PIT,NYY,2,4,usa/mlb-spring-training-2014/pittsburgh-pirates-new-york-yankees-ERU1Z0R3/
TOR,NYY,10,6,usa/mlb-spring-training-2014/toronto-blue-jays-new-york-yankees-jPHBOqDo/
NYY,PHI,0,6,usa/mlb-spring-training-2014/new-york-yankees-philadelphia-phillies-pzghJly6/
NYY,TOR,1,3,usa/mlb-spring-training-2014/new-york-yankees-toronto-blue-jays-ncrW6aUo/
MIN,NYY,4,5,usa/mlb-spring-training-2014/minnesota-twins-new-york-yankees-6PsOw10a/
NYY,PIT,4,0,usa/mlb-spring-training-2014/new-york-yankees-pittsburgh-pirates-xpfBt3Gt/
BOS,NYY,2,3,usa/mlb-spring-training-2014/boston-red-sox-new-york-yankees-4xcBBrH6/
ATL,NYY,0,7,usa/mlb-spring-training-2014/atlanta-braves-new-york-yankees-WjqqMyZd/
NYY,BOS,8,1,usa/mlb-spring-training-2014/new-york-yankees-boston-red-sox-f5Y48I4c/
NYY,ATL,7,4,usa/mlb-spring-training-2014/new-york-yankees-atlanta-braves-fR9Al3dR/
BAL,NYY,2,1,usa/mlb-spring-training-2014/baltimore-orioles-new-york-yankees-YamuGrj2/
NYY,DET,7,7,usa/mlb-spring-training-2014/new-york-yankees-detroit-tigers-MHkZWGH3/
WSH,NYY,3,2,usa/mlb-spring-training-2014/washington-nationals-new-york-yankees-67tWBxga/
NYY,TB,3,3,usa/mlb-spring-training-2014/new-york-yankees-tampa-bay-rays-G2Rx8Zun/
NYY,DET,3,2,usa/mlb-spring-training-2014/new-york-yankees-detroit-tigers-ImXQuHdg/
TB,NYY,5,4,usa/mlb-spring-training-2014/tampa-bay-rays-new-york-yankees-6ZKIO344/
NYY,BAL,2,3,usa/mlb-spring-training-2014/new-york-yankees-baltimore-orioles-nVmh8rKN/
NYY,WSH,4,2,usa/mlb-spring-training-2014/new-york-yankees-washington-nationals-Cj20gL82/
TOR,NYY,2,8,usa/mlb-spring-training-2014/toronto-blue-jays-new-york-yankees-6u26ymmH/
NYY,PHI,4,0,usa/mlb-spring-training-2014/new-york-yankees-philadelphia-phillies-tA2ItN7a/
NYY,PIT,2,8,usa/mlb-spring-training-2014/new-york-yankees-pittsburgh-pirates-UyGv059D/
PIT,NYY,6,5,usa/mlb-spring-training-2014/pittsburgh-pirates-new-york-yankees-tl9wPctc/
HOU,NYY,1,5,usa/mlb-2013/houston-astros-new-york-yankees-O2srMQRB/
HOU,NYY,1,2,usa/mlb-2013/houston-astros-new-york-yankees-pEmn4h6Q/
HOU,NYY,2,3,usa/mlb-2013/houston-astros-new-york-yankees-Sbv6WDpe/
NYY,TB,0,4,usa/mlb-2013/new-york-yankees-tampa-bay-rays-8dnazNoT/
NYY,TB,3,8,usa/mlb-2013/new-york-yankees-tampa-bay-rays-4loUM3HT/
NYY,TB,0,7,usa/mlb-2013/new-york-yankees-tampa-bay-rays-Us5KW1Nt/
NYY,SF,1,2,usa/mlb-2013/new-york-yankees-san-francisco-giants-d2Ui0Un2/
NYY,SF,6,0,usa/mlb-2013/new-york-yankees-san-francisco-giants-js1dtzdT/
NYY,SF,5,1,usa/mlb-2013/new-york-yankees-san-francisco-giants-IemUjTDJ/
TOR,NYY,6,2,usa/mlb-2013/toronto-blue-jays-new-york-yankees-voEMXm7s/
TOR,NYY,3,4,usa/mlb-2013/toronto-blue-jays-new-york-yankees-G2F4RCp8/
TOR,NYY,2,0,usa/mlb-2013/toronto-blue-jays-new-york-yankees-WMus83Sk/
BOS,NYY,9,2,usa/mlb-2013/boston-red-sox-new-york-yankees-rLXy3Hpg/
BOS,NYY,5,1,usa/mlb-2013/boston-red-sox-new-york-yankees-2sGod9X8/
BOS,NYY,8,4,usa/mlb-2013/boston-red-sox-new-york-yankees-M9uDsAIF/
BAL,NYY,5,6,usa/mlb-2013/baltimore-orioles-new-york-yankees-IeVaHD4A/
BAL,NYY,4,5,usa/mlb-2013/baltimore-orioles-new-york-yankees-dS1I4zL4/
BAL,NYY,5,7,usa/mlb-2013/baltimore-orioles-new-york-yankees-GCxzDwdR/
BAL,NYY,4,2,usa/mlb-2013/baltimore-orioles-new-york-yankees-WO2WhI4e/
NYY,BOS,4,3,usa/mlb-2013/new-york-yankees-boston-red-sox-nX2Io1cS/
NYY,BOS,9,13,usa/mlb-2013/new-york-yankees-boston-red-sox-Wl8m7EOC/
NYY,BOS,8,12,usa/mlb-2013/new-york-yankees-boston-red-sox-bHDOGRe9/
NYY,BOS,8,9,usa/mlb-2013/new-york-yankees-boston-red-sox-4tZo38R9/
NYY,CHW,6,5,usa/mlb-2013/new-york-yankees-chicago-white-sox-z1LaiBSc/
NYY,CHW,6,4,usa/mlb-2013/new-york-yankees-chicago-white-sox-vyJls6mg/
NYY,CHW,9,1,usa/mlb-2013/new-york-yankees-chicago-white-sox-CQI9tZdr/
NYY,BAL,3,7,usa/mlb-2013/new-york-yankees-baltimore-orioles-Q5IeZHkF/
NYY,BAL,2,0,usa/mlb-2013/new-york-yankees-baltimore-orioles-EXim8uiG/
NYY,BAL,8,5,usa/mlb-2013/new-york-yankees-baltimore-orioles-U3SQfVGa/
TOR,NYY,7,2,usa/mlb-2013/toronto-blue-jays-new-york-yankees-407BkzuK/
TOR,NYY,1,7,usa/mlb-2013/toronto-blue-jays-new-york-yankees-6RCTYSxq/
TOR,NYY,5,2,usa/mlb-2013/toronto-blue-jays-new-york-yankees-SG7tUA3L/
TB,NYY,2,3,usa/mlb-2013/tampa-bay-rays-new-york-yankees-EySzT0Ah/
TB,NYY,4,2,usa/mlb-2013/tampa-bay-rays-new-york-yankees-tOoSa2t6/
TB,NYY,7,2,usa/mlb-2013/tampa-bay-rays-new-york-yankees-tjAxgfTL/
NYY,TOR,5,3,usa/mlb-2013/new-york-yankees-toronto-blue-jays-ptniscU9/
NYY,TOR,4,2,usa/mlb-2013/new-york-yankees-toronto-blue-jays-IFclRpvC/
NYY,TOR,3,2,usa/mlb-2013/new-york-yankees-toronto-blue-jays-xKlRxNLQ/
NYY,TOR,8,4,usa/mlb-2013/new-york-yankees-toronto-blue-jays-OCQwclNA/
BOS,NYY,6,9,usa/mlb-2013/boston-red-sox-new-york-yankees-UDo1FSN2/
BOS,NYY,6,1,usa/mlb-2013/boston-red-sox-new-york-yankees-hAPn0dIb/
BOS,NYY,3,10,usa/mlb-2013/boston-red-sox-new-york-yankees-hz9wZJJa/
NYY,LAA,4,8,usa/mlb-2013/new-york-yankees-los-angeles-angels-0xUbt2RP/
NYY,LAA,11,3,usa/mlb-2013/new-york-yankees-los-angeles-angels-jVYLKTbk/
NYY,LAA,14,7,usa/mlb-2013/new-york-yankees-los-angeles-angels-ru6ZGQtH/
NYY,LAA,2,1,usa/mlb-2013/new-york-yankees-los-angeles-angels-ADSh4mcB/
NYY,DET,5,4,usa/mlb-2013/new-york-yankees-detroit-tigers-x2mZAbEQ/
NYY,DET,3,9,usa/mlb-2013/new-york-yankees-detroit-tigers-YZB0wKhe/
NYY,DET,4,3,usa/mlb-2013/new-york-yankees-detroit-tigers-tCLRzRWd/
CHW,NYY,6,5,usa/mlb-2013/chicago-white-sox-new-york-yankees-YXb23DBO/
CHW,NYY,3,2,usa/mlb-2013/chicago-white-sox-new-york-yankees-n3LLjzSI/
CHW,NYY,8,1,usa/mlb-2013/chicago-white-sox-new-york-yankees-xOAP2b57/
SD,NYY,6,3,usa/mlb-2013/san-diego-padres-new-york-yankees-Uwmh2REd/
SD,NYY,0,3,usa/mlb-2013/san-diego-padres-new-york-yankees-6NfTxBoo/
SD,NYY,7,2,usa/mlb-2013/san-diego-padres-new-york-yankees-0lCnUt3D/
LAD,NYY,0,3,usa/mlb-2013/los-angeles-dodgers-new-york-yankees-IaBmLoKr/
LAD,NYY,3,2,usa/mlb-2013/los-angeles-dodgers-new-york-yankees-vuqmhmjd/
NYY,TB,6,5,usa/mlb-2013/new-york-yankees-tampa-bay-rays-U5HJnXdJ/
NYY,TB,0,1,usa/mlb-2013/new-york-yankees-tampa-bay-rays-lCkloKLE/
NYY,TB,6,10,usa/mlb-2013/new-york-yankees-tampa-bay-rays-zsRnTo0T/
TEX,NYY,0,2,usa/mlb-2013/texas-rangers-new-york-yankees-C2tNYkWi/
TEX,NYY,3,1,usa/mlb-2013/texas-rangers-new-york-yankees-0UgqhYX5/
TEX,NYY,4,5,usa/mlb-2013/texas-rangers-new-york-yankees-0l0MaPZE/
TEX,NYY,3,0,usa/mlb-2013/texas-rangers-new-york-yankees-0YBbppzS/
BOS,NYY,8,7,usa/mlb-2013/boston-red-sox-new-york-yankees-4OytzueN/
BOS,NYY,2,5,usa/mlb-2013/boston-red-sox-new-york-yankees-GOImvWks/
BOS,NYY,4,2,usa/mlb-2013/boston-red-sox-new-york-yankees-rgs5HZrR/
NYY,MIN,4,10,usa/mlb-2013/new-york-yankees-minnesota-twins-jaIR3GER/
NYY,MIN,1,4,usa/mlb-2013/new-york-yankees-minnesota-twins-SnfZ779o/
