team_1,team_2,score_1,score_2,game_url
NYM,SF,1,10,usa/mlb-2009/new-york-mets-san-francisco-giants-d8QYOYd8/
NYM,SF,3,2,usa/mlb-2009/new-york-mets-san-francisco-giants-KbH6jG9s/
NYM,SF,4,5,usa/mlb-2009/new-york-mets-san-francisco-giants-25ubTJ2R/
NYM,SF,3,0,usa/mlb-2009/new-york-mets-san-francisco-giants-QiYfYAco/
ARI,NYM,4,6,usa/mlb-2009/arizona-diamondbacks-new-york-mets-fm8PadzM/
ARI,NYM,6,2,usa/mlb-2009/arizona-diamondbacks-new-york-mets-vy69tHTq/
ARI,NYM,7,4,usa/mlb-2009/arizona-diamondbacks-new-york-mets-6DUx693f/
SD,NYM,1,5,usa/mlb-2009/san-diego-padres-new-york-mets-MBDSwFBT/
SD,NYM,3,1,usa/mlb-2009/san-diego-padres-new-york-mets-OpqxRpM6/
SD,NYM,6,2,usa/mlb-2009/san-diego-padres-new-york-mets-fqjA8WFR/
SD,NYM,8,3,usa/mlb-2009/san-diego-padres-new-york-mets-WjWQzRZJ/
NYM,STL,9,0,usa/mlb-2009/new-york-mets-st-louis-cardinals-GSByDtfQ/
NYM,STL,7,12,usa/mlb-2009/new-york-mets-st-louis-cardinals-zTELg1ml/
NYM,ARI,5,6,usa/mlb-2009/new-york-mets-arizona-diamondbacks-CKCsYP9U/
NYM,ARI,2,5,usa/mlb-2009/new-york-mets-arizona-diamondbacks-SxEwEOv4/
NYM,ARI,9,6,usa/mlb-2009/new-york-mets-arizona-diamondbacks-6a1maPPA/
NYM,ARI,2,3,usa/mlb-2009/new-york-mets-arizona-diamondbacks-OSXTKNY4/
NYM,COL,7,0,usa/mlb-2009/new-york-mets-colorado-rockies-bed9UNen/
NYM,COL,4,0,usa/mlb-2009/new-york-mets-colorado-rockies-EoTXdYLr/
NYM,COL,7,3,usa/mlb-2009/new-york-mets-colorado-rockies-6mzG0wp3/
HOU,NYM,3,8,usa/mlb-2009/houston-astros-new-york-mets-Or7dCGy0/
HOU,NYM,3,10,usa/mlb-2009/houston-astros-new-york-mets-Wz91fbh7/
HOU,NYM,5,4,usa/mlb-2009/houston-astros-new-york-mets-Kfx6CIRE/
WSH,NYM,3,1,usa/mlb-2009/washington-nationals-new-york-mets-Uu0MV2gk/
WSH,NYM,4,0,usa/mlb-2009/washington-nationals-new-york-mets-GfLt6oan/
WSH,NYM,2,6,usa/mlb-2009/washington-nationals-new-york-mets-EmIzLzRb/
ATL,NYM,7,1,usa/mlb-2009/atlanta-braves-new-york-mets-prezQwt1/
ATL,NYM,1,5,usa/mlb-2009/atlanta-braves-new-york-mets-l8aWPdGC/
ATL,NYM,11,0,usa/mlb-2009/atlanta-braves-new-york-mets-z3bCBJW6/
ATL,NYM,5,3,usa/mlb-2009/atlanta-braves-new-york-mets-hfBEBqON/
NYM,CIN,9,7,usa/mlb-2009/new-york-mets-cincinnati-reds-KE4vRkYS/
NYM,CIN,4,0,usa/mlb-2009/new-york-mets-cincinnati-reds-KdyRwmdP/
NYM,CIN,0,3,usa/mlb-2009/new-york-mets-cincinnati-reds-nNetQKca/
NYM,LAD,2,11,usa/mlb-2009/new-york-mets-los-angeles-dodgers-W2VbrSmi/
NYM,LAD,5,4,usa/mlb-2009/new-york-mets-los-angeles-dodgers-rZte7MaI/
NYM,LAD,0,8,usa/mlb-2009/new-york-mets-los-angeles-dodgers-0CYd2vLB/
PHI,NYM,2,0,usa/mlb-2009/philadelphia-phillies-new-york-mets-8lI7U65l/
PHI,NYM,4,1,usa/mlb-2009/philadelphia-phillies-new-york-mets-SAKRRxV7/
PHI,NYM,7,2,usa/mlb-2009/philadelphia-phillies-new-york-mets-tQpvMq99/
PIT,NYM,8,9,usa/mlb-2009/pittsburgh-pirates-new-york-mets-GjyErHWM/
MIL,NYM,0,1,usa/mlb-2009/milwaukee-brewers-new-york-mets-CnvGhwA1/
MIL,NYM,6,3,usa/mlb-2009/milwaukee-brewers-new-york-mets-0pv8j0Qe/
MIL,NYM,10,6,usa/mlb-2009/milwaukee-brewers-new-york-mets-nkSobeJL/
NYM,NYY,2,4,usa/mlb-2009/new-york-mets-new-york-yankees-drAYp4VF/
NYM,NYY,0,5,usa/mlb-2009/new-york-mets-new-york-yankees-lYS05vnj/
NYM,NYY,1,9,usa/mlb-2009/new-york-mets-new-york-yankees-nVgjnku6/
NYM,STL,3,2,usa/mlb-2009/new-york-mets-st-louis-cardinals-EN82MsZM/
NYM,STL,11,0,usa/mlb-2009/new-york-mets-st-louis-cardinals-IgtdWArC/
NYM,STL,0,3,usa/mlb-2009/new-york-mets-st-louis-cardinals-zZMJRMhP/
NYM,STL,6,4,usa/mlb-2009/new-york-mets-st-louis-cardinals-f3kbMP14/
NYM,TB,6,10,usa/mlb-2009/new-york-mets-tampa-bay-rays-tUIoEQ2T/
NYM,TB,1,3,usa/mlb-2009/new-york-mets-tampa-bay-rays-buU7C3Yf/
NYM,TB,5,3,usa/mlb-2009/new-york-mets-tampa-bay-rays-SCBnB6Zr/
BAL,NYM,5,4,usa/mlb-2009/baltimore-orioles-new-york-mets-Q7BV3X1n/
BAL,NYM,6,4,usa/mlb-2009/baltimore-orioles-new-york-mets-63jOmSOo/
BAL,NYM,4,6,usa/mlb-2009/baltimore-orioles-new-york-mets-WhW0biVe/
NYY,NYM,15,0,usa/mlb-2009/new-york-yankees-new-york-mets-rcFafUZh/
NYY,NYM,2,6,usa/mlb-2009/new-york-yankees-new-york-mets-QFZSkVge/
NYY,NYM,9,8,usa/mlb-2009/new-york-yankees-new-york-mets-2assdrRi/
NYM,PHI,3,6,usa/mlb-2009/new-york-mets-philadelphia-phillies-QmuAzTWO/
NYM,PHI,4,5,usa/mlb-2009/new-york-mets-philadelphia-phillies-QZk9oJ26/
NYM,PHI,6,5,usa/mlb-2009/new-york-mets-philadelphia-phillies-G6yZl4BK/
WSH,NYM,0,7,usa/mlb-2009/washington-nationals-new-york-mets-W80aVquU/
WSH,NYM,7,1,usa/mlb-2009/washington-nationals-new-york-mets-EFUIHSQB/
WSH,NYM,1,3,usa/mlb-2009/washington-nationals-new-york-mets-SjK1JKDR/
PIT,NYM,11,6,usa/mlb-2009/pittsburgh-pirates-new-york-mets-4nA8nVaI/
PIT,NYM,3,1,usa/mlb-2009/pittsburgh-pirates-new-york-mets-UVdaEXjA/
PIT,NYM,8,5,usa/mlb-2009/pittsburgh-pirates-new-york-mets-W4UDv3Z5/
NYM,MIA,3,2,usa/mlb-2009/new-york-mets-miami-marlins-d8Z9CtlA/
NYM,MIA,3,7,usa/mlb-2009/new-york-mets-miami-marlins-bZMPx7bj/
NYM,MIA,2,1,usa/mlb-2009/new-york-mets-miami-marlins-jyC5OTEp/
NYM,WSH,7,4,usa/mlb-2009/new-york-mets-washington-nationals-fiaPivLj/
NYM,WSH,6,1,usa/mlb-2009/new-york-mets-washington-nationals-Ec3XHhfk/
NYM,WSH,5,2,usa/mlb-2009/new-york-mets-washington-nationals-Im1Jojcp/
BOS,NYM,12,5,usa/mlb-2009/boston-red-sox-new-york-mets-MiSaHgD0/
BOS,NYM,2,3,usa/mlb-2009/boston-red-sox-new-york-mets-hIaCY6pc/
BOS,NYM,3,5,usa/mlb-2009/boston-red-sox-new-york-mets-pMoVbMnH/
LAD,NYM,2,1,usa/mlb-2009/los-angeles-dodgers-new-york-mets-IwpsyCD2/
LAD,NYM,5,3,usa/mlb-2009/los-angeles-dodgers-new-york-mets-pdtHL0G2/
LAD,NYM,3,2,usa/mlb-2009/los-angeles-dodgers-new-york-mets-AoYl4FIp/
SF,NYM,2,0,usa/mlb-2009/san-francisco-giants-new-york-mets-EmAbuZi6/
SF,NYM,6,9,usa/mlb-2009/san-francisco-giants-new-york-mets-I50o37IC/
SF,NYM,6,8,usa/mlb-2009/san-francisco-giants-new-york-mets-bs5tNBeQ/
SF,NYM,4,7,usa/mlb-2009/san-francisco-giants-new-york-mets-t41Mff9E/
NYM,ATL,7,8,usa/mlb-2009/new-york-mets-atlanta-braves-ttgVDVCA/
NYM,ATL,4,3,usa/mlb-2009/new-york-mets-atlanta-braves-xGh60YDb/
NYM,ATL,3,8,usa/mlb-2009/new-york-mets-atlanta-braves-YVZImEi3/
NYM,PIT,8,4,usa/mlb-2009/new-york-mets-pittsburgh-pirates-bRKOgiwm/
NYM,PIT,10,1,usa/mlb-2009/new-york-mets-pittsburgh-pirates-jkR6kOI0/
NYM,PIT,7,3,usa/mlb-2009/new-york-mets-pittsburgh-pirates-vTCn2x8e/
NYM,PHI,7,5,usa/mlb-2009/new-york-mets-philadelphia-phillies-fLYSwLDh/
NYM,PHI,1,0,usa/mlb-2009/new-york-mets-philadelphia-phillies-p4Wh6IGm/
ATL,NYM,3,4,usa/mlb-2009/atlanta-braves-new-york-mets-jku84PN8/
ATL,NYM,4,6,usa/mlb-2009/atlanta-braves-new-york-mets-buOKdSBe/
PHI,NYM,6,5,usa/mlb-2009/philadelphia-phillies-new-york-mets-CntdcMqG/
PHI,NYM,4,7,usa/mlb-2009/philadelphia-phillies-new-york-mets-UJhIvWO5/
NYM,MIA,3,4,usa/mlb-2009/new-york-mets-miami-marlins-lUtSgDm3/
NYM,MIA,4,7,usa/mlb-2009/new-york-mets-miami-marlins-dSigiGli/
NYM,MIA,7,1,usa/mlb-2009/new-york-mets-miami-marlins-CCawZNZg/
NYM,WSH,1,8,usa/mlb-2009/new-york-mets-washington-nationals-AkjuyHBA/
NYM,WSH,8,2,usa/mlb-2009/new-york-mets-washington-nationals-GtMyDO2P/
NYM,WSH,4,3,usa/mlb-2009/new-york-mets-washington-nationals-xGb5Y1tJ/
STL,NYM,12,8,usa/mlb-2009/st-louis-cardinals-new-york-mets-bVb7HRhR/
STL,NYM,5,2,usa/mlb-2009/st-louis-cardinals-new-york-mets-UTe0dQG1/
STL,NYM,6,4,usa/mlb-2009/st-louis-cardinals-new-york-mets-WA3841LP/
NYM,MIL,2,4,usa/mlb-2009/new-york-mets-milwaukee-brewers-xUo0MJge/
NYM,MIL,1,0,usa/mlb-2009/new-york-mets-milwaukee-brewers-pGbfkpdp/
NYM,MIL,5,4,usa/mlb-2009/new-york-mets-milwaukee-brewers-WEPpiZsC/
NYM,SD,5,6,usa/mlb-2009/new-york-mets-san-diego-padres-tMKxlsVT/
NYM,SD,7,2,usa/mlb-2009/new-york-mets-san-diego-padres-00GLwq5Q/
NYM,SD,5,6,usa/mlb-2009/new-york-mets-san-diego-padres-KvSUXPrI/
MIA,NYM,2,1,usa/mlb-2009/miami-marlins-new-york-mets-t6CCUQDi/
MIA,NYM,4,8,usa/mlb-2009/miami-marlins-new-york-mets-fFiRm7YJ/
MIA,NYM,5,4,usa/mlb-2009/miami-marlins-new-york-mets-YioE1eTi/
CIN,NYM,8,6,usa/mlb-2009/cincinnati-reds-new-york-mets-rivgkia7/
CIN,NYM,7,9,usa/mlb-2009/cincinnati-reds-new-york-mets-ddPNYXU7/
CIN,NYM,1,2,usa/mlb-2009/cincinnati-reds-new-york-mets-8dnTr87C/
NYM,BOS,3,9,usa/mlb-spring-training-2009/new-york-mets-boston-red-sox-Wvq1eSus/
NYM,BOS,4,3,usa/mlb-spring-training-2009/new-york-mets-boston-red-sox-r3j8Tqc6/
NYM,BAL,9,8,usa/mlb-spring-training-2009/new-york-mets-baltimore-orioles-WnHlBSiH/
STL,NYM,2,5,usa/mlb-spring-training-2009/st-louis-cardinals-new-york-mets-SWc2RNyl/
MIA,NYM,2,9,usa/mlb-spring-training-2009/miami-marlins-new-york-mets-GxnuMUFk/
NYM,BAL,2,1,usa/mlb-spring-training-2009/new-york-mets-baltimore-orioles-pAFGPGBP/
BAL,NYM,5,1,usa/mlb-spring-training-2009/baltimore-orioles-new-york-mets-x4dMFmJq/
NYM,MIA,5,4,usa/mlb-spring-training-2009/new-york-mets-miami-marlins-6oNGFlPr/
NYM,WSH,4,1,usa/mlb-spring-training-2009/new-york-mets-washington-nationals-SY6M5iXL/
STL,NYM,5,9,usa/mlb-spring-training-2009/st-louis-cardinals-new-york-mets-YuskaXpb/
NYM,DET,6,10,usa/mlb-spring-training-2009/new-york-mets-detroit-tigers-4rr3CKpU/
HOU,NYM,8,0,usa/mlb-spring-training-2009/houston-astros-new-york-mets-M7nRBSaI/
NYM,ATL,12,1,usa/mlb-spring-training-2009/new-york-mets-atlanta-braves-n7X30ymN/
ATL,NYM,12,1,usa/mlb-spring-training-2009/atlanta-braves-new-york-mets-AP0xqIpU/
BAL,NYM,0,4,usa/mlb-spring-training-2009/baltimore-orioles-new-york-mets-MPeb9OUt/
NYM,HOU,12,1,usa/mlb-spring-training-2009/new-york-mets-houston-astros-URppBNtg/
NYM,ATL,4,7,usa/mlb-spring-training-2009/new-york-mets-atlanta-braves-Qu9jtDQi/
ATL,NYM,5,1,usa/mlb-spring-training-2009/atlanta-braves-new-york-mets-jTc4ltt4/
MIA,NYM,5,10,usa/mlb-spring-training-2009/miami-marlins-new-york-mets-KnKRIizb/
NYM,WSH,2,6,usa/mlb-spring-training-2009/new-york-mets-washington-nationals-YFJz34iC/
DET,NYM,3,9,usa/mlb-spring-training-2009/detroit-tigers-new-york-mets-pttubIqm/
NYM,MIA,8,16,usa/mlb-spring-training-2009/new-york-mets-miami-marlins-QiT6GQaE/
WSH,NYM,5,5,usa/mlb-spring-training-2009/washington-nationals-new-york-mets-zHisv0UF/
NYM,BAL,9,8,usa/mlb-spring-training-2009/new-york-mets-baltimore-orioles-dYzrPDRQ/
WSH,NYM,8,3,usa/mlb-spring-training-2009/washington-nationals-new-york-mets-OI18Nast/
NYM,WSH,5,7,usa/mlb-spring-training-2009/new-york-mets-washington-nationals-ptGucORK/
STL,NYM,4,5,usa/mlb-spring-training-2009/st-louis-cardinals-new-york-mets-AJTwWVpG/
WSH,NYM,6,4,usa/mlb-spring-training-2009/washington-nationals-new-york-mets-p4haUd0I/
NYM,STL,4,15,usa/mlb-spring-training-2009/new-york-mets-st-louis-cardinals-MJpHvKIR/
NYM,HOU,13,1,usa/mlb-spring-training-2009/new-york-mets-houston-astros-AVwMmOAp/
DET,NYM,7,2,usa/mlb-spring-training-2009/detroit-tigers-new-york-mets-6NblEC0J/
NYM,STL,8,9,usa/mlb-spring-training-2009/new-york-mets-st-louis-cardinals-4hwwE3Nq/
NYM,MIA,9,0,usa/mlb-spring-training-2009/new-york-mets-miami-marlins-v5S42q1l/
BAL,NYM,3,9,usa/mlb-spring-training-2009/baltimore-orioles-new-york-mets-nFa6Lb9K/
NYM,MIA,2,4,usa/mlb-2008/new-york-mets-miami-marlins-fsL8RiWa/
NYM,MIA,2,0,usa/mlb-2008/new-york-mets-miami-marlins-tIPC9fui/
NYM,MIA,1,6,usa/mlb-2008/new-york-mets-miami-marlins-tbqeP8aB/
NYM,CHC,7,6,usa/mlb-2008/new-york-mets-chicago-cubs-jN99eB0a/
NYM,CHC,6,9,usa/mlb-2008/new-york-mets-chicago-cubs-fH724qpK/
NYM,CHC,6,2,usa/mlb-2008/new-york-mets-chicago-cubs-6g0iIPcE/
NYM,CHC,5,9,usa/mlb-2008/new-york-mets-chicago-cubs-YTepfmB9/
ATL,NYM,7,6,usa/mlb-2008/atlanta-braves-new-york-mets-zyTwkU4p/
ATL,NYM,4,2,usa/mlb-2008/atlanta-braves-new-york-mets-tWWaT0im/
ATL,NYM,5,9,usa/mlb-2008/atlanta-braves-new-york-mets-hQnF24vL/
WSH,NYM,2,7,usa/mlb-2008/washington-nationals-new-york-mets-lz2V6LPL/
WSH,NYM,7,9,usa/mlb-2008/washington-nationals-new-york-mets-t4FEA3Qd/
WSH,NYM,1,0,usa/mlb-2008/washington-nationals-new-york-mets-zq98aPIk/
WSH,NYM,7,2,usa/mlb-2008/washington-nationals-new-york-mets-QeXRn0Yk/
NYM,ATL,4,7,usa/mlb-2008/new-york-mets-atlanta-braves-KU9n5JHG/
NYM,ATL,5,0,usa/mlb-2008/new-york-mets-atlanta-braves-GSK8m26T/
NYM,ATL,2,3,usa/mlb-2008/new-york-mets-atlanta-braves-O85CQLI4/
NYM,ATL,5,0,usa/mlb-2008/new-york-mets-atlanta-braves-QBfkRslh/
NYM,WSH,13,10,usa/mlb-2008/new-york-mets-washington-nationals-tzmoc83f/
NYM,WSH,10,8,usa/mlb-2008/new-york-mets-washington-nationals-COveNAvH/
NYM,PHI,2,6,usa/mlb-2008/new-york-mets-philadelphia-phillies-CzNANSp7/
NYM,PHI,0,3,usa/mlb-2008/new-york-mets-philadelphia-phillies-CGnE2m7l/
MIL,NYM,2,9,usa/mlb-2008/milwaukee-brewers-new-york-mets-CK4Zv3ZM/
MIL,NYM,5,6,usa/mlb-2008/milwaukee-brewers-new-york-mets-W2dQAq5N/
MIL,NYM,2,4,usa/mlb-2008/milwaukee-brewers-new-york-mets-E3akSR37/
MIA,NYM,2,6,usa/mlb-2008/miami-marlins-new-york-mets-tnXlFjzq/
MIA,NYM,4,3,usa/mlb-2008/miami-marlins-new-york-mets-694TxgrM/
MIA,NYM,4,5,usa/mlb-2008/miami-marlins-new-york-mets-OQCJzf7p/
PHI,NYM,3,6,usa/mlb-2008/philadelphia-phillies-new-york-mets-xf8XsTvf/
PHI,NYM,8,7,usa/mlb-2008/philadelphia-phillies-new-york-mets-CEqXoWQl/
NYM,HOU,9,1,usa/mlb-2008/new-york-mets-houston-astros-Ued36WCk/
NYM,HOU,4,6,usa/mlb-2008/new-york-mets-houston-astros-OfDKEf59/
NYM,HOU,3,8,usa/mlb-2008/new-york-mets-houston-astros-zZzUiXcd/
NYM,HOU,3,0,usa/mlb-2008/new-york-mets-houston-astros-Y1SzF3ah/
NYM,ATL,5,4,usa/mlb-2008/new-york-mets-atlanta-braves-S4PSGPUu/
NYM,ATL,6,3,usa/mlb-2008/new-york-mets-atlanta-braves-Y165aOa5/
NYM,ATL,7,3,usa/mlb-2008/new-york-mets-atlanta-braves-KOXd360t/
PIT,NYM,5,2,usa/mlb-2008/pittsburgh-pirates-new-york-mets-4Ccmq3FO/
PIT,NYM,0,4,usa/mlb-2008/pittsburgh-pirates-new-york-mets-8p4voPpC/
PIT,NYM,4,7,usa/mlb-2008/pittsburgh-pirates-new-york-mets-AkMifTNP/
PIT,NYM,1,2,usa/mlb-2008/pittsburgh-pirates-new-york-mets-nBmpylHm/
WSH,NYM,3,9,usa/mlb-2008/washington-nationals-new-york-mets-xx2EtAgQ/
WSH,NYM,0,12,usa/mlb-2008/washington-nationals-new-york-mets-bRS6NUnl/
WSH,NYM,3,4,usa/mlb-2008/washington-nationals-new-york-mets-YRgNruJd/
NYM,PIT,5,7,usa/mlb-2008/new-york-mets-pittsburgh-pirates-KKw7tkxT/
NYM,MIA,2,8,usa/mlb-2008/new-york-mets-miami-marlins-hhKcpXx4/
NYM,MIA,8,6,usa/mlb-2008/new-york-mets-miami-marlins-rNx7N9Vj/
NYM,MIA,3,0,usa/mlb-2008/new-york-mets-miami-marlins-hhbSUiwH/
NYM,SD,5,3,usa/mlb-2008/new-york-mets-san-diego-padres-tjztd4B3/
NYM,SD,2,4,usa/mlb-2008/new-york-mets-san-diego-padres-KWzLBhEq/
NYM,SD,6,5,usa/mlb-2008/new-york-mets-san-diego-padres-K2cZL3G5/
HOU,NYM,4,0,usa/mlb-2008/houston-astros-new-york-mets-AFWA2jAQ/
HOU,NYM,5,4,usa/mlb-2008/houston-astros-new-york-mets-EHfCCiZl/
HOU,NYM,7,3,usa/mlb-2008/houston-astros-new-york-mets-6mTbkM5A/
MIA,NYM,7,3,usa/mlb-2008/miami-marlins-new-york-mets-tzP9Ql7d/
NYM,STL,9,1,usa/mlb-2008/new-york-mets-st-louis-cardinals-6excFCwU/
NYM,STL,8,10,usa/mlb-2008/new-york-mets-st-louis-cardinals-YTOkHY8H/
NYM,STL,7,2,usa/mlb-2008/new-york-mets-st-louis-cardinals-4lXYKG9h/
NYM,PHI,3,1,usa/mlb-2008/new-york-mets-philadelphia-phillies-hCWhsT4B/
NYM,PHI,6,3,usa/mlb-2008/new-york-mets-philadelphia-phillies-4jvtpVKh/
NYM,PHI,6,8,usa/mlb-2008/new-york-mets-philadelphia-phillies-IBkW6XA8/
CIN,NYM,7,2,usa/mlb-2008/cincinnati-reds-new-york-mets-21EnDSBE/
CIN,NYM,5,2,usa/mlb-2008/cincinnati-reds-new-york-mets-MXFpg7Kr/
CIN,NYM,8,10,usa/mlb-2008/cincinnati-reds-new-york-mets-OdzAa9sF/
NYM,COL,7,0,usa/mlb-2008/new-york-mets-colorado-rockies-GWz60kS8/
NYM,COL,3,0,usa/mlb-2008/new-york-mets-colorado-rockies-UZEzoASL/
NYM,COL,2,1,usa/mlb-2008/new-york-mets-colorado-rockies-tEMNmCr3/
NYM,SF,7,3,usa/mlb-2008/new-york-mets-san-francisco-giants-zHVXQlyj/
NYM,SF,5,0,usa/mlb-2008/new-york-mets-san-francisco-giants-hhtTRULq/
NYM,SF,7,0,usa/mlb-2008/new-york-mets-san-francisco-giants-x6LhzgE3/
PHI,NYM,9,10,usa/mlb-2008/philadelphia-phillies-new-york-mets-6unrc2ti/
PHI,NYM,2,4,usa/mlb-2008/philadelphia-phillies-new-york-mets-hfD1pPdo/
PHI,NYM,4,9,usa/mlb-2008/philadelphia-phillies-new-york-mets-63horZFH/
PHI,NYM,3,2,usa/mlb-2008/philadelphia-phillies-new-york-mets-4zWFSgGU/
STL,NYM,1,11,usa/mlb-2008/st-louis-cardinals-new-york-mets-02avLM8a/
STL,NYM,8,7,usa/mlb-2008/st-louis-cardinals-new-york-mets-84KaS4GP/
STL,NYM,4,7,usa/mlb-2008/st-louis-cardinals-new-york-mets-OCteUrW6/
STL,NYM,7,1,usa/mlb-2008/st-louis-cardinals-new-york-mets-j5g8wm9K/
NYM,NYY,3,1,usa/mlb-2008/new-york-mets-new-york-yankees-OrFNFhzc/
NYM,NYY,2,3,usa/mlb-2008/new-york-mets-new-york-yankees-8CSIoELG/
NYM,NYY,0,9,usa/mlb-2008/new-york-mets-new-york-yankees-vZVsp1pC/
NYY,NYM,6,15,usa/mlb-2008/new-york-yankees-new-york-mets-0Ui5WsGC/
NYM,SEA,8,2,usa/mlb-2008/new-york-mets-seattle-mariners-8jZwUlfE/
NYM,SEA,0,11,usa/mlb-2008/new-york-mets-seattle-mariners-AyTmKVAq/
NYM,SEA,2,5,usa/mlb-2008/new-york-mets-seattle-mariners-vZHhNbRN/
COL,NYM,1,3,usa/mlb-2008/colorado-rockies-new-york-mets-4doLH5n1/
COL,NYM,7,1,usa/mlb-2008/colorado-rockies-new-york-mets-Q5nHIoXf/
COL,NYM,2,7,usa/mlb-2008/colorado-rockies-new-york-mets-WrmDJRHl/
LAA,NYM,4,5,usa/mlb-2008/los-angeles-angels-new-york-mets-4MfgKyAj/
LAA,NYM,6,1,usa/mlb-2008/los-angeles-angels-new-york-mets-KfMWG23b/
LAA,NYM,6,9,usa/mlb-2008/los-angeles-angels-new-york-mets-6BhUF117/
NYM,TEX,4,2,usa/mlb-2008/new-york-mets-texas-rangers-GMaHI3Hl/
NYM,TEX,7,1,usa/mlb-2008/new-york-mets-texas-rangers-t8sJrczI/
NYM,ARI,4,5,usa/mlb-2008/new-york-mets-arizona-diamondbacks-4Y2YQ9PE/
NYM,ARI,5,3,usa/mlb-2008/new-york-mets-arizona-diamondbacks-C2Ms4nI1/
NYM,ARI,5,9,usa/mlb-2008/new-york-mets-arizona-diamondbacks-pl61OG3G/
SD,NYM,8,6,usa/mlb-2008/san-diego-padres-new-york-mets-O0Ca4eCp/
SD,NYM,2,1,usa/mlb-2008/san-diego-padres-new-york-mets-ERxGCJ44/
SD,NYM,2,1,usa/mlb-2008/san-diego-padres-new-york-mets-QPAgeIZT/
SD,NYM,2,1,usa/mlb-2008/san-diego-padres-new-york-mets-SAEYatLb/
SF,NYM,3,5,usa/mlb-2008/san-francisco-giants-new-york-mets-dUUEqLzI/
SF,NYM,6,9,usa/mlb-2008/san-francisco-giants-new-york-mets-l4R6os65/
SF,NYM,10,2,usa/mlb-2008/san-francisco-giants-new-york-mets-zsLjkP6t/
NYM,LAD,6,1,usa/mlb-2008/new-york-mets-los-angeles-dodgers-CfnHlApI/
NYM,LAD,3,2,usa/mlb-2008/new-york-mets-los-angeles-dodgers-fegPjuAl/
NYM,LAD,5,9,usa/mlb-2008/new-york-mets-los-angeles-dodgers-QJmla328/
NYM,LAD,8,4,usa/mlb-2008/new-york-mets-los-angeles-dodgers-YVBNrrIR/
NYM,MIA,7,6,usa/mlb-2008/new-york-mets-miami-marlins-K6tFIiW1/
NYM,MIA,5,3,usa/mlb-2008/new-york-mets-miami-marlins-4KLvRFOL/
NYM,MIA,3,7,usa/mlb-2008/new-york-mets-miami-marlins-dfIWSyf9/
COL,NYM,4,1,usa/mlb-2008/colorado-rockies-new-york-mets-Q9nX7zIq/
COL,NYM,2,9,usa/mlb-2008/colorado-rockies-new-york-mets-I3ccExuG/
COL,NYM,6,5,usa/mlb-2008/colorado-rockies-new-york-mets-SE4pHvec/
ATL,NYM,4,2,usa/mlb-2008/atlanta-braves-new-york-mets-MDkQFUbN/
ATL,NYM,11,4,usa/mlb-2008/atlanta-braves-new-york-mets-WOdDIWE4/
ATL,NYM,6,2,usa/mlb-2008/atlanta-braves-new-york-mets-nqZkEHNI/
NYY,NYM,2,11,usa/mlb-2008/new-york-yankees-new-york-mets-EqfJ1s6G/
NYM,WSH,0,1,usa/mlb-2008/new-york-mets-washington-nationals-4d1bO1oQ/
NYM,WSH,3,5,usa/mlb-2008/new-york-mets-washington-nationals-h0bB2KO6/
NYM,WSH,6,3,usa/mlb-2008/new-york-mets-washington-nationals-naFSArHQ/
NYM,WSH,4,10,usa/mlb-2008/new-york-mets-washington-nationals-vcYylL9D/
NYM,CIN,8,3,usa/mlb-2008/new-york-mets-cincinnati-reds-jXalcPnR/
NYM,CIN,1,7,usa/mlb-2008/new-york-mets-cincinnati-reds-I5nsaoIE/
NYM,CIN,12,6,usa/mlb-2008/new-york-mets-cincinnati-reds-vFmw0R28/
LAD,NYM,1,12,usa/mlb-2008/los-angeles-dodgers-new-york-mets-pfFGtRB0/
LAD,NYM,5,4,usa/mlb-2008/los-angeles-dodgers-new-york-mets-CtH8rmsl/
LAD,NYM,5,1,usa/mlb-2008/los-angeles-dodgers-new-york-mets-YZTtUmSf/
ARI,NYM,2,5,usa/mlb-2008/arizona-diamondbacks-new-york-mets-dCBNnHSi/
ARI,NYM,10,4,usa/mlb-2008/arizona-diamondbacks-new-york-mets-l6ldWerB/
ARI,NYM,2,7,usa/mlb-2008/arizona-diamondbacks-new-york-mets-dbWlYHDb/
NYM,PIT,1,13,usa/mlb-2008/new-york-mets-pittsburgh-pirates-OpCBKbqa/
NYM,PIT,5,4,usa/mlb-2008/new-york-mets-pittsburgh-pirates-fVml3cEO/
NYM,ATL,6,3,usa/mlb-2008/new-york-mets-atlanta-braves-t2fL9sVt/
NYM,ATL,3,6,usa/mlb-2008/new-york-mets-atlanta-braves-GphferGm/
WSH,NYM,10,5,usa/mlb-2008/washington-nationals-new-york-mets-dduMDjWE/
WSH,NYM,2,7,usa/mlb-2008/washington-nationals-new-york-mets-v18P8tTk/
CHC,NYM,8,1,usa/mlb-2008/chicago-cubs-new-york-mets-6it7X7Gd/
CHC,NYM,7,1,usa/mlb-2008/chicago-cubs-new-york-mets-z32OuW8G/
PHI,NYM,5,4,usa/mlb-2008/philadelphia-phillies-new-york-mets-ln4Gshv4/
PHI,NYM,2,4,usa/mlb-2008/philadelphia-phillies-new-york-mets-SIzZUEfb/
PHI,NYM,4,6,usa/mlb-2008/philadelphia-phillies-new-york-mets-lCm7GFu5/
NYM,WSH,3,2,usa/mlb-2008/new-york-mets-washington-nationals-4pLKhUxh/
