team_1,team_2,score_1,score_2,game_url
TOR,MIN,11,2,usa/mlb-2010/toronto-blue-jays-minnesota-twins-IJInndFg/
TOR,MIN,3,8,usa/mlb-2010/toronto-blue-jays-minnesota-twins-hjpxgRoF/
TOR,TEX,5,2,usa/mlb-2010/toronto-blue-jays-texas-rangers-j9baQ82M/
TOR,TEX,6,0,usa/mlb-2010/toronto-blue-jays-texas-rangers-0WitIg4o/
TOR,TEX,16,10,usa/mlb-2010/toronto-blue-jays-texas-rangers-tfgWaub6/
BOS,TOR,2,3,usa/mlb-2010/boston-red-sox-toronto-blue-jays-OY41dIQR/
BOS,TOR,6,1,usa/mlb-2010/boston-red-sox-toronto-blue-jays-hvfts6zU/
BOS,TOR,7,6,usa/mlb-2010/boston-red-sox-toronto-blue-jays-AogsUSjO/
CHW,TOR,7,9,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-n5BnIViC/
CHW,TOR,7,3,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-6DpP8z9s/
CHW,TOR,4,7,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-Sdz3GoQd/
CHW,TOR,0,2,usa/mlb-2010/chicago-white-sox-toronto-blue-jays-reJlpotT/
CLE,TOR,4,5,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-MmRpkUff/
CLE,TOR,5,8,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-fTDGoF38/
CLE,TOR,1,5,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-KI7IYyK2/
TOR,OAK,9,3,usa/mlb-2010/toronto-blue-jays-oakland-athletics-61jPcerj/
TOR,OAK,3,4,usa/mlb-2010/toronto-blue-jays-oakland-athletics-lf1g7SUh/
TOR,OAK,10,2,usa/mlb-2010/toronto-blue-jays-oakland-athletics-faEOaBNP/
TOR,OAK,6,3,usa/mlb-2010/toronto-blue-jays-oakland-athletics-ADVrCHeh/
TOR,BOS,0,2,usa/mlb-2010/toronto-blue-jays-boston-red-sox-4Sp5dxd5/
TOR,BOS,1,2,usa/mlb-2010/toronto-blue-jays-boston-red-sox-WpVqUwSI/
TOR,BOS,12,13,usa/mlb-2010/toronto-blue-jays-boston-red-sox-0jfzmtBq/
TB,TOR,6,0,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-pMK1jHbm/
TB,TOR,9,3,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-nVplsoZ3/
TB,TOR,5,6,usa/mlb-2010/tampa-bay-rays-toronto-blue-jays-Ywu7Wmzh/
TOR,KC,3,4,usa/mlb-2010/toronto-blue-jays-kansas-city-royals-t6Fse6pF/
TOR,KC,4,3,usa/mlb-2010/toronto-blue-jays-kansas-city-royals-hCyIdsgL/
TOR,KC,8,1,usa/mlb-2010/toronto-blue-jays-kansas-city-royals-8MxyrrvS/
TOR,LAA,1,3,usa/mlb-2010/toronto-blue-jays-los-angeles-angels-YyjusBmH/
TOR,LAA,3,6,usa/mlb-2010/toronto-blue-jays-los-angeles-angels-ATFzpkWd/
TOR,LAA,5,7,usa/mlb-2010/toronto-blue-jays-los-angeles-angels-4jkmFFRI/
TOR,CHW,7,3,usa/mlb-2010/toronto-blue-jays-chicago-white-sox-4IF23xrD/
TOR,CHW,1,11,usa/mlb-2010/toronto-blue-jays-chicago-white-sox-hjAaiuq1/
TOR,CHW,4,2,usa/mlb-2010/toronto-blue-jays-chicago-white-sox-MJ9udUUS/
TOR,CHW,7,8,usa/mlb-2010/toronto-blue-jays-chicago-white-sox-rPj81Y0i/
BAL,TOR,2,5,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-WQjCIWn4/
BAL,TOR,0,3,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-2V22JfXH/
BAL,TOR,6,7,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-dt4GHadg/
TEX,TOR,1,3,usa/mlb-2010/texas-rangers-toronto-blue-jays-MuVnGk0J/
TEX,TOR,4,7,usa/mlb-2010/texas-rangers-toronto-blue-jays-UczPD8kL/
TEX,TOR,5,4,usa/mlb-2010/texas-rangers-toronto-blue-jays-OSqPgDXF/
HOU,TOR,6,13,usa/mlb-spring-training-2010/houston-astros-toronto-blue-jays-4ng53NeM/
HOU,TOR,3,3,usa/mlb-spring-training-2010/houston-astros-toronto-blue-jays-hGH04Cza/
TOR,NYY,2,5,usa/mlb-spring-training-2010/toronto-blue-jays-new-york-yankees-bs2zfRA0/
PHI,TOR,2,5,usa/mlb-spring-training-2010/philadelphia-phillies-toronto-blue-jays-lz3GuQQf/
TOR,DET,2,2,usa/mlb-spring-training-2010/toronto-blue-jays-detroit-tigers-4Ea0MvU4/
PIT,TOR,2,11,usa/mlb-spring-training-2010/pittsburgh-pirates-toronto-blue-jays-YkgP368J/
TB,TOR,5,3,usa/mlb-spring-training-2010/tampa-bay-rays-toronto-blue-jays-M3wztnKB/
TOR,DET,2,8,usa/mlb-spring-training-2010/toronto-blue-jays-detroit-tigers-OWoY8sgM/
TOR,ATL,7,6,usa/mlb-spring-training-2010/toronto-blue-jays-atlanta-braves-t2q88koE/
HOU,TOR,2,0,usa/mlb-spring-training-2010/houston-astros-toronto-blue-jays-tUT6ZUvk/
TOR,BAL,13,3,usa/mlb-spring-training-2010/toronto-blue-jays-baltimore-orioles-fsBVutd4/
BAL,TOR,1,4,usa/mlb-spring-training-2010/baltimore-orioles-toronto-blue-jays-6ZB5pRC9/
DET,TOR,10,7,usa/mlb-spring-training-2010/detroit-tigers-toronto-blue-jays-MoWHxtA7/
ATL,TOR,0,3,usa/mlb-spring-training-2010/atlanta-braves-toronto-blue-jays-ltvhxl2a/
TOR,PHI,2,4,usa/mlb-spring-training-2010/toronto-blue-jays-philadelphia-phillies-2saKAoOT/
HOU,TOR,1,4,usa/mlb-spring-training-2010/houston-astros-toronto-blue-jays-WArP2igk/
TOR,DET,8,5,usa/mlb-spring-training-2010/toronto-blue-jays-detroit-tigers-KEBnax23/
NYY,TOR,1,9,usa/mlb-spring-training-2010/new-york-yankees-toronto-blue-jays-UDp4pnsg/
TOR,PHI,14,9,usa/mlb-spring-training-2010/toronto-blue-jays-philadelphia-phillies-Gb0kH7SC/
DET,TOR,7,9,usa/mlb-spring-training-2010/detroit-tigers-toronto-blue-jays-ImhgOoOl/
TOR,DET,6,7,usa/mlb-spring-training-2010/toronto-blue-jays-detroit-tigers-fDXYa0FU/
BAL,TOR,5,4,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-hWXgNmIE/
BAL,TOR,6,3,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-0OHdmmRe/
BAL,TOR,13,7,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-Qa4egiIC/
BOS,TOR,0,12,usa/mlb-2009/boston-red-sox-toronto-blue-jays-6Ph6llPE/
BOS,TOR,7,8,usa/mlb-2009/boston-red-sox-toronto-blue-jays-Eu73JjbL/
BOS,TOR,5,11,usa/mlb-2009/boston-red-sox-toronto-blue-jays-MNmFmhNq/
TOR,SEA,5,4,usa/mlb-2009/toronto-blue-jays-seattle-mariners-nRdzOBPm/
TOR,SEA,5,4,usa/mlb-2009/toronto-blue-jays-seattle-mariners-AZdn2GWN/
TOR,SEA,5,0,usa/mlb-2009/toronto-blue-jays-seattle-mariners-nqhsgu3a/
TOR,SEA,4,5,usa/mlb-2009/toronto-blue-jays-seattle-mariners-jctLO9r2/
TOR,BAL,7,3,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-QmITHvd9/
TOR,BAL,6,5,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-SvimYXZg/
TOR,BAL,9,2,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-rXGFmDs8/
TB,TOR,3,1,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-Quh8UL9q/
TB,TOR,4,0,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-SCbnLrXS/
TB,TOR,11,4,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-zFDEf0AM/
NYY,TOR,5,4,usa/mlb-2009/new-york-yankees-toronto-blue-jays-tSKgGPMg/
NYY,TOR,4,10,usa/mlb-2009/new-york-yankees-toronto-blue-jays-SULPaI3q/
DET,TOR,6,5,usa/mlb-2009/detroit-tigers-toronto-blue-jays-OhNyECsH/
DET,TOR,7,2,usa/mlb-2009/detroit-tigers-toronto-blue-jays-Ktdh7KPm/
DET,TOR,6,8,usa/mlb-2009/detroit-tigers-toronto-blue-jays-2L7AhLAf/
DET,TOR,4,6,usa/mlb-2009/detroit-tigers-toronto-blue-jays-SEJaayCO/
TOR,MIN,3,2,usa/mlb-2009/toronto-blue-jays-minnesota-twins-S29eI5ja/
TOR,MIN,1,4,usa/mlb-2009/toronto-blue-jays-minnesota-twins-U3klOfxR/
TOR,MIN,6,3,usa/mlb-2009/toronto-blue-jays-minnesota-twins-CMsclLlo/
TOR,MIN,3,6,usa/mlb-2009/toronto-blue-jays-minnesota-twins-6umDX8bm/
TOR,NYY,14,8,usa/mlb-2009/toronto-blue-jays-new-york-yankees-na2D7Aub/
TOR,NYY,4,6,usa/mlb-2009/toronto-blue-jays-new-york-yankees-hE6fhm14/
TOR,NYY,6,0,usa/mlb-2009/toronto-blue-jays-new-york-yankees-vaAyaIXP/
TOR,NYY,5,10,usa/mlb-2009/toronto-blue-jays-new-york-yankees-Ec6ZPxo3/
TEX,TOR,6,4,usa/mlb-2009/texas-rangers-toronto-blue-jays-U1bWeIoT/
TEX,TOR,5,2,usa/mlb-2009/texas-rangers-toronto-blue-jays-AgRq10US/
TEX,TOR,10,18,usa/mlb-2009/texas-rangers-toronto-blue-jays-Cv3FgAVC/
BOS,TOR,7,0,usa/mlb-2009/boston-red-sox-toronto-blue-jays-Wda1REK0/
BOS,TOR,3,2,usa/mlb-2009/boston-red-sox-toronto-blue-jays-xO7rYqiM/
BOS,TOR,6,5,usa/mlb-2009/boston-red-sox-toronto-blue-jays-2RzXcEY2/
TOR,TB,3,2,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-6Dxc0w7g/
TOR,TB,3,7,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-fRrUSJBE/
TOR,TB,7,12,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-WEI6L5nd/
TOR,LAA,8,3,usa/mlb-2009/toronto-blue-jays-los-angeles-angels-b9UERUIr/
TOR,LAA,3,7,usa/mlb-2009/toronto-blue-jays-los-angeles-angels-AXNPlu1j/
TOR,LAA,5,4,usa/mlb-2009/toronto-blue-jays-los-angeles-angels-MuegfAXB/
TOR,BOS,1,8,usa/mlb-2009/toronto-blue-jays-boston-red-sox-OQxb9nxN/
TOR,BOS,1,6,usa/mlb-2009/toronto-blue-jays-boston-red-sox-URFwUavs/
TOR,BOS,9,10,usa/mlb-2009/toronto-blue-jays-boston-red-sox-KYLz1UE9/
TB,TOR,5,2,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-WtqNlfvf/
TB,TOR,8,3,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-xz6WyHfl/
TB,TOR,2,5,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-YHy3WlSc/
NYY,TOR,4,3,usa/mlb-2009/new-york-yankees-toronto-blue-jays-4bFC2bj3/
NYY,TOR,7,5,usa/mlb-2009/new-york-yankees-toronto-blue-jays-QulKRHEj/
NYY,TOR,4,5,usa/mlb-2009/new-york-yankees-toronto-blue-jays-2XRoEXeE/
TOR,BAL,7,3,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-0GBXxrLI/
TOR,BAL,3,2,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-r31qHT7l/
TOR,BAL,5,7,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-furalBOe/
TOR,NYY,4,8,usa/mlb-2009/toronto-blue-jays-new-york-yankees-8jlnouL6/
TOR,NYY,3,5,usa/mlb-2009/toronto-blue-jays-new-york-yankees-YZAx03AK/
OAK,TOR,2,7,usa/mlb-2009/oakland-athletics-toronto-blue-jays-pQfvihw8/
OAK,TOR,5,6,usa/mlb-2009/oakland-athletics-toronto-blue-jays-xS9zhsIp/
OAK,TOR,8,5,usa/mlb-2009/oakland-athletics-toronto-blue-jays-tz38z3Yi/
SEA,TOR,3,2,usa/mlb-2009/seattle-mariners-toronto-blue-jays-f7LU8T4D/
SEA,TOR,4,3,usa/mlb-2009/seattle-mariners-toronto-blue-jays-rJ61Dijr/
SEA,TOR,4,11,usa/mlb-2009/seattle-mariners-toronto-blue-jays-rNUuiDy2/
TOR,TB,5,1,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-4MEL8yxD/
TOR,TB,9,10,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-8EsHA4xK/
TOR,TB,2,4,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-AyRkmFZ7/
TOR,CLE,4,5,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-SlqeziRQ/
TOR,CLE,10,6,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-8WbQUM8e/
TOR,CLE,1,2,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-2FF665Eh/
TOR,BOS,3,1,usa/mlb-2009/toronto-blue-jays-boston-red-sox-h6JY15KF/
TOR,BOS,6,2,usa/mlb-2009/toronto-blue-jays-boston-red-sox-fo0SQx16/
TOR,BOS,1,4,usa/mlb-2009/toronto-blue-jays-boston-red-sox-6JAwDLnl/
BAL,TOR,4,2,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-MNj6M9tp/
BAL,TOR,4,3,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-SvAGCNbm/
BAL,TOR,0,2,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-xW0n4Ay2/
TB,TOR,3,2,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-M3nPONUh/
TB,TOR,10,9,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-8ChQ7rV5/
TB,TOR,3,1,usa/mlb-2009/tampa-bay-rays-toronto-blue-jays-lU6t40ja/
NYY,TOR,6,7,usa/mlb-2009/new-york-yankees-toronto-blue-jays-OCUc2JJL/
NYY,TOR,10,8,usa/mlb-2009/new-york-yankees-toronto-blue-jays-0GAAlyi3/
NYY,TOR,6,5,usa/mlb-2009/new-york-yankees-toronto-blue-jays-KzYlUKVr/
NYY,TOR,4,2,usa/mlb-2009/new-york-yankees-toronto-blue-jays-zcZuRTXh/
TOR,TB,5,0,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-4Mz8fauk/
TOR,TB,1,4,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-8r3Be2mS/
TOR,TB,1,4,usa/mlb-2009/toronto-blue-jays-tampa-bay-rays-QZww0Hl9/
TOR,PHI,4,5,usa/mlb-2009/toronto-blue-jays-philadelphia-phillies-WtWTRuOF/
TOR,PHI,0,10,usa/mlb-2009/toronto-blue-jays-philadelphia-phillies-6ZngytoN/
TOR,PHI,6,1,usa/mlb-2009/toronto-blue-jays-philadelphia-phillies-v1fQoVPa/
TOR,CIN,5,7,usa/mlb-2009/toronto-blue-jays-cincinnati-reds-zHTYhKbQ/
TOR,CIN,8,2,usa/mlb-2009/toronto-blue-jays-cincinnati-reds-vJPzZCbg/
TOR,CIN,7,5,usa/mlb-2009/toronto-blue-jays-cincinnati-reds-riMb3aoC/
WSH,TOR,4,9,usa/mlb-2009/washington-nationals-toronto-blue-jays-dU6UYm3i/
WSH,TOR,5,3,usa/mlb-2009/washington-nationals-toronto-blue-jays-CAbSQeSa/
WSH,TOR,2,1,usa/mlb-2009/washington-nationals-toronto-blue-jays-Wd8aIls9/
PHI,TOR,7,8,usa/mlb-2009/philadelphia-phillies-toronto-blue-jays-6HiBqexq/
PHI,TOR,1,7,usa/mlb-2009/philadelphia-phillies-toronto-blue-jays-WEmdnQ84/
PHI,TOR,3,8,usa/mlb-2009/philadelphia-phillies-toronto-blue-jays-vuoaLEx9/
TOR,MIA,3,11,usa/mlb-2009/toronto-blue-jays-miami-marlins-QL44glka/
TOR,MIA,5,6,usa/mlb-2009/toronto-blue-jays-miami-marlins-ABaM7JfG/
TOR,MIA,3,7,usa/mlb-2009/toronto-blue-jays-miami-marlins-WrVFftBA/
TEX,TOR,1,0,usa/mlb-2009/texas-rangers-toronto-blue-jays-YFX1aC9P/
TEX,TOR,0,9,usa/mlb-2009/texas-rangers-toronto-blue-jays-CleOWL3f/
TEX,TOR,3,6,usa/mlb-2009/texas-rangers-toronto-blue-jays-tEvT44v4/
TOR,KC,4,0,usa/mlb-2009/toronto-blue-jays-kansas-city-royals-ETVzZRu5/
TOR,KC,2,6,usa/mlb-2009/toronto-blue-jays-kansas-city-royals-EsN61TBI/
TOR,KC,9,3,usa/mlb-2009/toronto-blue-jays-kansas-city-royals-SvUuEbyk/
TOR,LAA,5,6,usa/mlb-2009/toronto-blue-jays-los-angeles-angels-rw9CokFO/
TOR,LAA,1,8,usa/mlb-2009/toronto-blue-jays-los-angeles-angels-8rwnovf1/
TOR,LAA,6,4,usa/mlb-2009/toronto-blue-jays-los-angeles-angels-hAs3BBLM/
TOR,BOS,2,8,usa/mlb-2009/toronto-blue-jays-boston-red-sox-r5V5DMY3/
TOR,BOS,5,3,usa/mlb-2009/toronto-blue-jays-boston-red-sox-GAXKwmqp/
TOR,BOS,6,3,usa/mlb-2009/toronto-blue-jays-boston-red-sox-tbUHR96T/
BAL,TOR,12,10,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-nZ503IZ6/
BAL,TOR,7,2,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-fmXcQz2F/
BAL,TOR,4,1,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-OKfoGJBe/
ATL,TOR,10,2,usa/mlb-2009/atlanta-braves-toronto-blue-jays-xzZoTZcf/
ATL,TOR,4,3,usa/mlb-2009/atlanta-braves-toronto-blue-jays-zcmM9N7d/
ATL,TOR,1,0,usa/mlb-2009/atlanta-braves-toronto-blue-jays-YBRQGsXc/
BOS,TOR,5,1,usa/mlb-2009/boston-red-sox-toronto-blue-jays-ALrDOxOJ/
BOS,TOR,8,3,usa/mlb-2009/boston-red-sox-toronto-blue-jays-I5xVKCb9/
BOS,TOR,2,1,usa/mlb-2009/boston-red-sox-toronto-blue-jays-0nFd5119/
TOR,CHW,3,2,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-hv92vg7C/
TOR,CHW,8,2,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-p86eNHB6/
TOR,CHW,2,1,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-fc8TFTm0/
TOR,CHW,8,3,usa/mlb-2009/toronto-blue-jays-chicago-white-sox-2Zy2Jv5F/
TOR,NYY,2,3,usa/mlb-2009/toronto-blue-jays-new-york-yankees-IcCYqX11/
TOR,NYY,2,8,usa/mlb-2009/toronto-blue-jays-new-york-yankees-CpeYoII6/
TOR,NYY,5,1,usa/mlb-2009/toronto-blue-jays-new-york-yankees-bPg21Ebh/
OAK,TOR,0,5,usa/mlb-2009/oakland-athletics-toronto-blue-jays-44yysDui/
OAK,TOR,4,6,usa/mlb-2009/oakland-athletics-toronto-blue-jays-KdkedJft/
OAK,TOR,5,3,usa/mlb-2009/oakland-athletics-toronto-blue-jays-rPNbipll/
LAA,TOR,6,1,usa/mlb-2009/los-angeles-angels-toronto-blue-jays-YeklyJcB/
LAA,TOR,1,13,usa/mlb-2009/los-angeles-angels-toronto-blue-jays-hAsNFw8J/
TOR,CLE,10,6,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-zitxGv2g/
TOR,CLE,7,9,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-U9RRHTmL/
TOR,BAL,4,3,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-vuqbypct/
TOR,BAL,5,4,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-Mcmq0Oac/
TOR,BAL,8,4,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-672qwU8O/
KC,TOR,8,6,usa/mlb-2009/kansas-city-royals-toronto-blue-jays-xYFp7gun/
KC,TOR,11,3,usa/mlb-2009/kansas-city-royals-toronto-blue-jays-MyOJlCPH/
KC,TOR,1,8,usa/mlb-2009/kansas-city-royals-toronto-blue-jays-Wpp6lEY9/
KC,TOR,7,1,usa/mlb-2009/kansas-city-royals-toronto-blue-jays-bXc7Y146/
CHW,TOR,3,4,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-0OGaYEeT/
CHW,TOR,10,2,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-0nkKMwS4/
CHW,TOR,0,14,usa/mlb-2009/chicago-white-sox-toronto-blue-jays-ELiSiPts/
TOR,TEX,5,2,usa/mlb-2009/toronto-blue-jays-texas-rangers-QBmaZQE9/
TOR,TEX,8,7,usa/mlb-2009/toronto-blue-jays-texas-rangers-K6hi28OR/
TOR,TEX,4,5,usa/mlb-2009/toronto-blue-jays-texas-rangers-dOucrKb6/
TOR,OAK,1,0,usa/mlb-2009/toronto-blue-jays-oakland-athletics-QgrdNavk/
TOR,OAK,4,2,usa/mlb-2009/toronto-blue-jays-oakland-athletics-vZLRgQmT/
TOR,OAK,5,8,usa/mlb-2009/toronto-blue-jays-oakland-athletics-AayxgeDa/
MIN,TOR,2,9,usa/mlb-2009/minnesota-twins-toronto-blue-jays-IsC4q1wo/
MIN,TOR,2,12,usa/mlb-2009/minnesota-twins-toronto-blue-jays-2gK4Xtrf/
MIN,TOR,3,2,usa/mlb-2009/minnesota-twins-toronto-blue-jays-r5LW0zzJ/
MIN,TOR,6,8,usa/mlb-2009/minnesota-twins-toronto-blue-jays-EVEHi7bn/
CLE,TOR,8,4,usa/mlb-2009/cleveland-guardians-toronto-blue-jays-rmdjvsQI/
CLE,TOR,4,5,usa/mlb-2009/cleveland-guardians-toronto-blue-jays-WA1VbnnA/
CLE,TOR,7,13,usa/mlb-2009/cleveland-guardians-toronto-blue-jays-I77UM1x5/
TOR,DET,6,2,usa/mlb-2009/toronto-blue-jays-detroit-tigers-MswclBED/
TOR,DET,1,5,usa/mlb-2009/toronto-blue-jays-detroit-tigers-ABNAudNR/
TOR,DET,5,4,usa/mlb-2009/toronto-blue-jays-detroit-tigers-p2HIXaHD/
TOR,DET,12,5,usa/mlb-2009/toronto-blue-jays-detroit-tigers-CE6izlpF/
MIA,TOR,1,1,usa/mlb-spring-training-2009/miami-marlins-toronto-blue-jays-UNdAxRA6/
MIA,TOR,4,10,usa/mlb-spring-training-2009/miami-marlins-toronto-blue-jays-fTQqxGkq/
DET,TOR,8,5,usa/mlb-spring-training-2009/detroit-tigers-toronto-blue-jays-QX6aEjwn/
TOR,WSH,7,6,usa/mlb-spring-training-2009/toronto-blue-jays-washington-nationals-MNj4qCx9/
PHI,TOR,9,1,usa/mlb-spring-training-2009/philadelphia-phillies-toronto-blue-jays-xnmyNA0q/
TOR,NYY,1,3,usa/mlb-spring-training-2009/toronto-blue-jays-new-york-yankees-KOi2YOY4/
HOU,TOR,3,2,usa/mlb-spring-training-2009/houston-astros-toronto-blue-jays-MudowVu3/
TOR,DET,1,5,usa/mlb-spring-training-2009/toronto-blue-jays-detroit-tigers-2u9DcTv2/
PIT,TOR,1,4,usa/mlb-spring-training-2009/pittsburgh-pirates-toronto-blue-jays-8Sf35XHF/
ATL,TOR,5,7,usa/mlb-spring-training-2009/atlanta-braves-toronto-blue-jays-MLyjxAwo/
TOR,PHI,6,7,usa/mlb-spring-training-2009/toronto-blue-jays-philadelphia-phillies-0boVAnFO/
CIN,TOR,3,0,usa/mlb-spring-training-2009/cincinnati-reds-toronto-blue-jays-zVdlOubU/
MIN,TOR,11,6,usa/mlb-spring-training-2009/minnesota-twins-toronto-blue-jays-Es1xFJmb/
TOR,HOU,7,9,usa/mlb-spring-training-2009/toronto-blue-jays-houston-astros-Slu1o8Rc/
TOR,TB,15,4,usa/mlb-spring-training-2009/toronto-blue-jays-tampa-bay-rays-vF9i5KbI/
NYY,TOR,7,4,usa/mlb-spring-training-2009/new-york-yankees-toronto-blue-jays-2uFREp7J/
PHI,TOR,7,7,usa/mlb-spring-training-2009/philadelphia-phillies-toronto-blue-jays-riWONVAN/
TOR,BOS,4,6,usa/mlb-spring-training-2009/toronto-blue-jays-boston-red-sox-AHfsIamr/
TOR,CIN,5,4,usa/mlb-spring-training-2009/toronto-blue-jays-cincinnati-reds-bNzmGkKG/
DET,TOR,10,4,usa/mlb-spring-training-2009/detroit-tigers-toronto-blue-jays-Am5o6Sxs/
TOR,TB,3,1,usa/mlb-spring-training-2009/toronto-blue-jays-tampa-bay-rays-IshMdGT5/
TOR,PIT,2,2,usa/mlb-spring-training-2009/toronto-blue-jays-pittsburgh-pirates-6TcY2MN2/
TB,TOR,11,4,usa/mlb-spring-training-2009/tampa-bay-rays-toronto-blue-jays-dQhwutF9/
NYY,TOR,2,6,usa/mlb-spring-training-2009/new-york-yankees-toronto-blue-jays-GMDWLXZs/
CIN,TOR,6,5,usa/mlb-spring-training-2009/cincinnati-reds-toronto-blue-jays-UREL3IRB/
TOR,CIN,7,2,usa/mlb-spring-training-2009/toronto-blue-jays-cincinnati-reds-Sx5Y84CE/
TOR,PHI,4,3,usa/mlb-spring-training-2009/toronto-blue-jays-philadelphia-phillies-rDiRiPCR/
TOR,PHI,7,12,usa/mlb-spring-training-2009/toronto-blue-jays-philadelphia-phillies-pEqnyyJ5/
TB,TOR,3,6,usa/mlb-spring-training-2009/tampa-bay-rays-toronto-blue-jays-Qc2kgpmN/
TOR,ATL,3,6,usa/mlb-spring-training-2009/toronto-blue-jays-atlanta-braves-hG4id6F4/
TOR,DET,6,4,usa/mlb-spring-training-2009/toronto-blue-jays-detroit-tigers-Y5G5WBwB/
PHI,TOR,2,6,usa/mlb-spring-training-2009/philadelphia-phillies-toronto-blue-jays-jFSP75wR/
TOR,NYY,1,6,usa/mlb-spring-training-2009/toronto-blue-jays-new-york-yankees-OUyZDrUp/
BAL,TOR,1,10,usa/mlb-2008/baltimore-orioles-toronto-blue-jays-jZJEwjGI/
BAL,TOR,2,1,usa/mlb-2008/baltimore-orioles-toronto-blue-jays-K8OG8Efc/
BAL,TOR,0,3,usa/mlb-2008/baltimore-orioles-toronto-blue-jays-2cNxEj0n/
TOR,NYY,8,2,usa/mlb-2008/toronto-blue-jays-new-york-yankees-2uYeUtxs/
TOR,NYY,2,6,usa/mlb-2008/toronto-blue-jays-new-york-yankees-GQ8b5PUD/
TOR,NYY,1,3,usa/mlb-2008/toronto-blue-jays-new-york-yankees-zDCAu4j1/
TOR,BOS,0,3,usa/mlb-2008/toronto-blue-jays-boston-red-sox-nDB18I55/
TOR,BOS,6,3,usa/mlb-2008/toronto-blue-jays-boston-red-sox-t2mdeKGD/
TOR,BOS,3,4,usa/mlb-2008/toronto-blue-jays-boston-red-sox-0MxFS22e/
TOR,BAL,3,2,usa/mlb-2008/toronto-blue-jays-baltimore-orioles-WKhkZt4j/
TOR,BAL,8,7,usa/mlb-2008/toronto-blue-jays-baltimore-orioles-YqDEuqRM/
TOR,BAL,0,2,usa/mlb-2008/toronto-blue-jays-baltimore-orioles-CKflg7QF/
BOS,TOR,4,3,usa/mlb-2008/boston-red-sox-toronto-blue-jays-AoWuwVmR/
BOS,TOR,1,8,usa/mlb-2008/boston-red-sox-toronto-blue-jays-EsWWNJ2N/
BOS,TOR,7,5,usa/mlb-2008/boston-red-sox-toronto-blue-jays-hlzqg6xh/
BOS,TOR,7,0,usa/mlb-2008/boston-red-sox-toronto-blue-jays-2e8Zp5qs/
CHW,TOR,4,6,usa/mlb-2008/chicago-white-sox-toronto-blue-jays-Ee5PGoFs/
CHW,TOR,6,5,usa/mlb-2008/chicago-white-sox-toronto-blue-jays-rT6Xd6mD/
