team_1,team_2,score_1,score_2,game_url
BAL,NYM,1,3,usa/mlb-2010/baltimore-orioles-new-york-mets-EVD7KKjI/
BAL,NYM,1,5,usa/mlb-2010/baltimore-orioles-new-york-mets-48QHHRUJ/
BAL,NYY,4,3,usa/mlb-2010/baltimore-orioles-new-york-yankees-27nQFEgF/
BAL,NYY,2,4,usa/mlb-2010/baltimore-orioles-new-york-yankees-KzXugKei/
BAL,NYY,7,12,usa/mlb-2010/baltimore-orioles-new-york-yankees-ChvCOusB/
BAL,BOS,4,3,usa/mlb-2010/baltimore-orioles-boston-red-sox-8OJMDixr/
BAL,BOS,2,8,usa/mlb-2010/baltimore-orioles-boston-red-sox-SIHh6zVE/
BAL,BOS,0,11,usa/mlb-2010/baltimore-orioles-boston-red-sox-lnL39cEh/
NYY,BAL,6,3,usa/mlb-2010/new-york-yankees-baltimore-orioles-tbgEfbaa/
NYY,BAL,9,1,usa/mlb-2010/new-york-yankees-baltimore-orioles-pbQKpsos/
NYY,BAL,3,1,usa/mlb-2010/new-york-yankees-baltimore-orioles-IFQvJ4nr/
TOR,BAL,6,1,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-CQkLYRok/
TOR,BAL,5,2,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-S0pXsuJo/
TOR,BAL,5,0,usa/mlb-2010/toronto-blue-jays-baltimore-orioles-6LzCBvZH/
BAL,OAK,5,7,usa/mlb-2010/baltimore-orioles-oakland-athletics-n7dRa1kC/
BAL,OAK,1,6,usa/mlb-2010/baltimore-orioles-oakland-athletics-GWyv9EM8/
BAL,OAK,5,1,usa/mlb-2010/baltimore-orioles-oakland-athletics-IwPprI83/
WSH,BAL,4,3,usa/mlb-2010/washington-nationals-baltimore-orioles-zmyyWADH/
WSH,BAL,7,6,usa/mlb-2010/washington-nationals-baltimore-orioles-Snspvr0K/
WSH,BAL,3,5,usa/mlb-2010/washington-nationals-baltimore-orioles-vgX5NUbE/
TEX,BAL,13,7,usa/mlb-2010/texas-rangers-baltimore-orioles-005WLywG/
TEX,BAL,4,3,usa/mlb-2010/texas-rangers-baltimore-orioles-n5i0AjDH/
BAL,KC,4,3,usa/mlb-2010/baltimore-orioles-kansas-city-royals-jHYBrEEI/
BAL,KC,3,4,usa/mlb-2010/baltimore-orioles-kansas-city-royals-2utZWqPe/
BAL,CLE,1,5,usa/mlb-2010/baltimore-orioles-cleveland-guardians-IJrvJQfd/
BAL,CLE,2,8,usa/mlb-2010/baltimore-orioles-cleveland-guardians-SbBkEB3A/
BAL,CLE,8,1,usa/mlb-2010/baltimore-orioles-cleveland-guardians-QJIC2sEm/
BAL,SEA,6,5,usa/mlb-2010/baltimore-orioles-seattle-mariners-O6hS4FIl/
BAL,SEA,5,2,usa/mlb-2010/baltimore-orioles-seattle-mariners-IyzskzJ1/
BAL,SEA,1,5,usa/mlb-2010/baltimore-orioles-seattle-mariners-2k1Tq8jB/
MIN,BAL,6,0,usa/mlb-2010/minnesota-twins-baltimore-orioles-rX4eG9MO/
MIN,BAL,3,7,usa/mlb-2010/minnesota-twins-baltimore-orioles-xAIh4LHe/
MIN,BAL,0,2,usa/mlb-2010/minnesota-twins-baltimore-orioles-lxdHu5lp/
NYY,BAL,7,5,usa/mlb-2010/new-york-yankees-baltimore-orioles-UDUhm8P6/
NYY,BAL,4,1,usa/mlb-2010/new-york-yankees-baltimore-orioles-hEWJpZIE/
NYY,BAL,4,1,usa/mlb-2010/new-york-yankees-baltimore-orioles-b96MXeZ8/
BAL,BOS,3,2,usa/mlb-2010/baltimore-orioles-boston-red-sox-GG5NKIk3/
BAL,BOS,12,9,usa/mlb-2010/baltimore-orioles-boston-red-sox-MiwSL7Uu/
BAL,BOS,5,4,usa/mlb-2010/baltimore-orioles-boston-red-sox-4ziIvAo0/
BAL,NYY,0,4,usa/mlb-2010/baltimore-orioles-new-york-yankees-SltvDctn/
BAL,NYY,3,8,usa/mlb-2010/baltimore-orioles-new-york-yankees-tl01abRh/
BAL,NYY,5,4,usa/mlb-2010/baltimore-orioles-new-york-yankees-AVtyWac6/
BOS,BAL,6,7,usa/mlb-2010/boston-red-sox-baltimore-orioles-6VLcicqs/
BOS,BAL,7,6,usa/mlb-2010/boston-red-sox-baltimore-orioles-rcvcuP3G/
BOS,BAL,4,3,usa/mlb-2010/boston-red-sox-baltimore-orioles-2ZxoDQZT/
SEA,BAL,4,1,usa/mlb-2010/seattle-mariners-baltimore-orioles-rc4lCgqJ/
SEA,BAL,3,1,usa/mlb-2010/seattle-mariners-baltimore-orioles-b3sz3b0l/
SEA,BAL,8,2,usa/mlb-2010/seattle-mariners-baltimore-orioles-Igq5aq92/
OAK,BAL,3,8,usa/mlb-2010/oakland-athletics-baltimore-orioles-dYN7n6Pd/
OAK,BAL,4,3,usa/mlb-2010/oakland-athletics-baltimore-orioles-6e9qrT09/
OAK,BAL,4,2,usa/mlb-2010/oakland-athletics-baltimore-orioles-WYASWZJh/
OAK,BAL,6,2,usa/mlb-2010/oakland-athletics-baltimore-orioles-vefqQuzK/
BAL,TB,1,9,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-buubWkH3/
BAL,TB,6,8,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-hp5ycAFM/
BAL,TB,1,5,usa/mlb-2010/baltimore-orioles-tampa-bay-rays-ObpDwV8p/
BAL,TOR,2,5,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-WQjCIWn4/
BAL,TOR,0,3,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-2V22JfXH/
BAL,TOR,6,7,usa/mlb-2010/baltimore-orioles-toronto-blue-jays-dt4GHadg/
TB,BAL,4,5,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-I5cES74E/
TB,BAL,4,3,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-j7yLElzF/
TB,BAL,4,3,usa/mlb-2010/tampa-bay-rays-baltimore-orioles-SbDgalfk/
BAL,NYM,11,0,usa/mlb-spring-training-2010/baltimore-orioles-new-york-mets-Wlwt75dc/
NYY,BAL,6,6,usa/mlb-spring-training-2010/new-york-yankees-baltimore-orioles-fsVT3rPI/
TB,BAL,3,4,usa/mlb-spring-training-2010/tampa-bay-rays-baltimore-orioles-4K2Wf7ef/
BAL,BOS,6,14,usa/mlb-spring-training-2010/baltimore-orioles-boston-red-sox-O2jasndr/
BAL,DET,9,10,usa/mlb-spring-training-2010/baltimore-orioles-detroit-tigers-6FFqE7s2/
BAL,NYY,7,11,usa/mlb-spring-training-2010/baltimore-orioles-new-york-yankees-YLo0MVZL/
BAL,BOS,6,1,usa/mlb-spring-training-2010/baltimore-orioles-boston-red-sox-I1gsqPo0/
BAL,MIN,3,4,usa/mlb-spring-training-2010/baltimore-orioles-minnesota-twins-GYpTECGl/
BAL,NYY,8,0,usa/mlb-spring-training-2010/baltimore-orioles-new-york-yankees-bTA0nNto/
STL,BAL,4,2,usa/mlb-spring-training-2010/st-louis-cardinals-baltimore-orioles-l6NAqUKn/
MIA,BAL,5,2,usa/mlb-spring-training-2010/miami-marlins-baltimore-orioles-WUx7FIFe/
PHI,BAL,4,5,usa/mlb-spring-training-2010/philadelphia-phillies-baltimore-orioles-bBkk92MI/
PHI,BAL,0,2,usa/mlb-spring-training-2010/philadelphia-phillies-baltimore-orioles-tbu1ml9l/
TOR,BAL,13,3,usa/mlb-spring-training-2010/toronto-blue-jays-baltimore-orioles-fsBVutd4/
BAL,TOR,1,4,usa/mlb-spring-training-2010/baltimore-orioles-toronto-blue-jays-6ZB5pRC9/
MIN,BAL,1,3,usa/mlb-spring-training-2010/minnesota-twins-baltimore-orioles-lhjNAgVu/
BOS,BAL,4,8,usa/mlb-spring-training-2010/boston-red-sox-baltimore-orioles-nuUQp42R/
BAL,PHI,4,3,usa/mlb-spring-training-2010/baltimore-orioles-philadelphia-phillies-6cnYzml9/
MIN,BAL,8,3,usa/mlb-spring-training-2010/minnesota-twins-baltimore-orioles-IHXGJFtE/
PIT,BAL,2,3,usa/mlb-spring-training-2010/pittsburgh-pirates-baltimore-orioles-O8Rf43jG/
BAL,TB,3,8,usa/mlb-spring-training-2010/baltimore-orioles-tampa-bay-rays-zBBLcHY6/
BAL,MIN,0,5,usa/mlb-spring-training-2010/baltimore-orioles-minnesota-twins-C0CkBZ0F/
BAL,BOS,4,5,usa/mlb-spring-training-2010/baltimore-orioles-boston-red-sox-6X0IsyXS/
DET,BAL,9,5,usa/mlb-spring-training-2010/detroit-tigers-baltimore-orioles-KveUjl4P/
BAL,PIT,3,5,usa/mlb-spring-training-2010/baltimore-orioles-pittsburgh-pirates-2skZSpCI/
TB,BAL,6,5,usa/mlb-spring-training-2010/tampa-bay-rays-baltimore-orioles-h6p6Lq87/
BAL,TB,12,2,usa/mlb-spring-training-2010/baltimore-orioles-tampa-bay-rays-MXhAUmoL/
BAL,TOR,5,4,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-hWXgNmIE/
BAL,TOR,6,3,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-0OHdmmRe/
BAL,TOR,13,7,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-Qa4egiIC/
TB,BAL,2,3,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-zmTK7bPc/
TB,BAL,5,3,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-fkk2kU98/
TB,BAL,3,1,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-0x3aKWrF/
TB,BAL,7,6,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-KE1mhYES/
CLE,BAL,9,0,usa/mlb-2009/cleveland-guardians-baltimore-orioles-Gr64TX1Q/
CLE,BAL,9,8,usa/mlb-2009/cleveland-guardians-baltimore-orioles-8pmedZQl/
CLE,BAL,4,2,usa/mlb-2009/cleveland-guardians-baltimore-orioles-naEfuMYa/
TOR,BAL,7,3,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-QmITHvd9/
TOR,BAL,6,5,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-SvimYXZg/
TOR,BAL,9,2,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-rXGFmDs8/
BAL,BOS,3,9,usa/mlb-2009/baltimore-orioles-boston-red-sox-QirUZsnM/
BAL,BOS,5,11,usa/mlb-2009/baltimore-orioles-boston-red-sox-fFrNOQX3/
BAL,BOS,1,3,usa/mlb-2009/baltimore-orioles-boston-red-sox-M753zuJj/
BAL,TB,0,3,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-SIDrfmkk/
BAL,TB,4,2,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-p0RpIohs/
BAL,TB,10,5,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-hU6o5vtM/
BAL,TB,4,8,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-6XfPEhSA/
NYY,BAL,13,3,usa/mlb-2009/new-york-yankees-baltimore-orioles-2kJ46vuf/
NYY,BAL,3,7,usa/mlb-2009/new-york-yankees-baltimore-orioles-nVbMIkI3/
NYY,BAL,4,10,usa/mlb-2009/new-york-yankees-baltimore-orioles-YyMjOKlP/
BOS,BAL,7,5,usa/mlb-2009/boston-red-sox-baltimore-orioles-nqxGJEpr/
BOS,BAL,10,0,usa/mlb-2009/boston-red-sox-baltimore-orioles-IqplD4Ro/
BAL,TEX,7,0,usa/mlb-2009/baltimore-orioles-texas-rangers-O6IY48PG/
BAL,TEX,5,4,usa/mlb-2009/baltimore-orioles-texas-rangers-vFMJl50T/
BAL,TEX,1,5,usa/mlb-2009/baltimore-orioles-texas-rangers-nL5YxyB6/
BAL,NYY,2,10,usa/mlb-2009/baltimore-orioles-new-york-yankees-0xkb1MHi/
BAL,NYY,6,9,usa/mlb-2009/baltimore-orioles-new-york-yankees-0ExZrLNj/
BAL,NYY,1,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-vsmjchWm/
BAL,CLE,5,2,usa/mlb-2009/baltimore-orioles-cleveland-guardians-h60cSf5f/
BAL,CLE,3,5,usa/mlb-2009/baltimore-orioles-cleveland-guardians-bmiNzn73/
BAL,CLE,13,4,usa/mlb-2009/baltimore-orioles-cleveland-guardians-KMgigOpp/
BAL,CLE,4,5,usa/mlb-2009/baltimore-orioles-cleveland-guardians-z5dHdITR/
MIN,BAL,1,5,usa/mlb-2009/minnesota-twins-baltimore-orioles-zVZluTzo/
MIN,BAL,7,6,usa/mlb-2009/minnesota-twins-baltimore-orioles-ptuQJFY0/
MIN,BAL,2,1,usa/mlb-2009/minnesota-twins-baltimore-orioles-p2O5rTg9/
CHW,BAL,4,5,usa/mlb-2009/chicago-white-sox-baltimore-orioles-MeaMzQ1D/
CHW,BAL,4,1,usa/mlb-2009/chicago-white-sox-baltimore-orioles-ABtnaWld/
CHW,BAL,1,5,usa/mlb-2009/chicago-white-sox-baltimore-orioles-prGYd3gA/
TB,BAL,7,8,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-z1t286iT/
TB,BAL,3,1,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-rVJsTJgm/
TB,BAL,5,4,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-YyQv0lUF/
BAL,LAA,5,8,usa/mlb-2009/baltimore-orioles-los-angeles-angels-MVoh2V41/
BAL,LAA,8,17,usa/mlb-2009/baltimore-orioles-los-angeles-angels-ELGAkzPm/
BAL,LAA,1,5,usa/mlb-2009/baltimore-orioles-los-angeles-angels-jamlrJHK/
BAL,LAA,16,6,usa/mlb-2009/baltimore-orioles-los-angeles-angels-8SgWVKGH/
BAL,OAK,3,6,usa/mlb-2009/baltimore-orioles-oakland-athletics-nN4H1I59/
BAL,OAK,3,2,usa/mlb-2009/baltimore-orioles-oakland-athletics-fcclXwiT/
BAL,OAK,1,9,usa/mlb-2009/baltimore-orioles-oakland-athletics-OtTsFDt8/
TOR,BAL,7,3,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-0GBXxrLI/
TOR,BAL,3,2,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-r31qHT7l/
TOR,BAL,5,7,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-furalBOe/
DET,BAL,7,3,usa/mlb-2009/detroit-tigers-baltimore-orioles-b35tabk6/
DET,BAL,4,2,usa/mlb-2009/detroit-tigers-baltimore-orioles-IHNRmsyl/
DET,BAL,2,8,usa/mlb-2009/detroit-tigers-baltimore-orioles-vF4xfDM1/
DET,BAL,6,5,usa/mlb-2009/detroit-tigers-baltimore-orioles-x2KUzSPB/
BAL,BOS,10,18,usa/mlb-2009/baltimore-orioles-boston-red-sox-6TCsDrfA/
BAL,BOS,0,4,usa/mlb-2009/baltimore-orioles-boston-red-sox-UZ5Er4uU/
BAL,BOS,5,6,usa/mlb-2009/baltimore-orioles-boston-red-sox-vcya3M3U/
BAL,KC,7,3,usa/mlb-2009/baltimore-orioles-kansas-city-royals-fRozVsBh/
BAL,KC,7,3,usa/mlb-2009/baltimore-orioles-kansas-city-royals-2ZDMXCsE/
BAL,KC,3,4,usa/mlb-2009/baltimore-orioles-kansas-city-royals-SzWzFGT8/
BAL,KC,3,5,usa/mlb-2009/baltimore-orioles-kansas-city-royals-zFziwdNq/
BOS,BAL,2,6,usa/mlb-2009/boston-red-sox-baltimore-orioles-lx55KvUJ/
BOS,BAL,7,2,usa/mlb-2009/boston-red-sox-baltimore-orioles-vNNaHLaK/
BOS,BAL,3,1,usa/mlb-2009/boston-red-sox-baltimore-orioles-t4w2DbC8/
NYY,BAL,6,4,usa/mlb-2009/new-york-yankees-baltimore-orioles-O2BRKrbb/
NYY,BAL,6,4,usa/mlb-2009/new-york-yankees-baltimore-orioles-fLSJnObO/
NYY,BAL,2,1,usa/mlb-2009/new-york-yankees-baltimore-orioles-0KQ92gBU/
CHW,BAL,2,10,usa/mlb-2009/chicago-white-sox-baltimore-orioles-MwHoesSe/
CHW,BAL,4,3,usa/mlb-2009/chicago-white-sox-baltimore-orioles-SbbzPGVI/
CHW,BAL,12,8,usa/mlb-2009/chicago-white-sox-baltimore-orioles-pIDAYtvK/
BAL,TOR,4,2,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-MNj6M9tp/
BAL,TOR,4,3,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-SvAGCNbm/
BAL,TOR,0,2,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-xW0n4Ay2/
SEA,BAL,3,5,usa/mlb-2009/seattle-mariners-baltimore-orioles-j95DYxkb/
SEA,BAL,4,12,usa/mlb-2009/seattle-mariners-baltimore-orioles-IVZYIckB/
SEA,BAL,5,0,usa/mlb-2009/seattle-mariners-baltimore-orioles-ranCRPh1/
LAA,BAL,9,6,usa/mlb-2009/los-angeles-angels-baltimore-orioles-zkBujSdK/
LAA,BAL,11,4,usa/mlb-2009/los-angeles-angels-baltimore-orioles-44aGQXbd/
LAA,BAL,4,6,usa/mlb-2009/los-angeles-angels-baltimore-orioles-MHmjxqO2/
LAA,BAL,5,2,usa/mlb-2009/los-angeles-angels-baltimore-orioles-OMVyS9In/
BAL,BOS,5,6,usa/mlb-2009/baltimore-orioles-boston-red-sox-IPvCgJfe/
BAL,BOS,11,10,usa/mlb-2009/baltimore-orioles-boston-red-sox-bqKwapl3/
BAL,BOS,0,4,usa/mlb-2009/baltimore-orioles-boston-red-sox-hYeKioGd/
BAL,WSH,3,5,usa/mlb-2009/baltimore-orioles-washington-nationals-hK00AnXT/
BAL,WSH,6,3,usa/mlb-2009/baltimore-orioles-washington-nationals-6cRqDrP3/
BAL,WSH,11,1,usa/mlb-2009/baltimore-orioles-washington-nationals-2gv5lXus/
MIA,BAL,11,3,usa/mlb-2009/miami-marlins-baltimore-orioles-Kl55mbMm/
MIA,BAL,5,2,usa/mlb-2009/miami-marlins-baltimore-orioles-4jxhXjT5/
MIA,BAL,7,6,usa/mlb-2009/miami-marlins-baltimore-orioles-IDAT2wGO/
PHI,BAL,1,2,usa/mlb-2009/philadelphia-phillies-baltimore-orioles-v9fvA4Qj/
PHI,BAL,5,6,usa/mlb-2009/philadelphia-phillies-baltimore-orioles-U1yGRyDg/
PHI,BAL,2,7,usa/mlb-2009/philadelphia-phillies-baltimore-orioles-h69eJUR2/
BAL,NYM,5,4,usa/mlb-2009/baltimore-orioles-new-york-mets-Q7BV3X1n/
BAL,NYM,6,4,usa/mlb-2009/baltimore-orioles-new-york-mets-63jOmSOo/
BAL,NYM,4,6,usa/mlb-2009/baltimore-orioles-new-york-mets-WhW0biVe/
BAL,ATL,11,2,usa/mlb-2009/baltimore-orioles-atlanta-braves-8URGh845/
BAL,ATL,8,4,usa/mlb-2009/baltimore-orioles-atlanta-braves-vis3gcqr/
BAL,ATL,2,7,usa/mlb-2009/baltimore-orioles-atlanta-braves-biMnYvZp/
BAL,SEA,3,6,usa/mlb-2009/baltimore-orioles-seattle-mariners-d8mgvBXa/
BAL,SEA,1,4,usa/mlb-2009/baltimore-orioles-seattle-mariners-vkldhseQ/
BAL,SEA,3,1,usa/mlb-2009/baltimore-orioles-seattle-mariners-EVp8rf8e/
OAK,BAL,3,0,usa/mlb-2009/oakland-athletics-baltimore-orioles-v3ijloA4/
OAK,BAL,9,4,usa/mlb-2009/oakland-athletics-baltimore-orioles-WtvbyAtt/
OAK,BAL,9,1,usa/mlb-2009/oakland-athletics-baltimore-orioles-8SCH4icm/
SEA,BAL,3,2,usa/mlb-2009/seattle-mariners-baltimore-orioles-MNK3mBpC/
SEA,BAL,8,2,usa/mlb-2009/seattle-mariners-baltimore-orioles-0bFKFUkM/
SEA,BAL,0,1,usa/mlb-2009/seattle-mariners-baltimore-orioles-2kAKyY2p/
BAL,DET,0,3,usa/mlb-2009/baltimore-orioles-detroit-tigers-jVYDB03G/
BAL,DET,3,6,usa/mlb-2009/baltimore-orioles-detroit-tigers-l0uLbPZi/
BAL,DET,7,2,usa/mlb-2009/baltimore-orioles-detroit-tigers-80EhVi74/
BAL,DET,5,1,usa/mlb-2009/baltimore-orioles-detroit-tigers-EL7xTA9M/
BAL,TOR,12,10,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-nZ503IZ6/
BAL,TOR,7,2,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-fmXcQz2F/
BAL,TOR,4,1,usa/mlb-2009/baltimore-orioles-toronto-blue-jays-OKfoGJBe/
WSH,BAL,8,5,usa/mlb-2009/washington-nationals-baltimore-orioles-0rR3GDS6/
WSH,BAL,1,2,usa/mlb-2009/washington-nationals-baltimore-orioles-SzhPV4UF/
WSH,BAL,2,4,usa/mlb-2009/washington-nationals-baltimore-orioles-tUQ5hKPp/
NYY,BAL,7,4,usa/mlb-2009/new-york-yankees-baltimore-orioles-lCsHNdwQ/
NYY,BAL,11,4,usa/mlb-2009/new-york-yankees-baltimore-orioles-OCEZ9kid/
NYY,BAL,9,1,usa/mlb-2009/new-york-yankees-baltimore-orioles-2Hfbrvfd/
KC,BAL,7,4,usa/mlb-2009/kansas-city-royals-baltimore-orioles-Wb9VQdBg/
KC,BAL,2,3,usa/mlb-2009/kansas-city-royals-baltimore-orioles-df4rUu4Q/
KC,BAL,8,1,usa/mlb-2009/kansas-city-royals-baltimore-orioles-fP0HaUY6/
KC,BAL,5,9,usa/mlb-2009/kansas-city-royals-baltimore-orioles-2D2Iezf8/
BAL,TB,6,8,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-rHZimKYm/
BAL,TB,7,5,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-f5QDfJMC/
BAL,NYY,3,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-xIJShBhg/
BAL,NYY,12,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-jDqOezWJ/
BAL,NYY,0,4,usa/mlb-2009/baltimore-orioles-new-york-yankees-tSs9B00F/
BAL,MIN,5,4,usa/mlb-2009/baltimore-orioles-minnesota-twins-SpstKwbO/
BAL,MIN,4,1,usa/mlb-2009/baltimore-orioles-minnesota-twins-djp2mHoD/
TB,BAL,6,3,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-QT2EFIW5/
TB,BAL,4,8,usa/mlb-2009/tampa-bay-rays-baltimore-orioles-GULiIm3R/
TOR,BAL,4,3,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-vuqbypct/
TOR,BAL,5,4,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-Mcmq0Oac/
TOR,BAL,8,4,usa/mlb-2009/toronto-blue-jays-baltimore-orioles-672qwU8O/
BAL,LAA,2,3,usa/mlb-2009/baltimore-orioles-los-angeles-angels-j9uBU9ed/
BAL,LAA,5,7,usa/mlb-2009/baltimore-orioles-los-angeles-angels-8E52YEJG/
BAL,TEX,4,6,usa/mlb-2009/baltimore-orioles-texas-rangers-x6cnsnSD/
BAL,TEX,8,5,usa/mlb-2009/baltimore-orioles-texas-rangers-hbDizyRG/
BAL,TEX,5,6,usa/mlb-2009/baltimore-orioles-texas-rangers-W21oOurn/
BAL,TEX,4,5,usa/mlb-2009/baltimore-orioles-texas-rangers-lpNNyQRm/
BAL,CHW,6,2,usa/mlb-2009/baltimore-orioles-chicago-white-sox-UubYY6a3/
BAL,CHW,2,8,usa/mlb-2009/baltimore-orioles-chicago-white-sox-ldqM4jP2/
BAL,CHW,10,3,usa/mlb-2009/baltimore-orioles-chicago-white-sox-EmvtjOyK/
BOS,BAL,12,1,usa/mlb-2009/boston-red-sox-baltimore-orioles-fcjaF0NH/
BOS,BAL,2,1,usa/mlb-2009/boston-red-sox-baltimore-orioles-Wjo4Lw91/
BOS,BAL,6,4,usa/mlb-2009/boston-red-sox-baltimore-orioles-fHjvV3H2/
BOS,BAL,10,8,usa/mlb-2009/boston-red-sox-baltimore-orioles-hOQthFS5/
TEX,BAL,19,6,usa/mlb-2009/texas-rangers-baltimore-orioles-pYihYMSm/
TEX,BAL,5,7,usa/mlb-2009/texas-rangers-baltimore-orioles-zVYg3Izf/
TEX,BAL,9,10,usa/mlb-2009/texas-rangers-baltimore-orioles-hhQxW3DU/
BAL,TB,3,11,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-6H5tU4r4/
BAL,TB,6,0,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-vmTcrods/
BAL,TB,5,4,usa/mlb-2009/baltimore-orioles-tampa-bay-rays-OYZcxhyo/
BAL,NYY,2,11,usa/mlb-2009/baltimore-orioles-new-york-yankees-h6giCE6K/
BAL,NYY,7,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-GlO6tx8L/
BAL,NYY,10,5,usa/mlb-2009/baltimore-orioles-new-york-yankees-KOTK19xm/
WSH,BAL,5,4,usa/mlb-spring-training-2009/washington-nationals-baltimore-orioles-0f3slNZc/
BAL,WSH,6,3,usa/mlb-spring-training-2009/baltimore-orioles-washington-nationals-zcebNk9l/
NYM,BAL,9,8,usa/mlb-spring-training-2009/new-york-mets-baltimore-orioles-WnHlBSiH/
BAL,MIA,2,13,usa/mlb-spring-training-2009/baltimore-orioles-miami-marlins-jazAL8p2/
BAL,STL,3,7,usa/mlb-spring-training-2009/baltimore-orioles-st-louis-cardinals-nJ1rLzKt/
NYM,BAL,2,1,usa/mlb-spring-training-2009/new-york-mets-baltimore-orioles-pAFGPGBP/
BAL,NYM,5,1,usa/mlb-spring-training-2009/baltimore-orioles-new-york-mets-x4dMFmJq/
STL,BAL,6,10,usa/mlb-spring-training-2009/st-louis-cardinals-baltimore-orioles-6cDxLA1L/
MIA,BAL,7,9,usa/mlb-spring-training-2009/miami-marlins-baltimore-orioles-dftuBXQr/
BAL,MIA,6,11,usa/mlb-spring-training-2009/baltimore-orioles-miami-marlins-vslt1gGo/
BAL,WSH,1,3,usa/mlb-spring-training-2009/baltimore-orioles-washington-nationals-QugIDlV5/
MIN,BAL,8,7,usa/mlb-spring-training-2009/minnesota-twins-baltimore-orioles-86eSqqqn/
STL,BAL,5,4,usa/mlb-spring-training-2009/st-louis-cardinals-baltimore-orioles-AyBm2cIA/
BAL,NYM,0,4,usa/mlb-spring-training-2009/baltimore-orioles-new-york-mets-MPeb9OUt/
WSH,BAL,5,4,usa/mlb-spring-training-2009/washington-nationals-baltimore-orioles-jyntC3Rn/
MIN,BAL,5,3,usa/mlb-spring-training-2009/minnesota-twins-baltimore-orioles-UJtDZRIF/
BOS,BAL,2,6,usa/mlb-spring-training-2009/boston-red-sox-baltimore-orioles-CIK1IXKi/
BAL,BOS,9,8,usa/mlb-spring-training-2009/baltimore-orioles-boston-red-sox-v1rEOzg8/
BAL,MIN,3,4,usa/mlb-spring-training-2009/baltimore-orioles-minnesota-twins-thq7cLhS/
BOS,BAL,1,5,usa/mlb-spring-training-2009/boston-red-sox-baltimore-orioles-t8VPGI7d/
NYM,BAL,9,8,usa/mlb-spring-training-2009/new-york-mets-baltimore-orioles-dYzrPDRQ/
BAL,MIN,0,2,usa/mlb-spring-training-2009/baltimore-orioles-minnesota-twins-8v5J6vca/
MIA,BAL,3,2,usa/mlb-spring-training-2009/miami-marlins-baltimore-orioles-d81Rm3zk/
BAL,WSH,6,2,usa/mlb-spring-training-2009/baltimore-orioles-washington-nationals-Ohn1YDoi/
BAL,MIA,5,2,usa/mlb-spring-training-2009/baltimore-orioles-miami-marlins-ADY4CeAk/
BAL,BOS,5,3,usa/mlb-spring-training-2009/baltimore-orioles-boston-red-sox-CGTMvJJt/
WSH,BAL,5,7,usa/mlb-spring-training-2009/washington-nationals-baltimore-orioles-4l1gh42T/
BAL,MIA,4,2,usa/mlb-spring-training-2009/baltimore-orioles-miami-marlins-6kNEblGu/
MIA,BAL,3,2,usa/mlb-spring-training-2009/miami-marlins-baltimore-orioles-xdIYZgvn/
BAL,STL,11,3,usa/mlb-spring-training-2009/baltimore-orioles-st-louis-cardinals-4bQDA7g8/
