team_1,team_2,score_1,score_2,game_url
MIL,HOU,7,5,usa/mlb-2010/milwaukee-brewers-houston-astros-pAr60odl/
MIL,HOU,5,9,usa/mlb-2010/milwaukee-brewers-houston-astros-UNDNeW42/
TEX,HOU,10,1,usa/mlb-2010/texas-rangers-houston-astros-KK4yti5F/
TEX,HOU,7,2,usa/mlb-2010/texas-rangers-houston-astros-CGjOSCJI/
TEX,HOU,4,7,usa/mlb-2010/texas-rangers-houston-astros-OnETGFK6/
HOU,SF,7,5,usa/mlb-2010/houston-astros-san-francisco-giants-pK7VDMb8/
HOU,SF,6,3,usa/mlb-2010/houston-astros-san-francisco-giants-0U80jnGj/
HOU,SF,1,3,usa/mlb-2010/houston-astros-san-francisco-giants-Ee16nD9b/
HOU,TEX,4,5,usa/mlb-2010/houston-astros-texas-rangers-UyiVJfQ5/
HOU,TEX,1,5,usa/mlb-2010/houston-astros-texas-rangers-A1F1qJo9/
HOU,TEX,3,9,usa/mlb-2010/houston-astros-texas-rangers-GQ288xAd/
KC,HOU,5,2,usa/mlb-2010/kansas-city-royals-houston-astros-rqg6duBp/
KC,HOU,2,4,usa/mlb-2010/kansas-city-royals-houston-astros-SUgw3jSa/
KC,HOU,15,7,usa/mlb-2010/kansas-city-royals-houston-astros-K8h3xET0/
NYY,HOU,9,5,usa/mlb-2010/new-york-yankees-houston-astros-QLyHYmHi/
NYY,HOU,9,3,usa/mlb-2010/new-york-yankees-houston-astros-CKzfNM6a/
NYY,HOU,4,3,usa/mlb-2010/new-york-yankees-houston-astros-EsGiBP7m/
COL,HOU,4,5,usa/mlb-2010/colorado-rockies-houston-astros-lKtRhin2/
COL,HOU,2,6,usa/mlb-2010/colorado-rockies-houston-astros-jusN3Hf3/
COL,HOU,3,4,usa/mlb-2010/colorado-rockies-houston-astros-4vuFzwtN/
COL,HOU,5,1,usa/mlb-2010/colorado-rockies-houston-astros-fD9mSNsn/
HOU,CHC,6,3,usa/mlb-2010/houston-astros-chicago-cubs-IJ6x8TjD/
HOU,CHC,5,8,usa/mlb-2010/houston-astros-chicago-cubs-OpB14EaR/
HOU,CHC,3,1,usa/mlb-2010/houston-astros-chicago-cubs-vLFgm7cj/
HOU,WSH,6,4,usa/mlb-2010/houston-astros-washington-nationals-trBVhxUB/
HOU,WSH,5,1,usa/mlb-2010/houston-astros-washington-nationals-WbpltJaC/
HOU,WSH,8,7,usa/mlb-2010/houston-astros-washington-nationals-MycbwQwE/
HOU,WSH,4,14,usa/mlb-2010/houston-astros-washington-nationals-GUSna4pl/
CIN,HOU,0,2,usa/mlb-2010/cincinnati-reds-houston-astros-jHlPXo1e/
CIN,HOU,12,2,usa/mlb-2010/cincinnati-reds-houston-astros-rLQXK8Hk/
CIN,HOU,15,6,usa/mlb-2010/cincinnati-reds-houston-astros-2mUK9I3U/
MIL,HOU,4,3,usa/mlb-2010/milwaukee-brewers-houston-astros-xWF54Pzs/
MIL,HOU,0,5,usa/mlb-2010/milwaukee-brewers-houston-astros-MZNvnrLC/
MIL,HOU,6,1,usa/mlb-2010/milwaukee-brewers-houston-astros-vHyycHNd/
HOU,TB,6,10,usa/mlb-2010/houston-astros-tampa-bay-rays-WEUqUlrU/
HOU,TB,2,4,usa/mlb-2010/houston-astros-tampa-bay-rays-8paWWahf/
HOU,TB,2,1,usa/mlb-2010/houston-astros-tampa-bay-rays-08LEL8TQ/
HOU,COL,0,4,usa/mlb-2010/houston-astros-colorado-rockies-IyGRMHN9/
HOU,COL,7,3,usa/mlb-2010/houston-astros-colorado-rockies-hrhdBWcB/
LAD,HOU,7,3,usa/mlb-2010/los-angeles-dodgers-houston-astros-jop6dXrI/
LAD,HOU,6,2,usa/mlb-2010/los-angeles-dodgers-houston-astros-MiPwlIps/
SF,HOU,4,3,usa/mlb-2010/san-francisco-giants-houston-astros-6DnQY5fq/
SF,HOU,2,1,usa/mlb-2010/san-francisco-giants-houston-astros-8delGXYc/
SF,HOU,8,2,usa/mlb-2010/san-francisco-giants-houston-astros-lANHBIsC/
STL,HOU,1,4,usa/mlb-2010/st-louis-cardinals-houston-astros-I5oy3gm1/
STL,HOU,6,9,usa/mlb-2010/st-louis-cardinals-houston-astros-AFvpBHuL/
STL,HOU,3,6,usa/mlb-2010/st-louis-cardinals-houston-astros-2NzEeozH/
HOU,SD,4,3,usa/mlb-2010/houston-astros-san-diego-padres-UT0iHk7I/
HOU,SD,1,2,usa/mlb-2010/houston-astros-san-diego-padres-EwpT7fOm/
HOU,SD,0,7,usa/mlb-2010/houston-astros-san-diego-padres-8WT7hrYk/
HOU,ARI,3,6,usa/mlb-2010/houston-astros-arizona-diamondbacks-xbGtn7BG/
HOU,ARI,4,2,usa/mlb-2010/houston-astros-arizona-diamondbacks-Q7IpkL0B/
HOU,ARI,0,1,usa/mlb-2010/houston-astros-arizona-diamondbacks-vJSJzke7/
HOU,ARI,1,9,usa/mlb-2010/houston-astros-arizona-diamondbacks-8S99QDRr/
ATL,HOU,7,1,usa/mlb-2010/atlanta-braves-houston-astros-xQ6JLbzc/
ATL,HOU,10,1,usa/mlb-2010/atlanta-braves-houston-astros-OWed46a5/
ATL,HOU,4,2,usa/mlb-2010/atlanta-braves-houston-astros-86fag90g/
HOU,CIN,2,4,usa/mlb-2010/houston-astros-cincinnati-reds-ruqjAeQ4/
HOU,CIN,4,6,usa/mlb-2010/houston-astros-cincinnati-reds-xtqDfGQH/
HOU,CIN,2,6,usa/mlb-2010/houston-astros-cincinnati-reds-GGREoucg/
HOU,PIT,10,3,usa/mlb-2010/houston-astros-pittsburgh-pirates-vqK5kyEg/
HOU,PIT,5,2,usa/mlb-2010/houston-astros-pittsburgh-pirates-0Ylht5lA/
HOU,PIT,4,3,usa/mlb-2010/houston-astros-pittsburgh-pirates-G2UBV7kb/
HOU,MIA,1,5,usa/mlb-2010/houston-astros-miami-marlins-fPHLG8z5/
HOU,MIA,5,4,usa/mlb-2010/houston-astros-miami-marlins-2ZpHHcFs/
HOU,MIA,7,5,usa/mlb-2010/houston-astros-miami-marlins-tdCemJ01/
CHC,HOU,2,3,usa/mlb-2010/chicago-cubs-houston-astros-GbGGNMnd/
CHC,HOU,3,4,usa/mlb-2010/chicago-cubs-houston-astros-4WQiTiJH/
CHC,HOU,7,2,usa/mlb-2010/chicago-cubs-houston-astros-OSVFKJcs/
STL,HOU,1,5,usa/mlb-2010/st-louis-cardinals-houston-astros-0AO5Sm1M/
STL,HOU,2,1,usa/mlb-2010/st-louis-cardinals-houston-astros-0GD7kJDD/
STL,HOU,5,0,usa/mlb-2010/st-louis-cardinals-houston-astros-U5zfXV1c/
HOU,PHI,1,2,usa/mlb-2010/houston-astros-philadelphia-phillies-QmjGHj2A/
HOU,PHI,6,9,usa/mlb-2010/houston-astros-philadelphia-phillies-dh26IEnO/
HOU,PHI,0,8,usa/mlb-2010/houston-astros-philadelphia-phillies-tYiIHsdD/
HOU,SF,4,10,usa/mlb-2010/houston-astros-san-francisco-giants-p6GetnBO/
HOU,SF,0,3,usa/mlb-2010/houston-astros-san-francisco-giants-6kCcb89e/
HOU,SF,2,5,usa/mlb-2010/houston-astros-san-francisco-giants-jDnF8Cn9/
HOU,TOR,6,13,usa/mlb-spring-training-2010/houston-astros-toronto-blue-jays-4ng53NeM/
HOU,TOR,3,3,usa/mlb-spring-training-2010/houston-astros-toronto-blue-jays-hGH04Cza/
ATL,HOU,10,5,usa/mlb-spring-training-2010/atlanta-braves-houston-astros-2w7Kvpt1/
HOU,PHI,5,2,usa/mlb-spring-training-2010/houston-astros-philadelphia-phillies-jTGvxBZ8/
PIT,HOU,13,1,usa/mlb-spring-training-2010/pittsburgh-pirates-houston-astros-jglp3jTq/
MIA,HOU,4,0,usa/mlb-spring-training-2010/miami-marlins-houston-astros-UkjkC30t/
HOU,TB,4,4,usa/mlb-spring-training-2010/houston-astros-tampa-bay-rays-4IegtNVI/
HOU,PIT,6,4,usa/mlb-spring-training-2010/houston-astros-pittsburgh-pirates-bNqkKsmA/
PHI,HOU,8,7,usa/mlb-spring-training-2010/philadelphia-phillies-houston-astros-SpKUiqJN/
NYM,HOU,5,2,usa/mlb-spring-training-2010/new-york-mets-houston-astros-Ywsvu6ZH/
PIT,HOU,1,11,usa/mlb-spring-training-2010/pittsburgh-pirates-houston-astros-ALyBExV1/
HOU,NYY,8,6,usa/mlb-spring-training-2010/houston-astros-new-york-yankees-YaOn17wl/
HOU,TOR,2,0,usa/mlb-spring-training-2010/houston-astros-toronto-blue-jays-tUT6ZUvk/
DET,HOU,5,4,usa/mlb-spring-training-2010/detroit-tigers-houston-astros-x60zu0BA/
HOU,WSH,11,2,usa/mlb-spring-training-2010/houston-astros-washington-nationals-pQA9qoSF/
HOU,MIA,4,16,usa/mlb-spring-training-2010/houston-astros-miami-marlins-6F5BC7gH/
NYM,HOU,4,8,usa/mlb-spring-training-2010/new-york-mets-houston-astros-xbrh2WPh/
HOU,TOR,1,4,usa/mlb-spring-training-2010/houston-astros-toronto-blue-jays-WArP2igk/
ATL,HOU,9,4,usa/mlb-spring-training-2010/atlanta-braves-houston-astros-O8BDrHHM/
HOU,ATL,3,0,usa/mlb-spring-training-2010/houston-astros-atlanta-braves-jNo0oSRn/
DET,HOU,17,7,usa/mlb-spring-training-2010/detroit-tigers-houston-astros-r1pQKkTm/
NYM,HOU,4,0,usa/mlb-2009/new-york-mets-houston-astros-8IWbapQ7/
NYM,HOU,5,1,usa/mlb-2009/new-york-mets-houston-astros-nwwHNVWh/
NYM,HOU,7,1,usa/mlb-2009/new-york-mets-houston-astros-hWaQAhmm/
PHI,HOU,3,5,usa/mlb-2009/philadelphia-phillies-houston-astros-ddUG8vAi/
PHI,HOU,10,3,usa/mlb-2009/philadelphia-phillies-houston-astros-lSnBQpX7/
PHI,HOU,7,4,usa/mlb-2009/philadelphia-phillies-houston-astros-SO4iMhE2/
PHI,HOU,2,8,usa/mlb-2009/philadelphia-phillies-houston-astros-8WZWgfpG/
HOU,CIN,3,2,usa/mlb-2009/houston-astros-cincinnati-reds-KOCaKTOC/
HOU,CIN,4,10,usa/mlb-2009/houston-astros-cincinnati-reds-nynaegte/
HOU,CIN,4,10,usa/mlb-2009/houston-astros-cincinnati-reds-xIEciJXB/
HOU,STL,3,0,usa/mlb-2009/houston-astros-st-louis-cardinals-GGXS7fY1/
HOU,STL,2,11,usa/mlb-2009/houston-astros-st-louis-cardinals-fir4UkZI/
HOU,STL,3,7,usa/mlb-2009/houston-astros-st-louis-cardinals-GpFNoiCK/
MIL,HOU,6,0,usa/mlb-2009/milwaukee-brewers-houston-astros-6k0GSavd/
MIL,HOU,7,2,usa/mlb-2009/milwaukee-brewers-houston-astros-SStVM42G/
MIL,HOU,3,2,usa/mlb-2009/milwaukee-brewers-houston-astros-Iw3JgKPS/
CIN,HOU,6,5,usa/mlb-2009/cincinnati-reds-houston-astros-W0oEDN6C/
CIN,HOU,5,4,usa/mlb-2009/cincinnati-reds-houston-astros-QNzVdGm2/
CIN,HOU,3,1,usa/mlb-2009/cincinnati-reds-houston-astros-p8BpCjCT/
HOU,PIT,1,2,usa/mlb-2009/houston-astros-pittsburgh-pirates-GSiD2dvJ/
HOU,PIT,4,2,usa/mlb-2009/houston-astros-pittsburgh-pirates-EeBEiuQ0/
HOU,PIT,9,1,usa/mlb-2009/houston-astros-pittsburgh-pirates-M16QHIRh/
HOU,ATL,7,9,usa/mlb-2009/houston-astros-atlanta-braves-2Nr6kaH8/
HOU,ATL,2,1,usa/mlb-2009/houston-astros-atlanta-braves-ANMJGhFf/
HOU,ATL,1,2,usa/mlb-2009/houston-astros-atlanta-braves-GU2iCOth/
HOU,PHI,4,3,usa/mlb-2009/houston-astros-philadelphia-phillies-0G1GWSDg/
HOU,PHI,4,3,usa/mlb-2009/houston-astros-philadelphia-phillies-jH2DcQHj/
HOU,PHI,5,4,usa/mlb-2009/houston-astros-philadelphia-phillies-jueJgiBb/
HOU,PHI,7,0,usa/mlb-2009/houston-astros-philadelphia-phillies-YLoBjzQa/
CHC,HOU,2,0,usa/mlb-2009/chicago-cubs-houston-astros-Wvn8ciTf/
CHC,HOU,4,1,usa/mlb-2009/chicago-cubs-houston-astros-GWRu2tFM/
CHC,HOU,3,5,usa/mlb-2009/chicago-cubs-houston-astros-IH3BfjG6/
ARI,HOU,4,3,usa/mlb-2009/arizona-diamondbacks-houston-astros-MPbvsfKm/
ARI,HOU,9,0,usa/mlb-2009/arizona-diamondbacks-houston-astros-jVmJRsUk/
ARI,HOU,14,7,usa/mlb-2009/arizona-diamondbacks-houston-astros-67sSlAek/
STL,HOU,3,4,usa/mlb-2009/st-louis-cardinals-houston-astros-06fHcSdT/
STL,HOU,3,2,usa/mlb-2009/st-louis-cardinals-houston-astros-thxt4CDo/
STL,HOU,1,0,usa/mlb-2009/st-louis-cardinals-houston-astros-v3vUIZm7/
HOU,ARI,5,7,usa/mlb-2009/houston-astros-arizona-diamondbacks-0tBDxnX0/
HOU,ARI,4,2,usa/mlb-2009/houston-astros-arizona-diamondbacks-WKsr0CZk/
HOU,ARI,1,0,usa/mlb-2009/houston-astros-arizona-diamondbacks-OSRPbPOc/
HOU,MIA,4,1,usa/mlb-2009/houston-astros-miami-marlins-WWRX2pFj/
HOU,MIA,6,3,usa/mlb-2009/houston-astros-miami-marlins-GSV2QHw6/
HOU,MIA,2,6,usa/mlb-2009/houston-astros-miami-marlins-j1UNgn7q/
MIL,HOU,5,8,usa/mlb-2009/milwaukee-brewers-houston-astros-E5YRmEg0/
MIL,HOU,6,2,usa/mlb-2009/milwaukee-brewers-houston-astros-fRrKxcur/
MIL,HOU,11,2,usa/mlb-2009/milwaukee-brewers-houston-astros-C8z7V8s4/
MIA,HOU,9,2,usa/mlb-2009/miami-marlins-houston-astros-hCFqI1nI/
MIA,HOU,6,14,usa/mlb-2009/miami-marlins-houston-astros-8louf7lf/
MIA,HOU,9,8,usa/mlb-2009/miami-marlins-houston-astros-AgkFkL6c/
MIA,HOU,8,6,usa/mlb-2009/miami-marlins-houston-astros-AcVgCBQQ/
HOU,MIL,2,0,usa/mlb-2009/houston-astros-milwaukee-brewers-lEc3scC4/
HOU,MIL,5,12,usa/mlb-2009/houston-astros-milwaukee-brewers-QqEbz9EQ/
HOU,MIL,6,3,usa/mlb-2009/houston-astros-milwaukee-brewers-jiggCEG2/
HOU,SF,6,10,usa/mlb-2009/houston-astros-san-francisco-giants-Iyb3802s/
HOU,SF,1,8,usa/mlb-2009/houston-astros-san-francisco-giants-UkEPhL2f/
HOU,SF,4,3,usa/mlb-2009/houston-astros-san-francisco-giants-hbCeg9ut/
STL,HOU,0,2,usa/mlb-2009/st-louis-cardinals-houston-astros-6ZezhYN1/
STL,HOU,3,1,usa/mlb-2009/st-louis-cardinals-houston-astros-OKTabquH/
STL,HOU,4,3,usa/mlb-2009/st-louis-cardinals-houston-astros-2q44yqJo/
CHC,HOU,12,3,usa/mlb-2009/chicago-cubs-houston-astros-SQevnhGo/
CHC,HOU,12,0,usa/mlb-2009/chicago-cubs-houston-astros-8jJIBVKf/
CHC,HOU,6,11,usa/mlb-2009/chicago-cubs-houston-astros-MLFAfjL7/
CHC,HOU,5,1,usa/mlb-2009/chicago-cubs-houston-astros-f9SScyUL/
HOU,NYM,3,8,usa/mlb-2009/houston-astros-new-york-mets-Or7dCGy0/
HOU,NYM,3,10,usa/mlb-2009/houston-astros-new-york-mets-Wz91fbh7/
HOU,NYM,5,4,usa/mlb-2009/houston-astros-new-york-mets-Kfx6CIRE/
HOU,STL,4,3,usa/mlb-2009/houston-astros-st-louis-cardinals-figjVtO1/
HOU,STL,11,6,usa/mlb-2009/houston-astros-st-louis-cardinals-t6EA5PTb/
HOU,STL,3,2,usa/mlb-2009/houston-astros-st-louis-cardinals-MHH0Lft5/
LAD,HOU,4,3,usa/mlb-2009/los-angeles-dodgers-houston-astros-nB9JG2JR/
LAD,HOU,5,2,usa/mlb-2009/los-angeles-dodgers-houston-astros-ImRL47zc/
LAD,HOU,1,8,usa/mlb-2009/los-angeles-dodgers-houston-astros-bJ6JSbWg/
LAD,HOU,0,3,usa/mlb-2009/los-angeles-dodgers-houston-astros-UXozUONA/
HOU,WSH,5,0,usa/mlb-2009/houston-astros-washington-nationals-6ajVqi33/
HOU,WSH,2,13,usa/mlb-2009/houston-astros-washington-nationals-0tMcBLr6/
HOU,WSH,6,5,usa/mlb-2009/houston-astros-washington-nationals-l2EuAPSm/
HOU,WSH,1,11,usa/mlb-2009/houston-astros-washington-nationals-6PJTs6I3/
HOU,PIT,5,0,usa/mlb-2009/houston-astros-pittsburgh-pirates-EcTsHyKN/
HOU,PIT,3,6,usa/mlb-2009/houston-astros-pittsburgh-pirates-v3X01bzI/
HOU,PIT,4,1,usa/mlb-2009/houston-astros-pittsburgh-pirates-6VvaYmoL/
SF,HOU,1,7,usa/mlb-2009/san-francisco-giants-houston-astros-WKdBp6Ks/
SF,HOU,9,0,usa/mlb-2009/san-francisco-giants-houston-astros-YXMIjM78/
SF,HOU,13,0,usa/mlb-2009/san-francisco-giants-houston-astros-dvxLyNhF/
SD,HOU,2,7,usa/mlb-2009/san-diego-padres-houston-astros-fszIsynT/
SD,HOU,1,7,usa/mlb-2009/san-diego-padres-houston-astros-Gv3few2A/
SD,HOU,4,3,usa/mlb-2009/san-diego-padres-houston-astros-WEsFB12L/
SD,HOU,1,3,usa/mlb-2009/san-diego-padres-houston-astros-z3UbiXQ1/
HOU,DET,3,4,usa/mlb-2009/houston-astros-detroit-tigers-EggNT9Xi/
HOU,DET,8,1,usa/mlb-2009/houston-astros-detroit-tigers-ENUiBMgG/
HOU,DET,5,4,usa/mlb-2009/houston-astros-detroit-tigers-KMASS0vo/
HOU,KC,5,4,usa/mlb-2009/houston-astros-kansas-city-royals-hE76L1lT/
HOU,KC,3,4,usa/mlb-2009/houston-astros-kansas-city-royals-CGu0VUcI/
HOU,KC,1,2,usa/mlb-2009/houston-astros-kansas-city-royals-dxTpNt1t/
MIN,HOU,1,4,usa/mlb-2009/minnesota-twins-houston-astros-hd0wXRX3/
MIN,HOU,5,6,usa/mlb-2009/minnesota-twins-houston-astros-E3zBeRto/
MIN,HOU,5,2,usa/mlb-2009/minnesota-twins-houston-astros-jL34bp4e/
TEX,HOU,3,5,usa/mlb-2009/texas-rangers-houston-astros-MZ4v2BWb/
TEX,HOU,5,4,usa/mlb-2009/texas-rangers-houston-astros-OfTtTy8q/
TEX,HOU,6,1,usa/mlb-2009/texas-rangers-houston-astros-Ekq8FWUr/
ARI,HOU,3,8,usa/mlb-2009/arizona-diamondbacks-houston-astros-l8VU6qYT/
ARI,HOU,4,6,usa/mlb-2009/arizona-diamondbacks-houston-astros-judWlZcD/
ARI,HOU,8,1,usa/mlb-2009/arizona-diamondbacks-houston-astros-tW75B1ei/
HOU,CHC,2,1,usa/mlb-2009/houston-astros-chicago-cubs-WMilOJgP/
HOU,CHC,2,1,usa/mlb-2009/houston-astros-chicago-cubs-YagHqcXI/
HOU,CHC,1,7,usa/mlb-2009/houston-astros-chicago-cubs-IReKX1ll/
HOU,PIT,6,4,usa/mlb-2009/houston-astros-pittsburgh-pirates-YHnRQ3mo/
HOU,PIT,4,6,usa/mlb-2009/houston-astros-pittsburgh-pirates-2X22Jlda/
HOU,PIT,9,1,usa/mlb-2009/houston-astros-pittsburgh-pirates-zyduOub8/
HOU,COL,3,10,usa/mlb-2009/houston-astros-colorado-rockies-l0DybO7D/
HOU,COL,6,4,usa/mlb-2009/houston-astros-colorado-rockies-6aro811E/
HOU,COL,3,2,usa/mlb-2009/houston-astros-colorado-rockies-pCIa69bj/
HOU,COL,4,1,usa/mlb-2009/houston-astros-colorado-rockies-CCJCerZh/
PIT,HOU,1,2,usa/mlb-2009/pittsburgh-pirates-houston-astros-lGVdrhmk/
PIT,HOU,7,4,usa/mlb-2009/pittsburgh-pirates-houston-astros-0hj6dsZG/
PIT,HOU,1,6,usa/mlb-2009/pittsburgh-pirates-houston-astros-27VDSkiN/
CIN,HOU,6,1,usa/mlb-2009/cincinnati-reds-houston-astros-G00LhK5p/
CIN,HOU,6,4,usa/mlb-2009/cincinnati-reds-houston-astros-WYDSIYvq/
CIN,HOU,8,5,usa/mlb-2009/cincinnati-reds-houston-astros-td5tHadk/
HOU,TEX,0,5,usa/mlb-2009/houston-astros-texas-rangers-r7G8FXsD/
HOU,TEX,3,6,usa/mlb-2009/houston-astros-texas-rangers-r5gmKKG3/
HOU,TEX,5,6,usa/mlb-2009/houston-astros-texas-rangers-nFVUF1n4/
HOU,MIL,3,4,usa/mlb-2009/houston-astros-milwaukee-brewers-0jNiHfGg/
HOU,MIL,6,4,usa/mlb-2009/houston-astros-milwaukee-brewers-8v3kIArS/
HOU,MIL,2,4,usa/mlb-2009/houston-astros-milwaukee-brewers-IHQw4aoS/
CHC,HOU,5,6,usa/mlb-2009/chicago-cubs-houston-astros-AwM8Qzt6/
CHC,HOU,5,4,usa/mlb-2009/chicago-cubs-houston-astros-0ji8IV3s/
COL,HOU,3,5,usa/mlb-2009/colorado-rockies-houston-astros-23o2CI9P/
COL,HOU,11,15,usa/mlb-2009/colorado-rockies-houston-astros-MqxQ4Jms/
COL,HOU,12,1,usa/mlb-2009/colorado-rockies-houston-astros-SnjsdAST/
HOU,SD,12,5,usa/mlb-2009/houston-astros-san-diego-padres-pnJhgV7a/
HOU,SD,5,4,usa/mlb-2009/houston-astros-san-diego-padres-pjsXWjgJ/
HOU,SD,2,0,usa/mlb-2009/houston-astros-san-diego-padres-ncCC2dN1/
HOU,CHC,5,8,usa/mlb-2009/houston-astros-chicago-cubs-YBXWxuTb/
HOU,CHC,3,6,usa/mlb-2009/houston-astros-chicago-cubs-2Pb55xWg/
WSH,HOU,9,4,usa/mlb-2009/washington-nationals-houston-astros-jJSNI9YE/
ATL,HOU,5,7,usa/mlb-2009/atlanta-braves-houston-astros-Y1r2z4Cn/
ATL,HOU,1,5,usa/mlb-2009/atlanta-braves-houston-astros-GKnmarF3/
ATL,HOU,7,2,usa/mlb-2009/atlanta-braves-houston-astros-OSEZ1DoP/
CIN,HOU,3,0,usa/mlb-2009/cincinnati-reds-houston-astros-nFZlkYf5/
CIN,HOU,3,8,usa/mlb-2009/cincinnati-reds-houston-astros-v7u3SWBj/
CIN,HOU,1,4,usa/mlb-2009/cincinnati-reds-houston-astros-U3xRZ3Km/
HOU,MIL,3,2,usa/mlb-2009/houston-astros-milwaukee-brewers-nLCeZftN/
HOU,MIL,8,9,usa/mlb-2009/houston-astros-milwaukee-brewers-6PkGNJCb/
HOU,MIL,2,5,usa/mlb-2009/houston-astros-milwaukee-brewers-fyBecoJJ/
HOU,LAD,0,2,usa/mlb-2009/houston-astros-los-angeles-dodgers-42n3YpUF/
HOU,LAD,6,5,usa/mlb-2009/houston-astros-los-angeles-dodgers-r9cWdnnk/
HOU,LAD,8,5,usa/mlb-2009/houston-astros-los-angeles-dodgers-IwU5tbTI/
HOU,CIN,3,4,usa/mlb-2009/houston-astros-cincinnati-reds-ULPec74l/
HOU,CIN,2,4,usa/mlb-2009/houston-astros-cincinnati-reds-E1DdRh0m/
HOU,CIN,7,0,usa/mlb-2009/houston-astros-cincinnati-reds-t2UxJtAk/
HOU,CIN,1,2,usa/mlb-2009/houston-astros-cincinnati-reds-G8nvzRRp/
PIT,HOU,3,6,usa/mlb-2009/pittsburgh-pirates-houston-astros-Y3TZUbsJ/
PIT,HOU,1,4,usa/mlb-2009/pittsburgh-pirates-houston-astros-EuIiv5zE/
PIT,HOU,7,0,usa/mlb-2009/pittsburgh-pirates-houston-astros-bmr1tkVB/
STL,HOU,3,0,usa/mlb-2009/st-louis-cardinals-houston-astros-0OM1R2SM/
STL,HOU,11,2,usa/mlb-2009/st-louis-cardinals-houston-astros-QFJwg4vp/
STL,HOU,5,3,usa/mlb-2009/st-louis-cardinals-houston-astros-8OhQbgDA/
HOU,CHC,6,11,usa/mlb-2009/houston-astros-chicago-cubs-tAQIdyNE/
HOU,CHC,3,2,usa/mlb-2009/houston-astros-chicago-cubs-Wr5BuCzK/
HOU,CHC,2,4,usa/mlb-2009/houston-astros-chicago-cubs-4l3qxAF2/
HOU,CLE,3,4,usa/mlb-spring-training-2009/houston-astros-cleveland-guardians-AVs5fnem/
HOU,CLE,2,0,usa/mlb-spring-training-2009/houston-astros-cleveland-guardians-pvVnbcC2/
HOU,CIN,7,2,usa/mlb-spring-training-2009/houston-astros-cincinnati-reds-4nt9rWiF/
HOU,ATL,8,3,usa/mlb-spring-training-2009/houston-astros-atlanta-braves-K609RjhS/
PHI,HOU,13,3,usa/mlb-spring-training-2009/philadelphia-phillies-houston-astros-S4syzRln/
HOU,TOR,3,2,usa/mlb-spring-training-2009/houston-astros-toronto-blue-jays-MudowVu3/
WSH,HOU,6,3,usa/mlb-spring-training-2009/washington-nationals-houston-astros-CbKTMWW8/
HOU,PHI,6,5,usa/mlb-spring-training-2009/houston-astros-philadelphia-phillies-vJVqAitk/
STL,HOU,3,4,usa/mlb-spring-training-2009/st-louis-cardinals-houston-astros-ALraD0VN/
HOU,NYM,8,0,usa/mlb-spring-training-2009/houston-astros-new-york-mets-M7nRBSaI/
HOU,MIA,10,8,usa/mlb-spring-training-2009/houston-astros-miami-marlins-UFdOpPTu/
HOU,WSH,1,0,usa/mlb-spring-training-2009/houston-astros-washington-nationals-KK1YFaYi/
TOR,HOU,7,9,usa/mlb-spring-training-2009/toronto-blue-jays-houston-astros-Slu1o8Rc/
HOU,CIN,4,2,usa/mlb-spring-training-2009/houston-astros-cincinnati-reds-jgHv8MEa/
NYM,HOU,12,1,usa/mlb-spring-training-2009/new-york-mets-houston-astros-URppBNtg/
HOU,NYY,1,4,usa/mlb-spring-training-2009/houston-astros-new-york-yankees-UmSKOBeH/
DET,HOU,1,1,usa/mlb-spring-training-2009/detroit-tigers-houston-astros-xldYmKAG/
ATL,HOU,3,2,usa/mlb-spring-training-2009/atlanta-braves-houston-astros-YRLcJD5o/
HOU,WSH,2,2,usa/mlb-spring-training-2009/houston-astros-washington-nationals-nJsg0Doe/
CIN,HOU,8,2,usa/mlb-spring-training-2009/cincinnati-reds-houston-astros-bXVYhu1q/
HOU,ATL,4,7,usa/mlb-spring-training-2009/houston-astros-atlanta-braves-bTsGu2pc/
WSH,HOU,8,6,usa/mlb-spring-training-2009/washington-nationals-houston-astros-S4RLHbhj/
PIT,HOU,11,4,usa/mlb-spring-training-2009/pittsburgh-pirates-houston-astros-4l3j3ddO/
HOU,STL,1,5,usa/mlb-spring-training-2009/houston-astros-st-louis-cardinals-za0VnNke/
ATL,HOU,13,0,usa/mlb-spring-training-2009/atlanta-braves-houston-astros-0l2Mh5cL/
TB,HOU,12,2,usa/mlb-spring-training-2009/tampa-bay-rays-houston-astros-SdoDu03L/
HOU,NYY,5,5,usa/mlb-spring-training-2009/houston-astros-new-york-yankees-6wTQwwZn/
NYM,HOU,13,1,usa/mlb-spring-training-2009/new-york-mets-houston-astros-AVwMmOAp/
HOU,PIT,5,6,usa/mlb-spring-training-2009/houston-astros-pittsburgh-pirates-ptMIc8Vo/
WSH,HOU,2,0,usa/mlb-spring-training-2009/washington-nationals-houston-astros-SSF9VVhH/
ATL,HOU,8,7,usa/mlb-spring-training-2009/atlanta-braves-houston-astros-pUN0pOG7/
HOU,WSH,6,3,usa/mlb-spring-training-2009/houston-astros-washington-nationals-WWdfLQyB/
HOU,ATL,3,1,usa/mlb-2008/houston-astros-atlanta-braves-29NIxAVO/
HOU,ATL,5,11,usa/mlb-2008/houston-astros-atlanta-braves-KOWJ1rMp/
HOU,ATL,5,4,usa/mlb-2008/houston-astros-atlanta-braves-zLraOSEH/
