team_1,team_2,score_1,score_2,game_url
LAA,TEX,4,1,usa/mlb-2010/los-angeles-angels-texas-rangers-OrMTGvOa/
LAA,TEX,1,2,usa/mlb-2010/los-angeles-angels-texas-rangers-llbE5N9s/
LAA,TEX,9,7,usa/mlb-2010/los-angeles-angels-texas-rangers-xzv2yrU9/
TEX,OAK,7,4,usa/mlb-2010/texas-rangers-oakland-athletics-vTeXJkgI/
TEX,OAK,1,3,usa/mlb-2010/texas-rangers-oakland-athletics-xdTzPPD0/
TEX,OAK,3,1,usa/mlb-2010/texas-rangers-oakland-athletics-CbXeaTae/
TEX,LAA,6,4,usa/mlb-2010/texas-rangers-los-angeles-angels-88LCpwuo/
TEX,LAA,2,6,usa/mlb-2010/texas-rangers-los-angeles-angels-hKyTrpJn/
TEX,LAA,1,0,usa/mlb-2010/texas-rangers-los-angeles-angels-S2DNXg5R/
TEX,LAA,3,2,usa/mlb-2010/texas-rangers-los-angeles-angels-vkJBNIy3/
DET,TEX,4,1,usa/mlb-2010/detroit-tigers-texas-rangers-Ek8kCiRA/
DET,TEX,0,8,usa/mlb-2010/detroit-tigers-texas-rangers-nJKjaNyl/
DET,TEX,6,8,usa/mlb-2010/detroit-tigers-texas-rangers-UZiQhnFE/
BOS,TEX,2,4,usa/mlb-2010/boston-red-sox-texas-rangers-n7Ivs9V8/
BOS,TEX,3,2,usa/mlb-2010/boston-red-sox-texas-rangers-zZTEOzAN/
BOS,TEX,4,8,usa/mlb-2010/boston-red-sox-texas-rangers-CMeOLslP/
BOS,TEX,2,7,usa/mlb-2010/boston-red-sox-texas-rangers-rJuQ844J/
TEX,BAL,1,4,usa/mlb-2010/texas-rangers-baltimore-orioles-I7jFjPcs/
TEX,BAL,1,6,usa/mlb-2010/texas-rangers-baltimore-orioles-SnwmdCEd/
TEX,BAL,6,7,usa/mlb-2010/texas-rangers-baltimore-orioles-6espfawh/
TEX,BAL,4,6,usa/mlb-2010/texas-rangers-baltimore-orioles-nTqdq2vt/
TEX,CLE,4,3,usa/mlb-2010/texas-rangers-cleveland-guardians-v5RLSklr/
TEX,CLE,12,1,usa/mlb-2010/texas-rangers-cleveland-guardians-pCJhbBZ1/
TEX,CLE,3,9,usa/mlb-2010/texas-rangers-cleveland-guardians-0IOAmEzj/
TEX,CHW,3,5,usa/mlb-2010/texas-rangers-chicago-white-sox-0YYijsiU/
TEX,CHW,3,1,usa/mlb-2010/texas-rangers-chicago-white-sox-xEji4LlQ/
TEX,CHW,3,5,usa/mlb-2010/texas-rangers-chicago-white-sox-2mAjZ2br/
LAA,TEX,2,1,usa/mlb-2010/los-angeles-angels-texas-rangers-U3uTxCaG/
LAA,TEX,4,6,usa/mlb-2010/los-angeles-angels-texas-rangers-00PUPYFA/
LAA,TEX,6,5,usa/mlb-2010/los-angeles-angels-texas-rangers-hznEbPQ0/
TEX,HOU,10,1,usa/mlb-2010/texas-rangers-houston-astros-KK4yti5F/
TEX,HOU,7,2,usa/mlb-2010/texas-rangers-houston-astros-CGjOSCJI/
TEX,HOU,4,7,usa/mlb-2010/texas-rangers-houston-astros-OnETGFK6/
TEX,PIT,6,5,usa/mlb-2010/texas-rangers-pittsburgh-pirates-x24R4ILf/
TEX,PIT,13,3,usa/mlb-2010/texas-rangers-pittsburgh-pirates-U16WDVhi/
TEX,PIT,6,3,usa/mlb-2010/texas-rangers-pittsburgh-pirates-dKjBoXO4/
HOU,TEX,4,5,usa/mlb-2010/houston-astros-texas-rangers-UyiVJfQ5/
HOU,TEX,1,5,usa/mlb-2010/houston-astros-texas-rangers-A1F1qJo9/
HOU,TEX,3,9,usa/mlb-2010/houston-astros-texas-rangers-GQ288xAd/
MIA,TEX,4,6,usa/mlb-2010/miami-marlins-texas-rangers-h4Zo1L2T/
MIA,TEX,3,6,usa/mlb-2010/miami-marlins-texas-rangers-jaXM4Ccm/
MIA,TEX,2,3,usa/mlb-2010/miami-marlins-texas-rangers-bg4fvzal/
MIL,TEX,2,7,usa/mlb-2010/milwaukee-brewers-texas-rangers-OK1uV5GG/
MIL,TEX,3,4,usa/mlb-2010/milwaukee-brewers-texas-rangers-WfhWMAXo/
MIL,TEX,6,2,usa/mlb-2010/milwaukee-brewers-texas-rangers-6ZkG7s7C/
TEX,SEA,12,3,usa/mlb-2010/texas-rangers-seattle-mariners-CUPIf4N6/
TEX,SEA,12,2,usa/mlb-2010/texas-rangers-seattle-mariners-OhXuqzYq/
TEX,SEA,7,1,usa/mlb-2010/texas-rangers-seattle-mariners-WtPkvLtb/
TEX,SEA,2,4,usa/mlb-2010/texas-rangers-seattle-mariners-GMAqT3Su/
TEX,TB,5,9,usa/mlb-2010/texas-rangers-tampa-bay-rays-xpDXVWrK/
TEX,TB,6,1,usa/mlb-2010/texas-rangers-tampa-bay-rays-YeIl7GF8/
TEX,TB,9,6,usa/mlb-2010/texas-rangers-tampa-bay-rays-IBEcnRCd/
CHW,TEX,4,3,usa/mlb-2010/chicago-white-sox-texas-rangers-CtStjzEU/
CHW,TEX,5,9,usa/mlb-2010/chicago-white-sox-texas-rangers-ENZhuwFI/
CHW,TEX,6,9,usa/mlb-2010/chicago-white-sox-texas-rangers-0Se2xpgK/
MIN,TEX,6,3,usa/mlb-2010/minnesota-twins-texas-rangers-lf9Rqq07/
MIN,TEX,8,3,usa/mlb-2010/minnesota-twins-texas-rangers-Clnquw34/
MIN,TEX,2,1,usa/mlb-2010/minnesota-twins-texas-rangers-CKzkRJY4/
KC,TEX,5,2,usa/mlb-2010/kansas-city-royals-texas-rangers-IFWvniFe/
KC,TEX,7,8,usa/mlb-2010/kansas-city-royals-texas-rangers-MePpYXpd/
TEX,CHC,4,5,usa/mlb-2010/texas-rangers-chicago-cubs-YNGBP8jo/
TEX,CHC,4,5,usa/mlb-2010/texas-rangers-chicago-cubs-GYM3yFqt/
TEX,CHC,2,1,usa/mlb-2010/texas-rangers-chicago-cubs-I1NuHSyr/
TEX,BAL,13,7,usa/mlb-2010/texas-rangers-baltimore-orioles-005WLywG/
TEX,BAL,4,3,usa/mlb-2010/texas-rangers-baltimore-orioles-n5i0AjDH/
TEX,LAA,8,7,usa/mlb-2010/texas-rangers-los-angeles-angels-ImUt0Fqg/
TEX,LAA,4,3,usa/mlb-2010/texas-rangers-los-angeles-angels-dWjXqN81/
TOR,TEX,5,2,usa/mlb-2010/toronto-blue-jays-texas-rangers-j9baQ82M/
TOR,TEX,6,0,usa/mlb-2010/toronto-blue-jays-texas-rangers-0WitIg4o/
TOR,TEX,16,10,usa/mlb-2010/toronto-blue-jays-texas-rangers-tfgWaub6/
TEX,OAK,2,1,usa/mlb-2010/texas-rangers-oakland-athletics-CSpu2D27/
TEX,OAK,10,1,usa/mlb-2010/texas-rangers-oakland-athletics-EmoyDwB8/
TEX,OAK,6,7,usa/mlb-2010/texas-rangers-oakland-athletics-UPKlaTzh/
TEX,KC,6,4,usa/mlb-2010/texas-rangers-kansas-city-royals-0hHougaP/
TEX,KC,3,2,usa/mlb-2010/texas-rangers-kansas-city-royals-hE0l5h86/
TEX,KC,4,1,usa/mlb-2010/texas-rangers-kansas-city-royals-MZXBi2md/
TEX,KC,13,12,usa/mlb-2010/texas-rangers-kansas-city-royals-WKFpoRQM/
OAK,TEX,4,1,usa/mlb-2010/oakland-athletics-texas-rangers-OCN1onfJ/
OAK,TEX,7,6,usa/mlb-2010/oakland-athletics-texas-rangers-QXNcdC2K/
OAK,TEX,2,4,usa/mlb-2010/oakland-athletics-texas-rangers-bH2MNBB1/
SEA,TEX,1,3,usa/mlb-2010/seattle-mariners-texas-rangers-0h1NAYRe/
SEA,TEX,3,6,usa/mlb-2010/seattle-mariners-texas-rangers-pnp52pUH/
SEA,TEX,0,2,usa/mlb-2010/seattle-mariners-texas-rangers-Kf5OkRaI/
TEX,CHW,5,7,usa/mlb-2010/texas-rangers-chicago-white-sox-hrMyHgcn/
TEX,CHW,6,5,usa/mlb-2010/texas-rangers-chicago-white-sox-fHwIgztO/
TEX,CHW,4,2,usa/mlb-2010/texas-rangers-chicago-white-sox-bPlRpaCa/
TEX,DET,6,8,usa/mlb-2010/texas-rangers-detroit-tigers-YmtygWb2/
TEX,DET,8,4,usa/mlb-2010/texas-rangers-detroit-tigers-IJzRnZcC/
TEX,DET,4,8,usa/mlb-2010/texas-rangers-detroit-tigers-dlhuZMtp/
TEX,DET,5,4,usa/mlb-2010/texas-rangers-detroit-tigers-fgTFUR44/
BOS,TEX,0,3,usa/mlb-2010/boston-red-sox-texas-rangers-QqU8JAjn/
BOS,TEX,8,7,usa/mlb-2010/boston-red-sox-texas-rangers-KGjsOaxE/
BOS,TEX,7,6,usa/mlb-2010/boston-red-sox-texas-rangers-j7JrjLGr/
NYY,TEX,5,2,usa/mlb-2010/new-york-yankees-texas-rangers-jD0zriYA/
NYY,TEX,7,3,usa/mlb-2010/new-york-yankees-texas-rangers-EH4tMovj/
NYY,TEX,5,1,usa/mlb-2010/new-york-yankees-texas-rangers-WhZNIcSg/
CLE,TEX,3,2,usa/mlb-2010/cleveland-guardians-texas-rangers-KfT6UToG/
CLE,TEX,2,6,usa/mlb-2010/cleveland-guardians-texas-rangers-WzMjg1El/
CLE,TEX,2,4,usa/mlb-2010/cleveland-guardians-texas-rangers-KIsMog14/
TEX,SEA,9,2,usa/mlb-2010/texas-rangers-seattle-mariners-p0k9leHo/
TEX,SEA,3,4,usa/mlb-2010/texas-rangers-seattle-mariners-zac3KhIi/
TEX,SEA,6,2,usa/mlb-2010/texas-rangers-seattle-mariners-Y598tRYD/
TEX,TOR,1,3,usa/mlb-2010/texas-rangers-toronto-blue-jays-MuVnGk0J/
TEX,TOR,4,7,usa/mlb-2010/texas-rangers-toronto-blue-jays-UczPD8kL/
TEX,TOR,5,4,usa/mlb-2010/texas-rangers-toronto-blue-jays-OSqPgDXF/
TEX,KC,7,10,usa/mlb-spring-training-2010/texas-rangers-kansas-city-royals-nBrA2sBS/
TEX,KC,2,1,usa/mlb-spring-training-2010/texas-rangers-kansas-city-royals-AypD3Wk5/
CIN,TEX,7,6,usa/mlb-spring-training-2010/cincinnati-reds-texas-rangers-EJBd9nes/
TEX,SEA,6,7,usa/mlb-spring-training-2010/texas-rangers-seattle-mariners-MsnRQvv0/
ARI,TEX,2,4,usa/mlb-spring-training-2010/arizona-diamondbacks-texas-rangers-4E5LR6de/
TEX,COL,7,6,usa/mlb-spring-training-2010/texas-rangers-colorado-rockies-rXhmPXk3/
MIL,TEX,3,1,usa/mlb-spring-training-2010/milwaukee-brewers-texas-rangers-8deGerGa/
LAA,TEX,9,6,usa/mlb-spring-training-2010/los-angeles-angels-texas-rangers-nabF3M2T/
TEX,CHC,1,12,usa/mlb-spring-training-2010/texas-rangers-chicago-cubs-fgVnwp4U/
SF,TEX,5,4,usa/mlb-spring-training-2010/san-francisco-giants-texas-rangers-x8w3Gb0k/
SD,TEX,14,5,usa/mlb-spring-training-2010/san-diego-padres-texas-rangers-6BJL9NwG/
TEX,MIL,6,4,usa/mlb-spring-training-2010/texas-rangers-milwaukee-brewers-pEQJtDnF/
SEA,TEX,1,8,usa/mlb-spring-training-2010/seattle-mariners-texas-rangers-C2kXuxRs/
CHC,TEX,4,1,usa/mlb-spring-training-2010/chicago-cubs-texas-rangers-YcqyI8TG/
CLE,TEX,0,5,usa/mlb-spring-training-2010/cleveland-guardians-texas-rangers-0dm4yaNM/
TEX,SD,6,2,usa/mlb-spring-training-2010/texas-rangers-san-diego-padres-MRk6OUXa/
COL,TEX,5,16,usa/mlb-spring-training-2010/colorado-rockies-texas-rangers-AgyscCl7/
TEX,SEA,3,6,usa/mlb-spring-training-2010/texas-rangers-seattle-mariners-hfW4QQNG/
TEX,LAA,9,13,usa/mlb-spring-training-2010/texas-rangers-los-angeles-angels-hnMGbcJ0/
TEX,KC,1,2,usa/mlb-spring-training-2010/texas-rangers-kansas-city-royals-CQqcpwmA/
KC,TEX,4,2,usa/mlb-spring-training-2010/kansas-city-royals-texas-rangers-zNZ5X8cm/
KC,TEX,3,13,usa/mlb-spring-training-2010/kansas-city-royals-texas-rangers-ppk9sRUQ/
SEA,TEX,4,3,usa/mlb-2009/seattle-mariners-texas-rangers-pAMGJvHt/
SEA,TEX,2,1,usa/mlb-2009/seattle-mariners-texas-rangers-GCsLMkna/
SEA,TEX,4,7,usa/mlb-2009/seattle-mariners-texas-rangers-QNl8Pi2t/
LAA,TEX,3,11,usa/mlb-2009/los-angeles-angels-texas-rangers-QXDMpyIp/
LAA,TEX,5,0,usa/mlb-2009/los-angeles-angels-texas-rangers-xdXfUJw0/
LAA,TEX,5,2,usa/mlb-2009/los-angeles-angels-texas-rangers-AeAjC8je/
LAA,TEX,11,0,usa/mlb-2009/los-angeles-angels-texas-rangers-varKnCxj/
TEX,TB,6,7,usa/mlb-2009/texas-rangers-tampa-bay-rays-OIf5yBvs/
TEX,TB,15,3,usa/mlb-2009/texas-rangers-tampa-bay-rays-U58h9CAf/
TEX,TB,8,3,usa/mlb-2009/texas-rangers-tampa-bay-rays-Cz7AlHHU/
OAK,TEX,12,3,usa/mlb-2009/oakland-athletics-texas-rangers-6FikxZnr/
OAK,TEX,8,9,usa/mlb-2009/oakland-athletics-texas-rangers-dK6FLD21/
OAK,TEX,9,1,usa/mlb-2009/oakland-athletics-texas-rangers-xbfpXreH/
OAK,TEX,3,10,usa/mlb-2009/oakland-athletics-texas-rangers-6aBJxmZ6/
TEX,LAA,5,10,usa/mlb-2009/texas-rangers-los-angeles-angels-MaoDwQnc/
TEX,LAA,3,2,usa/mlb-2009/texas-rangers-los-angeles-angels-pl9sMOHM/
TEX,LAA,0,2,usa/mlb-2009/texas-rangers-los-angeles-angels-KnkokvYq/
TEX,OAK,0,4,usa/mlb-2009/texas-rangers-oakland-athletics-hGZMB1yP/
TEX,OAK,1,6,usa/mlb-2009/texas-rangers-oakland-athletics-dniPKJu9/
TEX,OAK,0,9,usa/mlb-2009/texas-rangers-oakland-athletics-Gj2G6UZj/
TEX,SEA,7,2,usa/mlb-2009/texas-rangers-seattle-mariners-0hNItKAn/
TEX,SEA,0,5,usa/mlb-2009/texas-rangers-seattle-mariners-WOqvLwfm/
TEX,SEA,3,8,usa/mlb-2009/texas-rangers-seattle-mariners-zBaNkJfD/
CLE,TEX,0,10,usa/mlb-2009/cleveland-guardians-texas-rangers-tQce1bYj/
CLE,TEX,9,11,usa/mlb-2009/cleveland-guardians-texas-rangers-fmA2n8Dt/
CLE,TEX,5,10,usa/mlb-2009/cleveland-guardians-texas-rangers-KO2Ie3dB/
BAL,TEX,7,0,usa/mlb-2009/baltimore-orioles-texas-rangers-O6IY48PG/
BAL,TEX,5,4,usa/mlb-2009/baltimore-orioles-texas-rangers-vFMJl50T/
BAL,TEX,1,5,usa/mlb-2009/baltimore-orioles-texas-rangers-nL5YxyB6/
TEX,TOR,6,4,usa/mlb-2009/texas-rangers-toronto-blue-jays-U1bWeIoT/
TEX,TOR,5,2,usa/mlb-2009/texas-rangers-toronto-blue-jays-AgRq10US/
TEX,TOR,10,18,usa/mlb-2009/texas-rangers-toronto-blue-jays-Cv3FgAVC/
MIN,TEX,5,3,usa/mlb-2009/minnesota-twins-texas-rangers-O4H8PhkD/
MIN,TEX,0,3,usa/mlb-2009/minnesota-twins-texas-rangers-Wp7nX36S/
MIN,TEX,3,2,usa/mlb-2009/minnesota-twins-texas-rangers-zPjdfWXR/
NYY,TEX,2,7,usa/mlb-2009/new-york-yankees-texas-rangers-AXTd0UCA/
NYY,TEX,9,2,usa/mlb-2009/new-york-yankees-texas-rangers-bmZl2axs/
NYY,TEX,9,10,usa/mlb-2009/new-york-yankees-texas-rangers-O2SZ4GJ7/
TB,TEX,0,4,usa/mlb-2009/tampa-bay-rays-texas-rangers-A7pgulmr/
TB,TEX,5,4,usa/mlb-2009/tampa-bay-rays-texas-rangers-2Z26JitS/
TB,TEX,5,3,usa/mlb-2009/tampa-bay-rays-texas-rangers-ChOLa59i/
TEX,MIN,11,1,usa/mlb-2009/texas-rangers-minnesota-twins-C6ZORTii/
TEX,MIN,4,5,usa/mlb-2009/texas-rangers-minnesota-twins-rio1tzdq/
TEX,MIN,6,9,usa/mlb-2009/texas-rangers-minnesota-twins-UiTRh6Mk/
TEX,MIN,8,5,usa/mlb-2009/texas-rangers-minnesota-twins-zaPxOhCE/
TEX,BOS,4,3,usa/mlb-2009/texas-rangers-boston-red-sox-hdXVnY86/
TEX,BOS,7,2,usa/mlb-2009/texas-rangers-boston-red-sox-SObqZEv7/
TEX,BOS,4,8,usa/mlb-2009/texas-rangers-boston-red-sox-fXPBUSdA/
CLE,TEX,1,4,usa/mlb-2009/cleveland-guardians-texas-rangers-6slQ7QIg/
CLE,TEX,0,5,usa/mlb-2009/cleveland-guardians-texas-rangers-rHYNeTJs/
CLE,TEX,5,0,usa/mlb-2009/cleveland-guardians-texas-rangers-CxpGScap/
LAA,TEX,0,7,usa/mlb-2009/los-angeles-angels-texas-rangers-4lIOv4j6/
LAA,TEX,3,2,usa/mlb-2009/los-angeles-angels-texas-rangers-bg4eERi7/
LAA,TEX,6,11,usa/mlb-2009/los-angeles-angels-texas-rangers-0A0p4jOr/
OAK,TEX,4,6,usa/mlb-2009/oakland-athletics-texas-rangers-nHugNgkL/
OAK,TEX,7,5,usa/mlb-2009/oakland-athletics-texas-rangers-Q5kH2tjs/
OAK,TEX,6,0,usa/mlb-2009/oakland-athletics-texas-rangers-486xjJnD/
OAK,TEX,3,2,usa/mlb-2009/oakland-athletics-texas-rangers-WlBahTfn/
TEX,SEA,4,2,usa/mlb-2009/texas-rangers-seattle-mariners-nTcExlea/
TEX,SEA,2,7,usa/mlb-2009/texas-rangers-seattle-mariners-IsT3c3fN/
TEX,SEA,5,4,usa/mlb-2009/texas-rangers-seattle-mariners-QwBsILIN/
TEX,SEA,7,1,usa/mlb-2009/texas-rangers-seattle-mariners-6F03QJPN/
TEX,DET,5,13,usa/mlb-2009/texas-rangers-detroit-tigers-pAFwQ840/
TEX,DET,7,3,usa/mlb-2009/texas-rangers-detroit-tigers-naRueCje/
TEX,DET,5,2,usa/mlb-2009/texas-rangers-detroit-tigers-0nTObHEF/
KC,TEX,2,7,usa/mlb-2009/kansas-city-royals-texas-rangers-42bZ9YzP/
KC,TEX,6,3,usa/mlb-2009/kansas-city-royals-texas-rangers-MoD4GuFQ/
KC,TEX,0,2,usa/mlb-2009/kansas-city-royals-texas-rangers-GMVEAddR/
TEX,BOS,3,1,usa/mlb-2009/texas-rangers-boston-red-sox-YshfU0w8/
TEX,BOS,4,2,usa/mlb-2009/texas-rangers-boston-red-sox-OU3F4qq5/
TEX,BOS,6,3,usa/mlb-2009/texas-rangers-boston-red-sox-4QvDKEeB/
TEX,MIN,5,3,usa/mlb-2009/texas-rangers-minnesota-twins-v5fvPce7/
TEX,MIN,1,4,usa/mlb-2009/texas-rangers-minnesota-twins-6JhVh4rj/
TEX,MIN,3,5,usa/mlb-2009/texas-rangers-minnesota-twins-EgcGAwnD/
SEA,TEX,5,3,usa/mlb-2009/seattle-mariners-texas-rangers-UVtiy7ud/
SEA,TEX,4,1,usa/mlb-2009/seattle-mariners-texas-rangers-Q7mJTilA/
SEA,TEX,4,6,usa/mlb-2009/seattle-mariners-texas-rangers-fD87UpKJ/
SEA,TEX,3,1,usa/mlb-2009/seattle-mariners-texas-rangers-UNt4PsqC/
LAA,TEX,1,8,usa/mlb-2009/los-angeles-angels-texas-rangers-rDmLP3Fn/
LAA,TEX,5,8,usa/mlb-2009/los-angeles-angels-texas-rangers-zNCMJwz5/
LAA,TEX,9,4,usa/mlb-2009/los-angeles-angels-texas-rangers-0zc7S5we/
TEX,TB,5,2,usa/mlb-2009/texas-rangers-tampa-bay-rays-tlug3a4F/
TEX,TB,12,4,usa/mlb-2009/texas-rangers-tampa-bay-rays-8x67SgUq/
TEX,TB,3,1,usa/mlb-2009/texas-rangers-tampa-bay-rays-UwqmG11q/
TEX,LAA,9,7,usa/mlb-2009/texas-rangers-los-angeles-angels-8EancaXc/
TEX,LAA,9,5,usa/mlb-2009/texas-rangers-los-angeles-angels-vywCkKu2/
TEX,LAA,2,5,usa/mlb-2009/texas-rangers-los-angeles-angels-4AfbcFYR/
TEX,SD,0,2,usa/mlb-2009/texas-rangers-san-diego-padres-v7awpOpM/
TEX,SD,3,7,usa/mlb-2009/texas-rangers-san-diego-padres-08W44b1d/
TEX,SD,12,2,usa/mlb-2009/texas-rangers-san-diego-padres-GYLMj4Wi/
ARI,TEX,8,9,usa/mlb-2009/arizona-diamondbacks-texas-rangers-xAXHnIyf/
ARI,TEX,1,2,usa/mlb-2009/arizona-diamondbacks-texas-rangers-YegDP5Ki/
ARI,TEX,8,2,usa/mlb-2009/arizona-diamondbacks-texas-rangers-QLGJLvoa/
SF,TEX,3,2,usa/mlb-2009/san-francisco-giants-texas-rangers-ru6OUqXS/
SF,TEX,2,1,usa/mlb-2009/san-francisco-giants-texas-rangers-6oyWJllb/
SF,TEX,6,4,usa/mlb-2009/san-francisco-giants-texas-rangers-vVcYKotL/
TEX,HOU,3,5,usa/mlb-2009/texas-rangers-houston-astros-MZ4v2BWb/
TEX,HOU,5,4,usa/mlb-2009/texas-rangers-houston-astros-OfTtTy8q/
TEX,HOU,6,1,usa/mlb-2009/texas-rangers-houston-astros-Ekq8FWUr/
TEX,LAD,3,6,usa/mlb-2009/texas-rangers-los-angeles-dodgers-UkLuA7Jb/
TEX,LAD,1,3,usa/mlb-2009/texas-rangers-los-angeles-dodgers-ClcSkFr7/
TEX,LAD,6,0,usa/mlb-2009/texas-rangers-los-angeles-dodgers-MHezhveT/
TEX,TOR,1,0,usa/mlb-2009/texas-rangers-toronto-blue-jays-YFX1aC9P/
TEX,TOR,0,9,usa/mlb-2009/texas-rangers-toronto-blue-jays-CleOWL3f/
TEX,TOR,3,6,usa/mlb-2009/texas-rangers-toronto-blue-jays-tEvT44v4/
BOS,TEX,3,6,usa/mlb-2009/boston-red-sox-texas-rangers-xn1eWPPN/
BOS,TEX,8,1,usa/mlb-2009/boston-red-sox-texas-rangers-h6TMGntI/
BOS,TEX,1,5,usa/mlb-2009/boston-red-sox-texas-rangers-b7WSKMT8/
NYY,TEX,8,6,usa/mlb-2009/new-york-yankees-texas-rangers-GE7j7h0t/
NYY,TEX,2,4,usa/mlb-2009/new-york-yankees-texas-rangers-2BePbtAr/
NYY,TEX,12,3,usa/mlb-2009/new-york-yankees-texas-rangers-jubeFDy4/
TEX,OAK,4,5,usa/mlb-2009/texas-rangers-oakland-athletics-tfz04Z98/
TEX,OAK,14,1,usa/mlb-2009/texas-rangers-oakland-athletics-6kgEfL3T/
TEX,OAK,6,3,usa/mlb-2009/texas-rangers-oakland-athletics-lhH4oiMc/
TEX,OAK,5,2,usa/mlb-2009/texas-rangers-oakland-athletics-pEswNS1d/
TEX,NYY,2,9,usa/mlb-2009/texas-rangers-new-york-yankees-EL1xINci/
TEX,NYY,7,3,usa/mlb-2009/texas-rangers-new-york-yankees-v905Gjv8/
TEX,NYY,1,11,usa/mlb-2009/texas-rangers-new-york-yankees-hGAuvN32/
HOU,TEX,0,5,usa/mlb-2009/houston-astros-texas-rangers-r7G8FXsD/
HOU,TEX,3,6,usa/mlb-2009/houston-astros-texas-rangers-r5gmKKG3/
HOU,TEX,5,6,usa/mlb-2009/houston-astros-texas-rangers-nFVUF1n4/
DET,TEX,4,3,usa/mlb-2009/detroit-tigers-texas-rangers-rksFZ9cL/
DET,TEX,5,3,usa/mlb-2009/detroit-tigers-texas-rangers-pMFVAVyj/
DET,TEX,4,0,usa/mlb-2009/detroit-tigers-texas-rangers-OQefqKvj/
TEX,LAA,3,0,usa/mlb-2009/texas-rangers-los-angeles-angels-xxARRxdm/
TEX,LAA,5,3,usa/mlb-2009/texas-rangers-los-angeles-angels-2J1tRAAJ/
TEX,LAA,10,8,usa/mlb-2009/texas-rangers-los-angeles-angels-C0BC0AJ0/
TEX,SEA,3,2,usa/mlb-2009/texas-rangers-seattle-mariners-Ikp7lFHI/
TEX,SEA,6,5,usa/mlb-2009/texas-rangers-seattle-mariners-O40X8uQJ/
TEX,SEA,7,1,usa/mlb-2009/texas-rangers-seattle-mariners-tSiDdWcH/
CHW,TEX,1,7,usa/mlb-2009/chicago-white-sox-texas-rangers-Sft5hkN5/
CHW,TEX,3,2,usa/mlb-2009/chicago-white-sox-texas-rangers-xvP3uEgs/
CHW,TEX,0,6,usa/mlb-2009/chicago-white-sox-texas-rangers-ns499SeE/
OAK,TEX,9,4,usa/mlb-2009/oakland-athletics-texas-rangers-Uqxm6DaI/
OAK,TEX,2,3,usa/mlb-2009/oakland-athletics-texas-rangers-6DoREcNP/
SEA,TEX,2,7,usa/mlb-2009/seattle-mariners-texas-rangers-4K1IExnC/
SEA,TEX,5,6,usa/mlb-2009/seattle-mariners-texas-rangers-thmTH0Xt/
TEX,CHW,5,1,usa/mlb-2009/texas-rangers-chicago-white-sox-M53IV2y0/
TEX,CHW,9,6,usa/mlb-2009/texas-rangers-chicago-white-sox-bcH5VU5f/
TEX,CHW,3,4,usa/mlb-2009/texas-rangers-chicago-white-sox-M3fAeBOh/
TEX,OAK,2,4,usa/mlb-2009/texas-rangers-oakland-athletics-bsHt8ZPu/
TEX,OAK,5,4,usa/mlb-2009/texas-rangers-oakland-athletics-hfo2kfJ3/
BAL,TEX,4,6,usa/mlb-2009/baltimore-orioles-texas-rangers-x6cnsnSD/
BAL,TEX,8,5,usa/mlb-2009/baltimore-orioles-texas-rangers-hbDizyRG/
BAL,TEX,5,6,usa/mlb-2009/baltimore-orioles-texas-rangers-W21oOurn/
BAL,TEX,4,5,usa/mlb-2009/baltimore-orioles-texas-rangers-lpNNyQRm/
TOR,TEX,5,2,usa/mlb-2009/toronto-blue-jays-texas-rangers-QBmaZQE9/
TOR,TEX,8,7,usa/mlb-2009/toronto-blue-jays-texas-rangers-K6hi28OR/
TOR,TEX,4,5,usa/mlb-2009/toronto-blue-jays-texas-rangers-dOucrKb6/
TEX,KC,6,5,usa/mlb-2009/texas-rangers-kansas-city-royals-vZPDPWUa/
TEX,KC,0,2,usa/mlb-2009/texas-rangers-kansas-city-royals-jqpmTsnF/
TEX,KC,3,12,usa/mlb-2009/texas-rangers-kansas-city-royals-MVlVbA4o/
TEX,BAL,19,6,usa/mlb-2009/texas-rangers-baltimore-orioles-pYihYMSm/
TEX,BAL,5,7,usa/mlb-2009/texas-rangers-baltimore-orioles-zVYg3Izf/
TEX,BAL,9,10,usa/mlb-2009/texas-rangers-baltimore-orioles-hhQxW3DU/
DET,TEX,6,4,usa/mlb-2009/detroit-tigers-texas-rangers-fPOJMEfo/
DET,TEX,4,3,usa/mlb-2009/detroit-tigers-texas-rangers-hK2RaSW3/
DET,TEX,15,2,usa/mlb-2009/detroit-tigers-texas-rangers-MyI3MsNb/
TEX,CLE,12,8,usa/mlb-2009/texas-rangers-cleveland-guardians-SGi06Wbf/
TEX,CLE,8,5,usa/mlb-2009/texas-rangers-cleveland-guardians-lvQrcexL/
TEX,CLE,9,1,usa/mlb-2009/texas-rangers-cleveland-guardians-0vml7VEP/
TEX,KC,4,5,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-61XVf6Ag/
TEX,KC,7,2,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-OUTjcHR8/
TEX,KC,9,3,usa/mlb-spring-training-2009/texas-rangers-kansas-city-royals-2ZylAmDM/
LAA,TEX,4,5,usa/mlb-spring-training-2009/los-angeles-angels-texas-rangers-67ENOLL6/
TEX,SF,3,10,usa/mlb-spring-training-2009/texas-rangers-san-francisco-giants-bL1jND3n/
SF,TEX,5,7,usa/mlb-spring-training-2009/san-francisco-giants-texas-rangers-rgVGEE2d/
