team_1,team_2,score_1,score_2,game_url
HOU,STL,3,0,usa/mlb-2009/houston-astros-st-louis-cardinals-GGXS7fY1/
HOU,STL,2,11,usa/mlb-2009/houston-astros-st-louis-cardinals-fir4UkZI/
HOU,STL,3,7,usa/mlb-2009/houston-astros-st-louis-cardinals-GpFNoiCK/
STL,CHC,3,6,usa/mlb-2009/st-louis-cardinals-chicago-cubs-zgKlYqLt/
STL,CHC,2,1,usa/mlb-2009/st-louis-cardinals-chicago-cubs-A5gh0en2/
STL,CHC,3,2,usa/mlb-2009/st-louis-cardinals-chicago-cubs-YZfpC1uc/
STL,MIA,2,5,usa/mlb-2009/st-louis-cardinals-miami-marlins-KEoT9gX7/
STL,MIA,1,2,usa/mlb-2009/st-louis-cardinals-miami-marlins-I1uYIcAL/
STL,MIA,11,6,usa/mlb-2009/st-louis-cardinals-miami-marlins-zHf9Etgc/
STL,ATL,2,9,usa/mlb-2009/st-louis-cardinals-atlanta-braves-0tg8QaWP/
STL,ATL,6,7,usa/mlb-2009/st-louis-cardinals-atlanta-braves-KSEoF7HS/
STL,ATL,0,1,usa/mlb-2009/st-louis-cardinals-atlanta-braves-G8NoFGBB/
MIL,STL,1,5,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-G2xxO1Qc/
MIL,STL,3,4,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-Ai2eBrdb/
MIL,STL,0,3,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-QmEXU6r6/
PIT,STL,6,5,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-htNx4SvN/
PIT,STL,1,2,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-b5fNhBQ4/
PIT,STL,7,14,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-fo9tyFuJ/
STL,MIL,3,4,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-ETfuCJG3/
STL,MIL,10,3,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-nsobixfp/
STL,MIL,7,6,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-Uw8Gevhj/
STL,WSH,2,1,usa/mlb-2009/st-louis-cardinals-washington-nationals-URJalxSD/
STL,WSH,9,4,usa/mlb-2009/st-louis-cardinals-washington-nationals-86bESNEq/
STL,WSH,3,2,usa/mlb-2009/st-louis-cardinals-washington-nationals-SGrOkjtq/
STL,HOU,3,4,usa/mlb-2009/st-louis-cardinals-houston-astros-06fHcSdT/
STL,HOU,3,2,usa/mlb-2009/st-louis-cardinals-houston-astros-thxt4CDo/
STL,HOU,1,0,usa/mlb-2009/st-louis-cardinals-houston-astros-v3vUIZm7/
SD,STL,2,5,usa/mlb-2009/san-diego-padres-st-louis-cardinals-4beihRWm/
SD,STL,0,7,usa/mlb-2009/san-diego-padres-st-louis-cardinals-MNmpZWuF/
SD,STL,4,0,usa/mlb-2009/san-diego-padres-st-louis-cardinals-vkXgf1wT/
SD,STL,1,5,usa/mlb-2009/san-diego-padres-st-louis-cardinals-jcYSQm7c/
LAD,STL,2,3,usa/mlb-2009/los-angeles-dodgers-st-louis-cardinals-joOFNFNO/
LAD,STL,7,3,usa/mlb-2009/los-angeles-dodgers-st-louis-cardinals-K2XUEmq9/
LAD,STL,2,3,usa/mlb-2009/los-angeles-dodgers-st-louis-cardinals-6V3R3OQa/
STL,SD,7,5,usa/mlb-2009/st-louis-cardinals-san-diego-padres-0MzvoCwJ/
STL,SD,7,4,usa/mlb-2009/st-louis-cardinals-san-diego-padres-p09vzeP0/
STL,SD,9,2,usa/mlb-2009/st-louis-cardinals-san-diego-padres-SrqvBKtq/
STL,CIN,5,2,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-hz8kESuQ/
STL,CIN,4,5,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-r5Kwnw6M/
STL,CIN,4,1,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-Gv8M7VYs/
PIT,STL,3,7,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-84keqJsh/
PIT,STL,3,5,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-MFaUUnxl/
PIT,STL,4,6,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-ETQ1ki9k/
NYM,STL,9,0,usa/mlb-2009/new-york-mets-st-louis-cardinals-GSByDtfQ/
NYM,STL,7,12,usa/mlb-2009/new-york-mets-st-louis-cardinals-zTELg1ml/
STL,HOU,0,2,usa/mlb-2009/st-louis-cardinals-houston-astros-6ZezhYN1/
STL,HOU,3,1,usa/mlb-2009/st-louis-cardinals-houston-astros-OKTabquH/
STL,HOU,4,3,usa/mlb-2009/st-louis-cardinals-houston-astros-2q44yqJo/
STL,LAD,3,5,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-fqseMcmo/
STL,LAD,3,2,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-4AMkN6lJ/
STL,LAD,10,0,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-jHV4IgDE/
STL,LAD,6,1,usa/mlb-2009/st-louis-cardinals-los-angeles-dodgers-lCPKaca9/
PHI,STL,9,2,usa/mlb-2009/philadelphia-phillies-st-louis-cardinals-SS39JbqQ/
PHI,STL,14,6,usa/mlb-2009/philadelphia-phillies-st-louis-cardinals-IiT86r0s/
PHI,STL,1,8,usa/mlb-2009/philadelphia-phillies-st-louis-cardinals-lMxsky5e/
WSH,STL,1,4,usa/mlb-2009/washington-nationals-st-louis-cardinals-SrpUzouo/
HOU,STL,4,3,usa/mlb-2009/houston-astros-st-louis-cardinals-figjVtO1/
HOU,STL,11,6,usa/mlb-2009/houston-astros-st-louis-cardinals-t6EA5PTb/
HOU,STL,3,2,usa/mlb-2009/houston-astros-st-louis-cardinals-MHH0Lft5/
STL,ARI,2,1,usa/mlb-2009/st-louis-cardinals-arizona-diamondbacks-IRLpI4Z8/
STL,ARI,2,4,usa/mlb-2009/st-louis-cardinals-arizona-diamondbacks-Of3QgpTq/
STL,ARI,6,1,usa/mlb-2009/st-louis-cardinals-arizona-diamondbacks-St3FX0gQ/
CHC,STL,2,4,usa/mlb-2009/chicago-cubs-st-louis-cardinals-Eefbhnuq/
CHC,STL,7,3,usa/mlb-2009/chicago-cubs-st-louis-cardinals-xjFZRVIM/
CHC,STL,5,2,usa/mlb-2009/chicago-cubs-st-louis-cardinals-EckvPOss/
CHC,STL,3,8,usa/mlb-2009/chicago-cubs-st-louis-cardinals-6sFlZLfd/
MIL,STL,1,5,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-f5b6NLEB/
MIL,STL,5,4,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-MPua6tFO/
MIL,STL,0,5,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-EPLV0x5U/
CIN,STL,1,10,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-dn0yke69/
CIN,STL,5,2,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-tjMcSb0e/
CIN,STL,4,7,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-K01aJsgS/
STL,SF,5,2,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-8Msg7nIO/
STL,SF,2,1,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-MH3jdJn4/
STL,SF,3,6,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-Aag6DNX8/
STL,SF,0,10,usa/mlb-2009/st-louis-cardinals-san-francisco-giants-0ttUigdk/
STL,MIN,2,6,usa/mlb-2009/st-louis-cardinals-minnesota-twins-n7iVRm24/
STL,MIN,5,3,usa/mlb-2009/st-louis-cardinals-minnesota-twins-pQocz00T/
STL,MIN,1,3,usa/mlb-2009/st-louis-cardinals-minnesota-twins-YyXTvOob/
NYM,STL,3,2,usa/mlb-2009/new-york-mets-st-louis-cardinals-EN82MsZM/
NYM,STL,11,0,usa/mlb-2009/new-york-mets-st-louis-cardinals-IgtdWArC/
NYM,STL,0,3,usa/mlb-2009/new-york-mets-st-louis-cardinals-zZMJRMhP/
NYM,STL,6,4,usa/mlb-2009/new-york-mets-st-louis-cardinals-f3kbMP14/
KC,STL,5,12,usa/mlb-2009/kansas-city-royals-st-louis-cardinals-AXAYX7Ic/
KC,STL,1,7,usa/mlb-2009/kansas-city-royals-st-louis-cardinals-GGv3DqJl/
KC,STL,5,10,usa/mlb-2009/kansas-city-royals-st-louis-cardinals-CU40aQlk/
STL,DET,3,6,usa/mlb-2009/st-louis-cardinals-detroit-tigers-b5Rf0k1B/
STL,DET,4,3,usa/mlb-2009/st-louis-cardinals-detroit-tigers-0rw8RZi2/
STL,DET,11,2,usa/mlb-2009/st-louis-cardinals-detroit-tigers-4vxLCUE1/
CLE,STL,3,0,usa/mlb-2009/cleveland-guardians-st-louis-cardinals-2glxBaD3/
CLE,STL,1,3,usa/mlb-2009/cleveland-guardians-st-louis-cardinals-nPzPjBvk/
CLE,STL,7,3,usa/mlb-2009/cleveland-guardians-st-louis-cardinals-4EOwcOBo/
MIA,STL,5,6,usa/mlb-2009/miami-marlins-st-louis-cardinals-0lhP0xX5/
MIA,STL,4,13,usa/mlb-2009/miami-marlins-st-louis-cardinals-KdkDpwIC/
MIA,STL,4,3,usa/mlb-2009/miami-marlins-st-louis-cardinals-fczwlOQQ/
STL,COL,2,5,usa/mlb-2009/st-louis-cardinals-colorado-rockies-zTZ3sNHp/
STL,COL,2,7,usa/mlb-2009/st-louis-cardinals-colorado-rockies-Wxlrj7uh/
STL,COL,1,10,usa/mlb-2009/st-louis-cardinals-colorado-rockies-j3vpGQAU/
STL,COL,4,11,usa/mlb-2009/st-louis-cardinals-colorado-rockies-fP8D5Xss/
STL,CIN,3,1,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-SpPSapw1/
STL,CIN,3,9,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-YHfqjD0g/
STL,CIN,5,2,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-fRXcTW53/
STL,CIN,3,5,usa/mlb-2009/st-louis-cardinals-cincinnati-reds-ERhreM35/
SF,STL,5,3,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-65XX2XgR/
SF,STL,2,6,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-MkscFr4i/
SF,STL,4,2,usa/mlb-2009/san-francisco-giants-st-louis-cardinals-f7RgrTzT/
MIL,STL,2,3,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-4AGe4bK0/
MIL,STL,1,8,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-0I11HWO1/
MIL,STL,1,0,usa/mlb-2009/milwaukee-brewers-st-louis-cardinals-zebkFwR1/
STL,KC,2,3,usa/mlb-2009/st-louis-cardinals-kansas-city-royals-EVW2wyzK/
STL,KC,5,0,usa/mlb-2009/st-louis-cardinals-kansas-city-royals-zyfNJ01c/
STL,KC,5,0,usa/mlb-2009/st-louis-cardinals-kansas-city-royals-tl3h2aWM/
STL,CHC,3,1,usa/mlb-2009/st-louis-cardinals-chicago-cubs-rap4GEVa/
STL,CHC,2,1,usa/mlb-2009/st-louis-cardinals-chicago-cubs-0tvnD8Le/
STL,CHC,3,0,usa/mlb-2009/st-louis-cardinals-chicago-cubs-WO6EccOe/
STL,MIL,4,8,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-MNGIgau5/
STL,MIL,2,8,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-E7WsQGQa/
STL,MIL,0,1,usa/mlb-2009/st-louis-cardinals-milwaukee-brewers-Ym7XEm36/
PIT,STL,1,5,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-OzDUpDne/
PIT,STL,5,2,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-YgdUnb30/
PIT,STL,7,1,usa/mlb-2009/pittsburgh-pirates-st-louis-cardinals-2g4y1fqn/
CIN,STL,7,8,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-G2VJfXNt/
CIN,STL,8,3,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-bgDCwhOg/
CIN,STL,6,4,usa/mlb-2009/cincinnati-reds-st-louis-cardinals-0xEr3Ihk/
STL,PIT,5,2,usa/mlb-2009/st-louis-cardinals-pittsburgh-pirates-tOqz9FFa/
STL,PIT,4,2,usa/mlb-2009/st-louis-cardinals-pittsburgh-pirates-8dtSizGC/
STL,PHI,7,10,usa/mlb-2009/st-louis-cardinals-philadelphia-phillies-8tIQqZ66/
STL,PHI,1,6,usa/mlb-2009/st-louis-cardinals-philadelphia-phillies-CpPvB5e1/
WSH,STL,6,1,usa/mlb-2009/washington-nationals-st-louis-cardinals-r7lu14pi/
WSH,STL,2,6,usa/mlb-2009/washington-nationals-st-louis-cardinals-SG3uvAgI/
WSH,STL,4,9,usa/mlb-2009/washington-nationals-st-louis-cardinals-2cGXPMGr/
ATL,STL,3,5,usa/mlb-2009/atlanta-braves-st-louis-cardinals-GpKPhGet/
ATL,STL,2,1,usa/mlb-2009/atlanta-braves-st-louis-cardinals-SbA3ze4A/
ATL,STL,2,3,usa/mlb-2009/atlanta-braves-st-louis-cardinals-Uw5fI2kD/
STL,CHC,3,10,usa/mlb-2009/st-louis-cardinals-chicago-cubs-pdhWShJj/
STL,CHC,8,2,usa/mlb-2009/st-louis-cardinals-chicago-cubs-QFBB6Mug/
STL,CHC,4,3,usa/mlb-2009/st-louis-cardinals-chicago-cubs-hCjWjqdm/
STL,NYM,12,8,usa/mlb-2009/st-louis-cardinals-new-york-mets-bVb7HRhR/
STL,NYM,5,2,usa/mlb-2009/st-louis-cardinals-new-york-mets-UTe0dQG1/
STL,NYM,6,4,usa/mlb-2009/st-louis-cardinals-new-york-mets-WA3841LP/
CHC,STL,7,5,usa/mlb-2009/chicago-cubs-st-louis-cardinals-O6cbl4Bj/
CHC,STL,8,7,usa/mlb-2009/chicago-cubs-st-louis-cardinals-lGBT6r04/
CHC,STL,4,7,usa/mlb-2009/chicago-cubs-st-louis-cardinals-4SqUh2ZP/
ARI,STL,7,12,usa/mlb-2009/arizona-diamondbacks-st-louis-cardinals-Mir8NABo/
ARI,STL,7,6,usa/mlb-2009/arizona-diamondbacks-st-louis-cardinals-hbke7Bdh/
ARI,STL,1,2,usa/mlb-2009/arizona-diamondbacks-st-louis-cardinals-8hELjRDh/
STL,HOU,3,0,usa/mlb-2009/st-louis-cardinals-houston-astros-0OM1R2SM/
STL,HOU,11,2,usa/mlb-2009/st-louis-cardinals-houston-astros-QFJwg4vp/
STL,HOU,5,3,usa/mlb-2009/st-louis-cardinals-houston-astros-8OhQbgDA/
STL,PIT,2,1,usa/mlb-2009/st-louis-cardinals-pittsburgh-pirates-xvVN6hUs/
STL,PIT,4,7,usa/mlb-2009/st-louis-cardinals-pittsburgh-pirates-jXTRjgFl/
STL,PIT,9,3,usa/mlb-2009/st-louis-cardinals-pittsburgh-pirates-tMj3yjbs/
STL,PIT,4,6,usa/mlb-2009/st-louis-cardinals-pittsburgh-pirates-pzNl1m7a/
MIA,STL,3,6,usa/mlb-spring-training-2009/miami-marlins-st-louis-cardinals-Kf63DAhh/
STL,NYM,2,5,usa/mlb-spring-training-2009/st-louis-cardinals-new-york-mets-SWc2RNyl/
BAL,STL,3,7,usa/mlb-spring-training-2009/baltimore-orioles-st-louis-cardinals-nJ1rLzKt/
STL,MIA,2,1,usa/mlb-spring-training-2009/st-louis-cardinals-miami-marlins-Q1hbZ4Jb/
MIN,STL,5,3,usa/mlb-spring-training-2009/minnesota-twins-st-louis-cardinals-G2ekxke9/
STL,BAL,6,10,usa/mlb-spring-training-2009/st-louis-cardinals-baltimore-orioles-6cDxLA1L/
BOS,STL,11,8,usa/mlb-spring-training-2009/boston-red-sox-st-louis-cardinals-t0k3SadG/
STL,NYM,5,9,usa/mlb-spring-training-2009/st-louis-cardinals-new-york-mets-YuskaXpb/
STL,HOU,3,4,usa/mlb-spring-training-2009/st-louis-cardinals-houston-astros-ALraD0VN/
STL,WSH,6,3,usa/mlb-spring-training-2009/st-louis-cardinals-washington-nationals-dSmussT4/
STL,BAL,5,4,usa/mlb-spring-training-2009/st-louis-cardinals-baltimore-orioles-AyBm2cIA/
WSH,STL,11,12,usa/mlb-spring-training-2009/washington-nationals-st-louis-cardinals-6uv5pSt4/
STL,PHI,2,2,usa/mlb-spring-training-2009/st-louis-cardinals-philadelphia-phillies-phAm60qC/
TB,STL,7,9,usa/mlb-spring-training-2009/tampa-bay-rays-st-louis-cardinals-r7nGBqCt/
DET,STL,7,6,usa/mlb-spring-training-2009/detroit-tigers-st-louis-cardinals-Mgw5yll3/
PHI,STL,2,1,usa/mlb-spring-training-2009/philadelphia-phillies-st-louis-cardinals-bwJVHBk4/
STL,ATL,2,1,usa/mlb-spring-training-2009/st-louis-cardinals-atlanta-braves-fPKW3px6/
STL,BOS,4,2,usa/mlb-spring-training-2009/st-louis-cardinals-boston-red-sox-02BdtJN4/
MIA,STL,4,8,usa/mlb-spring-training-2009/miami-marlins-st-louis-cardinals-faPsiJVe/
STL,DET,5,2,usa/mlb-spring-training-2009/st-louis-cardinals-detroit-tigers-xKtKvMa3/
STL,MIA,8,9,usa/mlb-spring-training-2009/st-louis-cardinals-miami-marlins-ru2f2GBU/
HOU,STL,1,5,usa/mlb-spring-training-2009/houston-astros-st-louis-cardinals-za0VnNke/
STL,NYM,4,5,usa/mlb-spring-training-2009/st-louis-cardinals-new-york-mets-AJTwWVpG/
NYM,STL,4,15,usa/mlb-spring-training-2009/new-york-mets-st-louis-cardinals-MJpHvKIR/
STL,TB,5,8,usa/mlb-spring-training-2009/st-louis-cardinals-tampa-bay-rays-25MZyH3a/
MIA,STL,10,14,usa/mlb-spring-training-2009/miami-marlins-st-louis-cardinals-hdj8fn34/
STL,WSH,9,2,usa/mlb-spring-training-2009/st-louis-cardinals-washington-nationals-AiFncn0b/
NYM,STL,8,9,usa/mlb-spring-training-2009/new-york-mets-st-louis-cardinals-4hwwE3Nq/
BAL,STL,11,3,usa/mlb-spring-training-2009/baltimore-orioles-st-louis-cardinals-4bQDA7g8/
STL,MIA,5,5,usa/mlb-spring-training-2009/st-louis-cardinals-miami-marlins-vc02J46N/
STL,CIN,11,4,usa/mlb-2008/st-louis-cardinals-cincinnati-reds-I9B1cXVn/
STL,CIN,8,5,usa/mlb-2008/st-louis-cardinals-cincinnati-reds-xWuqCvee/
STL,CIN,7,6,usa/mlb-2008/st-louis-cardinals-cincinnati-reds-U3oJeAUo/
STL,ARI,12,3,usa/mlb-2008/st-louis-cardinals-arizona-diamondbacks-GKPkX2EJ/
STL,ARI,4,2,usa/mlb-2008/st-louis-cardinals-arizona-diamondbacks-OtLnBLi0/
STL,ARI,7,4,usa/mlb-2008/st-louis-cardinals-arizona-diamondbacks-n7Aly60E/
STL,ARI,2,4,usa/mlb-2008/st-louis-cardinals-arizona-diamondbacks-G0NMKCvG/
CHC,STL,5,1,usa/mlb-2008/chicago-cubs-st-louis-cardinals-Sb1pCiCc/
CHC,STL,5,4,usa/mlb-2008/chicago-cubs-st-louis-cardinals-Sbqhd017/
CHC,STL,6,12,usa/mlb-2008/chicago-cubs-st-louis-cardinals-hplQnuHh/
CIN,STL,4,5,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-6BCQ71AF/
CIN,STL,3,0,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-vayWoKmd/
CIN,STL,7,2,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-C4C5ioeS/
PIT,STL,7,6,usa/mlb-2008/pittsburgh-pirates-st-louis-cardinals-OEW8zvIT/
PIT,STL,10,2,usa/mlb-2008/pittsburgh-pirates-st-louis-cardinals-8C5FDNTC/
STL,CHC,2,3,usa/mlb-2008/st-louis-cardinals-chicago-cubs-dKfUF5Um/
STL,CHC,3,4,usa/mlb-2008/st-louis-cardinals-chicago-cubs-0lJNLkQD/
STL,CHC,4,3,usa/mlb-2008/st-louis-cardinals-chicago-cubs-SQgEjjv4/
STL,MIA,3,1,usa/mlb-2008/st-louis-cardinals-miami-marlins-t0OxglVm/
STL,MIA,5,3,usa/mlb-2008/st-louis-cardinals-miami-marlins-rob3HC8E/
STL,MIA,1,4,usa/mlb-2008/st-louis-cardinals-miami-marlins-CQkqxTDQ/
ARI,STL,4,3,usa/mlb-2008/arizona-diamondbacks-st-louis-cardinals-O0iwmscp/
ARI,STL,2,8,usa/mlb-2008/arizona-diamondbacks-st-louis-cardinals-EBetq75o/
ARI,STL,8,6,usa/mlb-2008/arizona-diamondbacks-st-louis-cardinals-tImKYT6n/
HOU,STL,3,0,usa/mlb-2008/houston-astros-st-louis-cardinals-r5bhOiC8/
HOU,STL,8,5,usa/mlb-2008/houston-astros-st-louis-cardinals-Ekf2veb3/
HOU,STL,3,2,usa/mlb-2008/houston-astros-st-louis-cardinals-faCrbyU3/
STL,MIL,5,3,usa/mlb-2008/st-louis-cardinals-milwaukee-brewers-lMeU6nWP/
STL,MIL,0,12,usa/mlb-2008/st-louis-cardinals-milwaukee-brewers-fiUTGVur/
STL,ATL,6,3,usa/mlb-2008/st-louis-cardinals-atlanta-braves-xbHODEKF/
STL,ATL,4,8,usa/mlb-2008/st-louis-cardinals-atlanta-braves-EJnLggTq/
STL,ATL,18,3,usa/mlb-2008/st-louis-cardinals-atlanta-braves-ChRvENEb/
STL,PIT,11,2,usa/mlb-2008/st-louis-cardinals-pittsburgh-pirates-GQeAbrFB/
STL,PIT,1,4,usa/mlb-2008/st-louis-cardinals-pittsburgh-pirates-no4g2QFn/
CIN,STL,7,3,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-MT1SmR0g/
CIN,STL,3,9,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-SU8JkmWt/
CIN,STL,3,5,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-Q1nlz8Wg/
MIA,STL,0,3,usa/mlb-2008/miami-marlins-st-louis-cardinals-voltxU1s/
MIA,STL,4,6,usa/mlb-2008/miami-marlins-st-louis-cardinals-hlSAMl2f/
MIA,STL,4,3,usa/mlb-2008/miami-marlins-st-louis-cardinals-CIhRsaY2/
MIA,STL,2,4,usa/mlb-2008/miami-marlins-st-louis-cardinals-MTPYy9pp/
CHC,STL,6,2,usa/mlb-2008/chicago-cubs-st-louis-cardinals-K2MyTWpf/
CHC,STL,3,12,usa/mlb-2008/chicago-cubs-st-louis-cardinals-bRpMY1HF/
CHC,STL,3,2,usa/mlb-2008/chicago-cubs-st-louis-cardinals-YPAmK22M/
STL,LAD,1,4,usa/mlb-2008/st-louis-cardinals-los-angeles-dodgers-xluR9CrL/
STL,LAD,9,6,usa/mlb-2008/st-louis-cardinals-los-angeles-dodgers-OORsaEb2/
STL,LAD,6,4,usa/mlb-2008/st-louis-cardinals-los-angeles-dodgers-0rGrwwNc/
STL,PHI,4,5,usa/mlb-2008/st-louis-cardinals-philadelphia-phillies-0jOxnlPJ/
STL,PHI,1,2,usa/mlb-2008/st-louis-cardinals-philadelphia-phillies-Q19CngBE/
STL,PHI,6,3,usa/mlb-2008/st-louis-cardinals-philadelphia-phillies-tGfC1KkT/
ATL,STL,9,4,usa/mlb-2008/atlanta-braves-st-louis-cardinals-t84qisiU/
ATL,STL,3,12,usa/mlb-2008/atlanta-braves-st-louis-cardinals-rkMKKhpA/
NYM,STL,9,1,usa/mlb-2008/new-york-mets-st-louis-cardinals-6excFCwU/
NYM,STL,8,10,usa/mlb-2008/new-york-mets-st-louis-cardinals-YTOkHY8H/
NYM,STL,7,2,usa/mlb-2008/new-york-mets-st-louis-cardinals-4lXYKG9h/
STL,MIL,3,4,usa/mlb-2008/st-louis-cardinals-milwaukee-brewers-SUO5vRlU/
STL,MIL,0,3,usa/mlb-2008/st-louis-cardinals-milwaukee-brewers-nFTpqkza/
STL,MIL,3,4,usa/mlb-2008/st-louis-cardinals-milwaukee-brewers-hUsq4VfR/
STL,MIL,3,6,usa/mlb-2008/st-louis-cardinals-milwaukee-brewers-dl91ihBL/
STL,SD,6,5,usa/mlb-2008/st-louis-cardinals-san-diego-padres-jD71kPJ7/
STL,SD,11,7,usa/mlb-2008/st-louis-cardinals-san-diego-padres-foEhioke/
STL,SD,4,3,usa/mlb-2008/st-louis-cardinals-san-diego-padres-2mZDbTdL/
PIT,STL,6,11,usa/mlb-2008/pittsburgh-pirates-st-louis-cardinals-zybJxnz2/
PIT,STL,12,11,usa/mlb-2008/pittsburgh-pirates-st-louis-cardinals-8QDvpUsS/
PIT,STL,0,6,usa/mlb-2008/pittsburgh-pirates-st-louis-cardinals-2NNJlhTd/
PHI,STL,4,1,usa/mlb-2008/philadelphia-phillies-st-louis-cardinals-2oS19WVD/
PHI,STL,4,2,usa/mlb-2008/philadelphia-phillies-st-louis-cardinals-6arakBvr/
PHI,STL,0,2,usa/mlb-2008/philadelphia-phillies-st-louis-cardinals-SheXzCPl/
STL,CHC,1,7,usa/mlb-2008/st-louis-cardinals-chicago-cubs-MZ4ItsdA/
STL,CHC,5,4,usa/mlb-2008/st-louis-cardinals-chicago-cubs-GEaYpyWb/
STL,CHC,1,2,usa/mlb-2008/st-louis-cardinals-chicago-cubs-td7Lmwnt/
STL,NYM,1,11,usa/mlb-2008/st-louis-cardinals-new-york-mets-02avLM8a/
STL,NYM,8,7,usa/mlb-2008/st-louis-cardinals-new-york-mets-84KaS4GP/
STL,NYM,4,7,usa/mlb-2008/st-louis-cardinals-new-york-mets-OCteUrW6/
STL,NYM,7,1,usa/mlb-2008/st-louis-cardinals-new-york-mets-j5g8wm9K/
KC,STL,6,9,usa/mlb-2008/kansas-city-royals-st-louis-cardinals-29rWBAZL/
KC,STL,1,5,usa/mlb-2008/kansas-city-royals-st-louis-cardinals-xSjt3Fji/
KC,STL,7,2,usa/mlb-2008/kansas-city-royals-st-louis-cardinals-dAQnqLaI/
DET,STL,3,2,usa/mlb-2008/detroit-tigers-st-louis-cardinals-GGbHs8OD/
DET,STL,8,7,usa/mlb-2008/detroit-tigers-st-louis-cardinals-OptzWS9e/
DET,STL,4,8,usa/mlb-2008/detroit-tigers-st-louis-cardinals-8A77v0db/
BOS,STL,5,3,usa/mlb-2008/boston-red-sox-st-louis-cardinals-zNhjFqTn/
BOS,STL,3,9,usa/mlb-2008/boston-red-sox-st-louis-cardinals-OO0jpPTC/
BOS,STL,4,5,usa/mlb-2008/boston-red-sox-st-louis-cardinals-rXkWhdGF/
STL,KC,1,4,usa/mlb-2008/st-louis-cardinals-kansas-city-royals-bqGSYzPq/
STL,KC,2,3,usa/mlb-2008/st-louis-cardinals-kansas-city-royals-A5jKQwXM/
STL,KC,1,2,usa/mlb-2008/st-louis-cardinals-kansas-city-royals-YwKKJ4Ju/
STL,PHI,2,20,usa/mlb-2008/st-louis-cardinals-philadelphia-phillies-AN5t0b5h/
CIN,STL,6,2,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-Cb6tPmfR/
CIN,STL,0,10,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-IuNw5S2e/
CIN,STL,2,7,usa/mlb-2008/cincinnati-reds-st-louis-cardinals-jR6cPdlA/
HOU,STL,4,5,usa/mlb-2008/houston-astros-st-louis-cardinals-IJZW8y4T/
HOU,STL,4,8,usa/mlb-2008/houston-astros-st-louis-cardinals-SYdLjxro/
HOU,STL,6,1,usa/mlb-2008/houston-astros-st-louis-cardinals-dj6kdbKN/
WSH,STL,1,4,usa/mlb-2008/washington-nationals-st-louis-cardinals-88bX12jn/
WSH,STL,1,6,usa/mlb-2008/washington-nationals-st-louis-cardinals-ADS2nNja/
STL,PIT,4,5,usa/mlb-2008/st-louis-cardinals-pittsburgh-pirates-YXYOg5bP/
STL,PIT,7,4,usa/mlb-2008/st-louis-cardinals-pittsburgh-pirates-AamUXNy6/
