team_1,team_2,score_1,score_2,game_url
CLE,WSH,7,1,usa/mlb-2010/cleveland-guardians-washington-nationals-8hDBJv6O/
CLE,WSH,7,2,usa/mlb-2010/cleveland-guardians-washington-nationals-IBULGopQ/
CLE,BOS,8,7,usa/mlb-2010/cleveland-guardians-boston-red-sox-vX9gbnOs/
CLE,BOS,11,0,usa/mlb-2010/cleveland-guardians-boston-red-sox-WAzphvBc/
CLE,BOS,2,3,usa/mlb-2010/cleveland-guardians-boston-red-sox-UTYGNadH/
CLE,BOS,1,4,usa/mlb-2010/cleveland-guardians-boston-red-sox-40tLMS56/
CHW,CLE,8,7,usa/mlb-2010/chicago-white-sox-cleveland-guardians-vT7Y89y7/
CHW,CLE,1,3,usa/mlb-2010/chicago-white-sox-cleveland-guardians-tMLd5fpL/
CHW,CLE,1,10,usa/mlb-2010/chicago-white-sox-cleveland-guardians-zXQmBAkc/
DET,CLE,12,6,usa/mlb-2010/detroit-tigers-cleveland-guardians-nyfAevpg/
DET,CLE,3,0,usa/mlb-2010/detroit-tigers-cleveland-guardians-SIwgkNxQ/
DET,CLE,2,3,usa/mlb-2010/detroit-tigers-cleveland-guardians-xICAzXHF/
NYY,CLE,11,2,usa/mlb-2010/new-york-yankees-cleveland-guardians-2NnC567K/
NYY,CLE,7,3,usa/mlb-2010/new-york-yankees-cleveland-guardians-U10GZ7Wr/
NYY,CLE,11,13,usa/mlb-2010/new-york-yankees-cleveland-guardians-nRxtJeto/
NYY,CLE,8,2,usa/mlb-2010/new-york-yankees-cleveland-guardians-SUy8CKJB/
CLE,CHW,4,5,usa/mlb-2010/cleveland-guardians-chicago-white-sox-AkXzmXak/
CLE,CHW,7,3,usa/mlb-2010/cleveland-guardians-chicago-white-sox-WtTlsxO9/
CLE,CHW,2,7,usa/mlb-2010/cleveland-guardians-chicago-white-sox-lOS5wSKp/
CLE,CIN,4,3,usa/mlb-2010/cleveland-guardians-cincinnati-reds-ttKFYCTb/
CLE,CIN,4,6,usa/mlb-2010/cleveland-guardians-cincinnati-reds-QyxKXuwl/
CLE,CIN,4,7,usa/mlb-2010/cleveland-guardians-cincinnati-reds-UwI707i1/
CLE,KC,3,9,usa/mlb-2010/cleveland-guardians-kansas-city-royals-dEewQVC4/
CLE,KC,4,8,usa/mlb-2010/cleveland-guardians-kansas-city-royals-bBqAeibO/
TB,CLE,6,2,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-8hq7qfaC/
TB,CLE,4,3,usa/mlb-2010/tampa-bay-rays-cleveland-guardians-l6mPoqvk/
BAL,CLE,1,5,usa/mlb-2010/baltimore-orioles-cleveland-guardians-IJrvJQfd/
BAL,CLE,2,8,usa/mlb-2010/baltimore-orioles-cleveland-guardians-SbBkEB3A/
BAL,CLE,8,1,usa/mlb-2010/baltimore-orioles-cleveland-guardians-QJIC2sEm/
KC,CLE,6,4,usa/mlb-2010/kansas-city-royals-cleveland-guardians-jJqq1XHD/
KC,CLE,0,4,usa/mlb-2010/kansas-city-royals-cleveland-guardians-SjkuCcQE/
KC,CLE,2,8,usa/mlb-2010/kansas-city-royals-cleveland-guardians-ClAgbmjb/
CLE,DET,7,4,usa/mlb-2010/cleveland-guardians-detroit-tigers-ph5iRZUP/
CLE,DET,4,6,usa/mlb-2010/cleveland-guardians-detroit-tigers-trPq6smq/
CLE,TOR,4,5,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-MmRpkUff/
CLE,TOR,5,8,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-fTDGoF38/
CLE,TOR,1,5,usa/mlb-2010/cleveland-guardians-toronto-blue-jays-KI7IYyK2/
CLE,MIN,3,8,usa/mlb-2010/cleveland-guardians-minnesota-twins-IwZnHqqB/
CLE,MIN,5,4,usa/mlb-2010/cleveland-guardians-minnesota-twins-zesWKRqn/
CLE,MIN,3,9,usa/mlb-2010/cleveland-guardians-minnesota-twins-2L9LwU06/
LAA,CLE,4,3,usa/mlb-2010/los-angeles-angels-cleveland-guardians-2c1c0vCn/
LAA,CLE,2,9,usa/mlb-2010/los-angeles-angels-cleveland-guardians-WEAR50lP/
LAA,CLE,5,2,usa/mlb-2010/los-angeles-angels-cleveland-guardians-INOTXLSg/
OAK,CLE,11,0,usa/mlb-2010/oakland-athletics-cleveland-guardians-Y5HOLPo1/
OAK,CLE,1,6,usa/mlb-2010/oakland-athletics-cleveland-guardians-lfsX95a8/
OAK,CLE,10,0,usa/mlb-2010/oakland-athletics-cleveland-guardians-EHntq74i/
MIN,CLE,1,8,usa/mlb-2010/minnesota-twins-cleveland-guardians-MFNkgpFR/
MIN,CLE,6,0,usa/mlb-2010/minnesota-twins-cleveland-guardians-v57XFypf/
MIN,CLE,5,1,usa/mlb-2010/minnesota-twins-cleveland-guardians-Q9DjBMh8/
CLE,CHW,7,4,usa/mlb-2010/cleveland-guardians-chicago-white-sox-84wOrXI4/
CLE,CHW,3,2,usa/mlb-2010/cleveland-guardians-chicago-white-sox-pn8msmGF/
CLE,CHW,6,2,usa/mlb-2010/cleveland-guardians-chicago-white-sox-xWZJJwDm/
CLE,TEX,3,2,usa/mlb-2010/cleveland-guardians-texas-rangers-KfT6UToG/
CLE,TEX,2,6,usa/mlb-2010/cleveland-guardians-texas-rangers-WzMjg1El/
CLE,TEX,2,4,usa/mlb-2010/cleveland-guardians-texas-rangers-KIsMog14/
DET,CLE,9,8,usa/mlb-2010/detroit-tigers-cleveland-guardians-zsbvXgnB/
DET,CLE,4,2,usa/mlb-2010/detroit-tigers-cleveland-guardians-Ov4bKzIB/
DET,CLE,5,2,usa/mlb-2010/detroit-tigers-cleveland-guardians-v59BIusm/
CHW,CLE,3,5,usa/mlb-2010/chicago-white-sox-cleveland-guardians-CSdIRRJK/
CHW,CLE,3,5,usa/mlb-2010/chicago-white-sox-cleveland-guardians-OKZSCS4R/
CHW,CLE,6,0,usa/mlb-2010/chicago-white-sox-cleveland-guardians-APuLfgI9/
CIN,CLE,10,10,usa/mlb-spring-training-2010/cincinnati-reds-cleveland-guardians-ziuyLOQd/
CLE,CIN,10,4,usa/mlb-spring-training-2010/cleveland-guardians-cincinnati-reds-MZNsprkp/
CLE,CHW,10,1,usa/mlb-spring-training-2010/cleveland-guardians-chicago-white-sox-dUHIiNP6/
KC,CLE,7,2,usa/mlb-spring-training-2010/kansas-city-royals-cleveland-guardians-hK3XoSmR/
CLE,LAD,2,11,usa/mlb-spring-training-2010/cleveland-guardians-los-angeles-dodgers-KbDXG9cq/
LAA,CLE,5,15,usa/mlb-spring-training-2010/los-angeles-angels-cleveland-guardians-WtDU4waU/
CLE,ARI,2,0,usa/mlb-spring-training-2010/cleveland-guardians-arizona-diamondbacks-GMbOgMpC/
CLE,COL,5,4,usa/mlb-spring-training-2010/cleveland-guardians-colorado-rockies-dpUxNz98/
CLE,MIL,2,10,usa/mlb-spring-training-2010/cleveland-guardians-milwaukee-brewers-8YQcYw7R/
CHC,CLE,2,9,usa/mlb-spring-training-2010/chicago-cubs-cleveland-guardians-SlWBOMh9/
LAD,CLE,5,12,usa/mlb-spring-training-2010/los-angeles-dodgers-cleveland-guardians-CUH5D5vi/
CLE,CIN,6,2,usa/mlb-spring-training-2010/cleveland-guardians-cincinnati-reds-hzMGKVPe/
CLE,SF,7,1,usa/mlb-spring-training-2010/cleveland-guardians-san-francisco-giants-jkMOIlEA/
MIL,CLE,5,4,usa/mlb-spring-training-2010/milwaukee-brewers-cleveland-guardians-zau0g1fl/
SD,CLE,5,3,usa/mlb-spring-training-2010/san-diego-padres-cleveland-guardians-8pRFQrBe/
CLE,TEX,0,5,usa/mlb-spring-training-2010/cleveland-guardians-texas-rangers-0dm4yaNM/
CHW,CLE,5,5,usa/mlb-spring-training-2010/chicago-white-sox-cleveland-guardians-p4Tk5zsR/
SEA,CLE,4,6,usa/mlb-spring-training-2010/seattle-mariners-cleveland-guardians-QijrHVvn/
ARI,CLE,2,3,usa/mlb-spring-training-2010/arizona-diamondbacks-cleveland-guardians-vLwU71dE/
CLE,CIN,4,2,usa/mlb-spring-training-2010/cleveland-guardians-cincinnati-reds-2B0Tt4tI/
CIN,CLE,2,9,usa/mlb-spring-training-2010/cincinnati-reds-cleveland-guardians-MJV1Ylrs/
BOS,CLE,12,7,usa/mlb-2009/boston-red-sox-cleveland-guardians-0dXcM7XK/
BOS,CLE,11,6,usa/mlb-2009/boston-red-sox-cleveland-guardians-h2Ma9UmF/
BOS,CLE,6,2,usa/mlb-2009/boston-red-sox-cleveland-guardians-Mm9fGEPP/
BOS,CLE,3,0,usa/mlb-2009/boston-red-sox-cleveland-guardians-GbpI6Iv4/
CLE,CHW,0,1,usa/mlb-2009/cleveland-guardians-chicago-white-sox-WhPL7XW6/
CLE,CHW,5,1,usa/mlb-2009/cleveland-guardians-chicago-white-sox-2BpaTnmk/
CLE,CHW,1,6,usa/mlb-2009/cleveland-guardians-chicago-white-sox-vinKdd0c/
CLE,BAL,9,0,usa/mlb-2009/cleveland-guardians-baltimore-orioles-Gr64TX1Q/
CLE,BAL,9,8,usa/mlb-2009/cleveland-guardians-baltimore-orioles-8pmedZQl/
CLE,BAL,4,2,usa/mlb-2009/cleveland-guardians-baltimore-orioles-naEfuMYa/
CLE,DET,5,6,usa/mlb-2009/cleveland-guardians-detroit-tigers-69v9RBbq/
CLE,DET,3,11,usa/mlb-2009/cleveland-guardians-detroit-tigers-Y9DQecZk/
CLE,DET,1,3,usa/mlb-2009/cleveland-guardians-detroit-tigers-Qom4vzcQ/
OAK,CLE,11,4,usa/mlb-2009/oakland-athletics-cleveland-guardians-xEGAj3W2/
OAK,CLE,8,4,usa/mlb-2009/oakland-athletics-cleveland-guardians-zm1u3c2q/
OAK,CLE,2,1,usa/mlb-2009/oakland-athletics-cleveland-guardians-vXchAuA9/
OAK,CLE,5,2,usa/mlb-2009/oakland-athletics-cleveland-guardians-rXvvGUB8/
MIN,CLE,7,3,usa/mlb-2009/minnesota-twins-cleveland-guardians-tOnPAZH1/
MIN,CLE,5,4,usa/mlb-2009/minnesota-twins-cleveland-guardians-vBtUJweF/
MIN,CLE,6,3,usa/mlb-2009/minnesota-twins-cleveland-guardians-Oti5FMwi/
CLE,KC,0,7,usa/mlb-2009/cleveland-guardians-kansas-city-royals-QJdl80As/
CLE,KC,13,6,usa/mlb-2009/cleveland-guardians-kansas-city-royals-8b86g1el/
CLE,KC,1,2,usa/mlb-2009/cleveland-guardians-kansas-city-royals-EBFe0HdI/
CLE,TEX,0,10,usa/mlb-2009/cleveland-guardians-texas-rangers-tQce1bYj/
CLE,TEX,9,11,usa/mlb-2009/cleveland-guardians-texas-rangers-fmA2n8Dt/
CLE,TEX,5,10,usa/mlb-2009/cleveland-guardians-texas-rangers-KO2Ie3dB/
CLE,MIN,3,1,usa/mlb-2009/cleveland-guardians-minnesota-twins-hx398jQi/
CLE,MIN,1,4,usa/mlb-2009/cleveland-guardians-minnesota-twins-df9opP8p/
CLE,MIN,5,2,usa/mlb-2009/cleveland-guardians-minnesota-twins-tr5xxeQC/
DET,CLE,4,3,usa/mlb-2009/detroit-tigers-cleveland-guardians-K6eyDa1c/
DET,CLE,4,2,usa/mlb-2009/detroit-tigers-cleveland-guardians-Miw7a0n4/
DET,CLE,8,5,usa/mlb-2009/detroit-tigers-cleveland-guardians-6yuQ740i/
BAL,CLE,5,2,usa/mlb-2009/baltimore-orioles-cleveland-guardians-h60cSf5f/
BAL,CLE,3,5,usa/mlb-2009/baltimore-orioles-cleveland-guardians-bmiNzn73/
BAL,CLE,13,4,usa/mlb-2009/baltimore-orioles-cleveland-guardians-KMgigOpp/
BAL,CLE,4,5,usa/mlb-2009/baltimore-orioles-cleveland-guardians-z5dHdITR/
KC,CLE,2,4,usa/mlb-2009/kansas-city-royals-cleveland-guardians-82zazyJs/
KC,CLE,6,2,usa/mlb-2009/kansas-city-royals-cleveland-guardians-Y5yMKeJf/
KC,CLE,6,10,usa/mlb-2009/kansas-city-royals-cleveland-guardians-2wZ0q9v3/
CLE,SEA,6,1,usa/mlb-2009/cleveland-guardians-seattle-mariners-fynhXAAR/
CLE,SEA,4,3,usa/mlb-2009/cleveland-guardians-seattle-mariners-tv1BIKkH/
CLE,SEA,4,9,usa/mlb-2009/cleveland-guardians-seattle-mariners-SYwYdCmg/
CLE,LAA,11,3,usa/mlb-2009/cleveland-guardians-los-angeles-angels-UJLxClh4/
CLE,LAA,0,3,usa/mlb-2009/cleveland-guardians-los-angeles-angels-phm7Ppme/
CLE,LAA,4,5,usa/mlb-2009/cleveland-guardians-los-angeles-angels-f7lssTxp/
MIN,CLE,4,7,usa/mlb-2009/minnesota-twins-cleveland-guardians-MVyznhOC/
MIN,CLE,3,7,usa/mlb-2009/minnesota-twins-cleveland-guardians-futfUamL/
MIN,CLE,11,0,usa/mlb-2009/minnesota-twins-cleveland-guardians-zmLASnCG/
CLE,TEX,1,4,usa/mlb-2009/cleveland-guardians-texas-rangers-6slQ7QIg/
CLE,TEX,0,5,usa/mlb-2009/cleveland-guardians-texas-rangers-rHYNeTJs/
CLE,TEX,5,0,usa/mlb-2009/cleveland-guardians-texas-rangers-CxpGScap/
CHW,CLE,4,8,usa/mlb-2009/chicago-white-sox-cleveland-guardians-jTv0rwcb/
CHW,CLE,8,5,usa/mlb-2009/chicago-white-sox-cleveland-guardians-UHKkxVqE/
CHW,CLE,2,6,usa/mlb-2009/chicago-white-sox-cleveland-guardians-nJn2AhoF/
CLE,MIN,2,1,usa/mlb-2009/cleveland-guardians-minnesota-twins-bJmP0KKg/
CLE,MIN,8,1,usa/mlb-2009/cleveland-guardians-minnesota-twins-UakrnL50/
CLE,MIN,1,10,usa/mlb-2009/cleveland-guardians-minnesota-twins-ph5Yfg7e/
CLE,DET,11,1,usa/mlb-2009/cleveland-guardians-detroit-tigers-YwLUFpAi/
CLE,DET,3,4,usa/mlb-2009/cleveland-guardians-detroit-tigers-6ectvOmo/
CLE,DET,6,5,usa/mlb-2009/cleveland-guardians-detroit-tigers-fmtDO5Zu/
LAA,CLE,9,3,usa/mlb-2009/los-angeles-angels-cleveland-guardians-MgNMAkz1/
LAA,CLE,7,6,usa/mlb-2009/los-angeles-angels-cleveland-guardians-CWJDGXsR/
LAA,CLE,6,8,usa/mlb-2009/los-angeles-angels-cleveland-guardians-UJQyhgMe/
SEA,CLE,3,12,usa/mlb-2009/seattle-mariners-cleveland-guardians-2R7THHwi/
SEA,CLE,3,10,usa/mlb-2009/seattle-mariners-cleveland-guardians-StTB3MUg/
SEA,CLE,0,9,usa/mlb-2009/seattle-mariners-cleveland-guardians-8UkK3Y37/
TOR,CLE,4,5,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-SlqeziRQ/
TOR,CLE,10,6,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-8WbQUM8e/
TOR,CLE,1,2,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-2FF665Eh/
CLE,SEA,3,5,usa/mlb-2009/cleveland-guardians-seattle-mariners-dvQP3Rk3/
CLE,SEA,1,3,usa/mlb-2009/cleveland-guardians-seattle-mariners-tK191l6c/
CLE,SEA,2,6,usa/mlb-2009/cleveland-guardians-seattle-mariners-Y1vrK3fE/
CLE,SEA,4,1,usa/mlb-2009/cleveland-guardians-seattle-mariners-vF5vC3wU/
DET,CLE,10,1,usa/mlb-2009/detroit-tigers-cleveland-guardians-KUnNSB3G/
DET,CLE,4,5,usa/mlb-2009/detroit-tigers-cleveland-guardians-z99tDsEg/
DET,CLE,5,1,usa/mlb-2009/detroit-tigers-cleveland-guardians-rg3wTgE2/
CHW,CLE,8,10,usa/mlb-2009/chicago-white-sox-cleveland-guardians-Ct91O1a5/
CHW,CLE,5,1,usa/mlb-2009/chicago-white-sox-cleveland-guardians-0lbGQq0t/
CHW,CLE,10,6,usa/mlb-2009/chicago-white-sox-cleveland-guardians-6wPmLujn/
CLE,OAK,2,5,usa/mlb-2009/cleveland-guardians-oakland-athletics-MPB6kHyc/
CLE,OAK,5,2,usa/mlb-2009/cleveland-guardians-oakland-athletics-6TJuXZLS/
CLE,OAK,15,3,usa/mlb-2009/cleveland-guardians-oakland-athletics-n3ozNPg3/
CLE,CHW,2,6,usa/mlb-2009/cleveland-guardians-chicago-white-sox-v7ybj4eI/
CLE,CHW,4,11,usa/mlb-2009/cleveland-guardians-chicago-white-sox-6DJ3a439/
CLE,CHW,3,6,usa/mlb-2009/cleveland-guardians-chicago-white-sox-0Op90wKd/
CLE,CIN,1,8,usa/mlb-2009/cleveland-guardians-cincinnati-reds-hjXPSL89/
CLE,CIN,3,7,usa/mlb-2009/cleveland-guardians-cincinnati-reds-K0VmC2vA/
CLE,CIN,9,2,usa/mlb-2009/cleveland-guardians-cincinnati-reds-ETs9miem/
PIT,CLE,3,2,usa/mlb-2009/pittsburgh-pirates-cleveland-guardians-ldV4gtUD/
PIT,CLE,10,6,usa/mlb-2009/pittsburgh-pirates-cleveland-guardians-hbR6ZYTt/
PIT,CLE,4,5,usa/mlb-2009/pittsburgh-pirates-cleveland-guardians-AwOj5LGa/
CHC,CLE,6,2,usa/mlb-2009/chicago-cubs-cleveland-guardians-WnasWomA/
CHC,CLE,6,5,usa/mlb-2009/chicago-cubs-cleveland-guardians-ILdxK5eR/
CHC,CLE,8,7,usa/mlb-2009/chicago-cubs-cleveland-guardians-d2xIaTVN/
CLE,MIL,8,9,usa/mlb-2009/cleveland-guardians-milwaukee-brewers-pfkSnnvh/
CLE,MIL,5,7,usa/mlb-2009/cleveland-guardians-milwaukee-brewers-AqV4cBp2/
CLE,MIL,12,14,usa/mlb-2009/cleveland-guardians-milwaukee-brewers-8QmG9n1a/
CLE,STL,3,0,usa/mlb-2009/cleveland-guardians-st-louis-cardinals-2glxBaD3/
CLE,STL,1,3,usa/mlb-2009/cleveland-guardians-st-louis-cardinals-nPzPjBvk/
CLE,STL,7,3,usa/mlb-2009/cleveland-guardians-st-louis-cardinals-4EOwcOBo/
CLE,KC,4,3,usa/mlb-2009/cleveland-guardians-kansas-city-royals-vXxbwVn6/
CLE,KC,0,9,usa/mlb-2009/cleveland-guardians-kansas-city-royals-EsuOm13s/
CLE,KC,8,4,usa/mlb-2009/cleveland-guardians-kansas-city-royals-MapYrEN1/
CHW,CLE,4,8,usa/mlb-2009/chicago-white-sox-cleveland-guardians-hnkvimQo/
CHW,CLE,4,2,usa/mlb-2009/chicago-white-sox-cleveland-guardians-QHQA0mRO/
CHW,CLE,0,6,usa/mlb-2009/chicago-white-sox-cleveland-guardians-ERfqNaDE/
MIN,CLE,11,3,usa/mlb-2009/minnesota-twins-cleveland-guardians-bwce6CFn/
MIN,CLE,1,10,usa/mlb-2009/minnesota-twins-cleveland-guardians-be6EjZVt/
MIN,CLE,4,3,usa/mlb-2009/minnesota-twins-cleveland-guardians-O2H35TDd/
CLE,NYY,2,5,usa/mlb-2009/cleveland-guardians-new-york-yankees-ltu9uqKa/
CLE,NYY,5,4,usa/mlb-2009/cleveland-guardians-new-york-yankees-0tt1E2Jc/
CLE,NYY,5,10,usa/mlb-2009/cleveland-guardians-new-york-yankees-rNvPcqkb/
CLE,NYY,1,3,usa/mlb-2009/cleveland-guardians-new-york-yankees-2NDdUBMA/
CLE,TB,2,1,usa/mlb-2009/cleveland-guardians-tampa-bay-rays-Q9G5DaCM/
CLE,TB,12,7,usa/mlb-2009/cleveland-guardians-tampa-bay-rays-CUYmBSLB/
CLE,TB,5,1,usa/mlb-2009/cleveland-guardians-tampa-bay-rays-YwW1PfHL/
CLE,TB,11,10,usa/mlb-2009/cleveland-guardians-tampa-bay-rays-phlP2bDB/
CIN,CLE,4,3,usa/mlb-2009/cincinnati-reds-cleveland-guardians-C2MUUeTs/
CIN,CLE,6,7,usa/mlb-2009/cincinnati-reds-cleveland-guardians-z5ikWOqM/
CIN,CLE,3,1,usa/mlb-2009/cincinnati-reds-cleveland-guardians-CdwII32o/
KC,CLE,3,8,usa/mlb-2009/kansas-city-royals-cleveland-guardians-6infUmLr/
KC,CLE,5,6,usa/mlb-2009/kansas-city-royals-cleveland-guardians-SSuvFUjq/
KC,CLE,6,5,usa/mlb-2009/kansas-city-royals-cleveland-guardians-zcD5aJgq/
TB,CLE,7,5,usa/mlb-2009/tampa-bay-rays-cleveland-guardians-OY5NSIts/
TB,CLE,4,2,usa/mlb-2009/tampa-bay-rays-cleveland-guardians-ddak2RXI/
TB,CLE,8,7,usa/mlb-2009/tampa-bay-rays-cleveland-guardians-Y9C81j4f/
TB,CLE,7,11,usa/mlb-2009/tampa-bay-rays-cleveland-guardians-dlBxqiH7/
CLE,CHW,4,0,usa/mlb-2009/cleveland-guardians-chicago-white-sox-MZtCDBc4/
CLE,CHW,4,7,usa/mlb-2009/cleveland-guardians-chicago-white-sox-88UHgwxJ/
CLE,CHW,9,4,usa/mlb-2009/cleveland-guardians-chicago-white-sox-fuyFlfxc/
CLE,DET,3,5,usa/mlb-2009/cleveland-guardians-detroit-tigers-tAvhaDFP/
CLE,DET,0,4,usa/mlb-2009/cleveland-guardians-detroit-tigers-U3rSffoQ/
CLE,DET,0,1,usa/mlb-2009/cleveland-guardians-detroit-tigers-KItDAKFL/
BOS,CLE,13,3,usa/mlb-2009/boston-red-sox-cleveland-guardians-80zavsqt/
BOS,CLE,2,9,usa/mlb-2009/boston-red-sox-cleveland-guardians-h2edBKwK/
TOR,CLE,10,6,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-zitxGv2g/
TOR,CLE,7,9,usa/mlb-2009/toronto-blue-jays-cleveland-guardians-U9RRHTmL/
DET,CLE,3,1,usa/mlb-2009/detroit-tigers-cleveland-guardians-roJHSSkD/
DET,CLE,9,7,usa/mlb-2009/detroit-tigers-cleveland-guardians-UNjib2U9/
DET,CLE,5,6,usa/mlb-2009/detroit-tigers-cleveland-guardians-IyR1thfg/
CLE,BOS,5,6,usa/mlb-2009/cleveland-guardians-boston-red-sox-b99UizBn/
CLE,BOS,9,8,usa/mlb-2009/cleveland-guardians-boston-red-sox-2y56XYYM/
CLE,BOS,1,3,usa/mlb-2009/cleveland-guardians-boston-red-sox-Gddjt6sK/
CLE,MIN,4,2,usa/mlb-2009/cleveland-guardians-minnesota-twins-ChuIywsb/
CLE,MIN,1,7,usa/mlb-2009/cleveland-guardians-minnesota-twins-SYjCOach/
CLE,MIN,1,5,usa/mlb-2009/cleveland-guardians-minnesota-twins-65kzypsf/
CLE,KC,5,2,usa/mlb-2009/cleveland-guardians-kansas-city-royals-QH0aJmOE/
CLE,KC,0,2,usa/mlb-2009/cleveland-guardians-kansas-city-royals-SnrQ3Av9/
CLE,KC,8,7,usa/mlb-2009/cleveland-guardians-kansas-city-royals-8AwpkriQ/
NYY,CLE,7,3,usa/mlb-2009/new-york-yankees-cleveland-guardians-x4rHSLGR/
NYY,CLE,4,22,usa/mlb-2009/new-york-yankees-cleveland-guardians-xvX0C73c/
NYY,CLE,6,5,usa/mlb-2009/new-york-yankees-cleveland-guardians-APCP7Opb/
NYY,CLE,2,10,usa/mlb-2009/new-york-yankees-cleveland-guardians-jPuQgrKJ/
KC,CLE,4,5,usa/mlb-2009/kansas-city-royals-cleveland-guardians-Ig4p4mBN/
KC,CLE,9,3,usa/mlb-2009/kansas-city-royals-cleveland-guardians-8rX11d56/
KC,CLE,4,2,usa/mlb-2009/kansas-city-royals-cleveland-guardians-zuGDhmqt/
CLE,TOR,8,4,usa/mlb-2009/cleveland-guardians-toronto-blue-jays-rmdjvsQI/
CLE,TOR,4,5,usa/mlb-2009/cleveland-guardians-toronto-blue-jays-WA1VbnnA/
CLE,TOR,7,13,usa/mlb-2009/cleveland-guardians-toronto-blue-jays-I77UM1x5/
TEX,CLE,12,8,usa/mlb-2009/texas-rangers-cleveland-guardians-SGi06Wbf/
TEX,CLE,8,5,usa/mlb-2009/texas-rangers-cleveland-guardians-lvQrcexL/
TEX,CLE,9,1,usa/mlb-2009/texas-rangers-cleveland-guardians-0vml7VEP/
HOU,CLE,3,4,usa/mlb-spring-training-2009/houston-astros-cleveland-guardians-AVs5fnem/
HOU,CLE,2,0,usa/mlb-spring-training-2009/houston-astros-cleveland-guardians-pvVnbcC2/
CHC,CLE,9,8,usa/mlb-spring-training-2009/chicago-cubs-cleveland-guardians-QoAc96MT/
SEA,CLE,14,14,usa/mlb-spring-training-2009/seattle-mariners-cleveland-guardians-fL0EsNjs/
CLE,SEA,4,12,usa/mlb-spring-training-2009/cleveland-guardians-seattle-mariners-rP9P4WmI/
CLE,SD,5,2,usa/mlb-spring-training-2009/cleveland-guardians-san-diego-padres-QuD3aXYO/
CHC,CLE,5,7,usa/mlb-spring-training-2009/chicago-cubs-cleveland-guardians-jDgbW6mq/
ARI,CLE,5,3,usa/mlb-spring-training-2009/arizona-diamondbacks-cleveland-guardians-I392PTVK/
SF,CLE,10,3,usa/mlb-spring-training-2009/san-francisco-giants-cleveland-guardians-2oUCWhIE/
CLE,LAA,5,8,usa/mlb-spring-training-2009/cleveland-guardians-los-angeles-angels-CWugbi04/
SD,CLE,4,8,usa/mlb-spring-training-2009/san-diego-padres-cleveland-guardians-E5HmGARc/
CLE,CHW,2,2,usa/mlb-spring-training-2009/cleveland-guardians-chicago-white-sox-xl8eVk0t/
COL,CLE,4,3,usa/mlb-spring-training-2009/colorado-rockies-cleveland-guardians-29EuYZG9/
CLE,LAD,4,6,usa/mlb-spring-training-2009/cleveland-guardians-los-angeles-dodgers-0jy4Swtq/
CLE,OAK,7,6,usa/mlb-spring-training-2009/cleveland-guardians-oakland-athletics-GvXKmhTp/
MIL,CLE,7,5,usa/mlb-spring-training-2009/milwaukee-brewers-cleveland-guardians-vHpm81B5/
TEX,CLE,11,5,usa/mlb-spring-training-2009/texas-rangers-cleveland-guardians-4IdjsvY2/
CLE,MIL,3,6,usa/mlb-spring-training-2009/cleveland-guardians-milwaukee-brewers-jmWTc7Cj/
CLE,OAK,4,3,usa/mlb-spring-training-2009/cleveland-guardians-oakland-athletics-Q7eUffbI/
CLE,COL,0,5,usa/mlb-spring-training-2009/cleveland-guardians-colorado-rockies-pKdx2tw9/
LAA,CLE,8,4,usa/mlb-spring-training-2009/los-angeles-angels-cleveland-guardians-UwiowKqM/
CHW,CLE,3,9,usa/mlb-spring-training-2009/chicago-white-sox-cleveland-guardians-6eviJVJ0/
CLE,KC,4,9,usa/mlb-spring-training-2009/cleveland-guardians-kansas-city-royals-bXTNjM4l/
CLE,MIL,7,17,usa/mlb-spring-training-2009/cleveland-guardians-milwaukee-brewers-SvdjVk0M/
KC,CLE,9,9,usa/mlb-spring-training-2009/kansas-city-royals-cleveland-guardians-pl6bOctk/
CLE,TEX,7,8,usa/mlb-spring-training-2009/cleveland-guardians-texas-rangers-UVx0PfYB/
CLE,COL,6,4,usa/mlb-spring-training-2009/cleveland-guardians-colorado-rockies-vRgGBR2i/
OAK,CLE,1,0,usa/mlb-spring-training-2009/oakland-athletics-cleveland-guardians-bkJfERao/
CLE,SD,5,3,usa/mlb-spring-training-2009/cleveland-guardians-san-diego-padres-vFR7Dshd/
CLE,ARI,9,15,usa/mlb-spring-training-2009/cleveland-guardians-arizona-diamondbacks-4GLY1NV0/
CLE,SF,7,10,usa/mlb-spring-training-2009/cleveland-guardians-san-francisco-giants-bBCXxS6o/
CHW,CLE,5,1,usa/mlb-2008/chicago-white-sox-cleveland-guardians-dGF5UAqn/
CHW,CLE,6,12,usa/mlb-2008/chicago-white-sox-cleveland-guardians-WhumBbA1/
CHW,CLE,8,11,usa/mlb-2008/chicago-white-sox-cleveland-guardians-byZ6VQio/
BOS,CLE,6,1,usa/mlb-2008/boston-red-sox-cleveland-guardians-MJZQqNTP/
BOS,CLE,5,4,usa/mlb-2008/boston-red-sox-cleveland-guardians-I57stMx7/
